chosen,rejected
-0.6102346181869507,-1.6384456157684326
1.9316587448120117,1.2064895629882812
4.9524946212768555,1.4449102878570557
5.148632526397705,-2.388435125350952
-0.9375789165496826,-0.29233863949775696
0.5609623193740845,-0.40353280305862427
-2.0685527324676514,-2.2422590255737305
0.5648285150527954,-5.377352714538574
2.1109468936920166,0.42939499020576477
3.12841534614563,-0.10521581768989563
-0.23594065010547638,-1.7083089351654053
-1.6697845458984375,2.4127144813537598
-2.46187686920166,-1.461150884628296
1.2876594066619873,-2.4043283462524414
3.6812214851379395,-1.3335363864898682
4.645424842834473,0.31805264949798584
-0.10624692589044571,-0.21060821413993835
3.589921474456787,2.7134311199188232
5.8446946144104,-7.209897994995117
5.5912017822265625,7.026320934295654
2.2837350368499756,-3.249323844909668
0.6255407929420471,0.24034391343593597
4.498052597045898,2.879528522491455
0.7660529613494873,4.746099472045898
6.72883415222168,0.5938392281532288
0.6774908304214478,1.1169732809066772
5.777257919311523,2.552671432495117
2.9468111991882324,4.219301223754883
5.829127788543701,1.7663297653198242
-1.9324171543121338,-0.14430661499500275
0.2698513865470886,-3.803138256072998
0.18408039212226868,-2.2019882202148438
-2.22636079788208,-3.1833951473236084
2.424626111984253,-2.0623068809509277
2.023411750793457,3.375354051589966
3.1054587364196777,-0.38002705574035645
3.0627379417419434,4.536164283752441
2.171384811401367,1.006065845489502
4.099118232727051,-0.7554571032524109
1.9629894495010376,2.898000717163086
2.210651397705078,-3.076216697692871
-1.7373120784759521,-0.8999529480934143
2.6999351978302,-2.200200080871582
4.487356662750244,-5.433570384979248
0.23314854502677917,-2.14835262298584
5.174927234649658,-6.0341339111328125
0.585390567779541,2.553980588912964
3.4402382373809814,-0.27013081312179565
-1.7971978187561035,1.851760983467102
3.905357599258423,2.1942615509033203
-0.9658997654914856,-3.648070812225342
0.4642826318740845,-5.514021873474121
7.381692886352539,-2.087824821472168
-1.9908945560455322,-2.246159315109253
-1.7096302509307861,-3.724177837371826
2.7825942039489746,-0.7064771056175232
4.696892261505127,4.807305335998535
2.278127431869507,1.8381352424621582
3.251027822494507,3.27754545211792
3.2972636222839355,-0.5345088839530945
7.3268303871154785,4.435373783111572
