chosen,rejected
-5.37432861328125,-5.8730645179748535
-6.239559173583984,-6.194920539855957
-6.064752578735352,-5.850029945373535
-5.7170491218566895,-6.174145698547363
-6.119318008422852,-5.92919921875
-6.408637523651123,-6.439380168914795
-5.949420928955078,-5.884861469268799
-6.659737586975098,-6.60799503326416
-6.5340375900268555,-6.484936714172363
-5.7786545753479,-5.997475624084473
-6.043057441711426,-6.0458879470825195
-6.331977367401123,-6.54238224029541
-6.3625569343566895,-6.101292610168457
-5.810710906982422,-5.964520454406738
-6.232940673828125,-6.115379810333252
-6.6052565574646,-6.571046829223633
-6.4443840980529785,-6.199668884277344
-5.628176689147949,-5.222775936126709
-6.477472305297852,-6.511754989624023
-6.456779479980469,-6.552182197570801
-6.431891441345215,-6.509764194488525
-6.030248641967773,-5.9333038330078125
-6.275519371032715,-6.097037315368652
-6.194674015045166,-6.116708755493164
-6.73848819732666,-6.671923637390137
-6.118131160736084,-6.348793983459473
-5.810036659240723,-5.939793586730957
-5.758800506591797,-5.77974796295166
-6.613254547119141,-6.653505325317383
-6.272969722747803,-5.9634318351745605
-5.00029182434082,-5.097407341003418
-6.643540382385254,-6.610872268676758
-5.7157673835754395,-5.846343040466309
-5.9080610275268555,-5.827777862548828
-6.580833911895752,-6.518846035003662
-5.464328765869141,-5.1791768074035645
-6.41074275970459,-6.579889297485352
-6.3732075691223145,-6.417227268218994
-6.332329273223877,-6.456787109375
-6.093307971954346,-5.99757719039917
-6.595499038696289,-6.280448913574219
-5.64442253112793,-5.1401848793029785
-5.718335151672363,-5.818037033081055
-6.243877410888672,-6.107861518859863
-6.022476673126221,-6.353733539581299
-6.1495466232299805,-5.969393730163574
-5.9985551834106445,-5.72737455368042
-5.994141101837158,-6.350592136383057
-6.461791038513184,-6.55809211730957
-5.85904598236084,-5.825440883636475
-6.070951461791992,-5.949140548706055
-6.399087905883789,-6.267360687255859
-5.892362117767334,-5.935049533843994
-5.942781448364258,-6.050168037414551
-6.220993995666504,-5.94059944152832
-5.917379856109619,-5.984703063964844
-6.194791316986084,-6.250505447387695
-6.565447807312012,-6.558804035186768
-6.303910255432129,-6.36793327331543
-5.903120040893555,-6.086469650268555
-6.318454742431641,-6.260361671447754
-5.174454689025879,-5.599678993225098
-6.491042137145996,-6.291744232177734
-5.412919521331787,-5.18172025680542
-5.500205039978027,-5.282915115356445
-5.9229278564453125,-5.698431015014648
-5.93862771987915,-6.314670562744141
-5.9543890953063965,-5.947582721710205
-6.37449836730957,-6.368257999420166
-5.987789154052734,-6.100218772888184
-5.925836563110352,-5.812417030334473
-6.035040378570557,-5.679473400115967
-6.44203519821167,-3.018977642059326
-6.62742280960083,-6.6715898513793945
-6.6517181396484375,-6.644375801086426
-6.026947975158691,-5.481196403503418
-6.297308921813965,-6.440533638000488
-6.675980567932129,-6.6879448890686035
-6.157346725463867,-5.94532585144043
-6.457176208496094,-5.8878068923950195
-6.298331260681152,-6.507424354553223
-6.626898765563965,-6.756444931030273
-6.246091365814209,-5.933562278747559
-6.262487411499023,-6.20234489440918
-6.288118362426758,-6.283185958862305
-6.45827579498291,-6.454749584197998
-6.323019027709961,-6.451572418212891
-5.877419471740723,-5.951096057891846
-5.580405235290527,-5.822878837585449
-6.30164098739624,-6.265684127807617
-6.026939392089844,-6.319465160369873
-5.000049591064453,-5.714133262634277
-4.704960823059082,-5.164242744445801
-5.707406044006348,-5.451997756958008
-6.477128028869629,-6.465339660644531
-6.252283096313477,-6.0711822509765625
-6.5146098136901855,-6.446313858032227
-5.979674339294434,-5.962306022644043
-6.022986888885498,-6.405971050262451
-5.086802959442139,-5.766704082489014
-5.854022979736328,-5.678910255432129
-6.293720722198486,-6.492955207824707
-6.182981014251709,-6.209548473358154
-5.840615272521973,-6.044613838195801
-6.0952348709106445,-5.8743133544921875
-6.237180709838867,-6.170655250549316
-6.403379440307617,-5.119376182556152
-6.434085845947266,-6.214855194091797
-6.525544166564941,-6.42896842956543
-6.637825012207031,-6.555689811706543
-5.51501989364624,-5.8019890785217285
-5.139087677001953,-5.880794048309326
-6.517309188842773,-6.140163421630859
-4.9247283935546875,-5.117857456207275
-5.806982040405273,-5.407902240753174
-6.645690441131592,-6.520286560058594
-6.243902206420898,-5.667121410369873
-5.878839015960693,-5.803524971008301
-6.464033603668213,-6.524238586425781
-5.72684907913208,-5.731245994567871
-6.419638633728027,-6.295266151428223
-5.608670234680176,-5.950183868408203
-5.491586685180664,-5.939828395843506
-6.126518249511719,-5.834233283996582
-6.315261363983154,-6.345935821533203
-6.210224151611328,-5.760430335998535
-6.204216957092285,-6.1657843589782715
-5.99696159362793,-6.015674591064453
-6.360465049743652,-6.248481273651123
-5.531683921813965,-5.836661338806152
-5.897082805633545,-5.888603687286377
-6.152805328369141,-6.159816741943359
-6.003050804138184,-5.9984025955200195
-5.8607707023620605,-5.802443504333496
-6.366751670837402,-6.0044636726379395
-5.532052993774414,-5.557416915893555
-6.118131637573242,-6.269557952880859
-6.236671447753906,-6.5030517578125
-6.553000450134277,-6.528595924377441
-5.721296310424805,-5.485088348388672
-6.231308460235596,-6.452081203460693
-6.141151428222656,-5.915383338928223
-6.403669834136963,-6.143765449523926
-6.23039436340332,-5.133523464202881
-6.3278937339782715,-6.4815568923950195
-6.071115493774414,-6.073729991912842
-5.904567241668701,-6.0500264167785645
-6.280131816864014,-6.428330898284912
-6.136831283569336,-5.988088607788086
-6.343625068664551,-6.191507816314697
-6.6057538986206055,-6.439959526062012
-5.898207187652588,-5.737537384033203
-5.9053239822387695,-5.827259063720703
-6.290815830230713,-6.34928560256958
-6.361748695373535,-6.244724273681641
-6.518092155456543,-6.582512855529785
-6.273952484130859,-6.318394660949707
-6.190961837768555,-6.173026084899902
-6.411590576171875,-6.3368353843688965
-6.558680057525635,-6.328883647918701
-5.934789657592773,-5.640892028808594
-6.4667510986328125,-6.379899978637695
-5.892503261566162,-5.840469837188721
-6.369500160217285,-6.20024299621582
-6.078102111816406,-6.1329755783081055
-6.095404148101807,-6.185281753540039
-5.919610023498535,-5.8664164543151855
-6.549339294433594,-4.738711357116699
-6.451519012451172,-6.107938289642334
-6.011117935180664,-5.876955032348633
-6.2436370849609375,-6.414912223815918
-6.508121490478516,-6.497118949890137
-5.6043853759765625,-5.570879936218262
-6.187817096710205,-6.154451370239258
-5.877246856689453,-6.233675003051758
-5.898879051208496,-6.42388391494751
-6.118332862854004,-5.831221103668213
-6.638336181640625,-6.605721473693848
-5.66583251953125,-5.883971214294434
-6.324295520782471,-6.225874423980713
-6.1364665031433105,-6.115414619445801
-5.062828540802002,-5.247647285461426
-6.265227794647217,-6.438845634460449
-5.590868949890137,-5.788733005523682
-5.97523832321167,-6.09439754486084
-5.454928398132324,-5.9745588302612305
-6.122762680053711,-6.109277248382568
-6.026573657989502,-5.860623359680176
-5.899328708648682,-5.745818614959717
-5.9721903800964355,-5.8992719650268555
-6.83601188659668,-6.842162132263184
-6.418880939483643,-6.082460403442383
-6.451119899749756,-6.427845478057861
-6.463835716247559,-6.515458106994629
-6.878096103668213,-6.697194576263428
-6.602107048034668,-6.532792568206787
-5.922284126281738,-5.829366207122803
-6.133604526519775,-6.185477256774902
-6.009187698364258,-5.568086624145508
-6.130251884460449,-5.878931522369385
-6.147417068481445,-6.3025221824646
-6.593698024749756,-6.598741054534912
-6.60914945602417,-6.5056657791137695
-6.319345474243164,-6.243654251098633
-6.02359676361084,-6.109958171844482
-6.650557041168213,-6.6179070472717285
-6.666055679321289,-6.690284252166748
-6.259799003601074,-6.337337493896484
-6.179730415344238,-5.698790550231934
-6.260307788848877,-6.316168308258057
-5.8500823974609375,-5.812351226806641
-5.862922668457031,-6.0981645584106445
-6.186844348907471,-6.252932071685791
-5.940251350402832,-6.456204891204834
-6.3805060386657715,-6.675215244293213
-5.0889997482299805,-5.845883369445801
-6.124998092651367,-5.552127361297607
-6.4972758293151855,-6.269275665283203
-6.240556240081787,-6.334266662597656
-6.336722373962402,-6.210690498352051
-6.197113513946533,-6.266251564025879
-6.14145565032959,-6.152185440063477
-6.210305690765381,-6.076785564422607
-5.894023418426514,-5.994386672973633
-6.635848522186279,-6.614764213562012
-6.3432207107543945,-6.253501892089844
-6.395988941192627,-6.429817199707031
-6.0714263916015625,-6.209649085998535
-5.441721439361572,-5.562121391296387
-6.198276996612549,-5.894530773162842
-6.591748237609863,-6.427839279174805
-6.156535625457764,-6.29106330871582
-6.382225513458252,-5.886538505554199
-6.11549186706543,-6.227761268615723
-5.938282012939453,-6.050566673278809
-6.027172088623047,-6.350778579711914
-6.564477920532227,-6.455031394958496
-6.307135581970215,-6.244856357574463
-5.6801252365112305,-6.108920574188232
-6.352023124694824,-6.375988483428955
-6.248260974884033,-5.857940673828125
-6.350485801696777,-6.2303972244262695
-5.929558753967285,-5.824497222900391
-6.3179450035095215,-6.347546577453613
-6.4198455810546875,-6.5345540046691895
-6.322849273681641,-6.3142499923706055
-6.394038200378418,-6.306753158569336
-5.970498085021973,-5.99237060546875
-5.113379955291748,-5.5724287033081055
-6.623361110687256,-6.666792392730713
-6.313957691192627,-6.673252105712891
-5.673633098602295,-5.994865894317627
-6.152294158935547,-5.641132831573486
-5.950921058654785,-6.125837326049805
-6.232591152191162,-6.156071662902832
-6.278134822845459,-6.349116802215576
-6.129260063171387,-6.258846282958984
-6.115607261657715,-6.1342878341674805
-6.660401344299316,-6.638189792633057
-5.624611854553223,-6.132978439331055
-6.093400478363037,-6.21230936050415
-6.096673488616943,-5.930121421813965
-6.192239284515381,-6.201887130737305
-5.9975080490112305,-5.959714889526367
-6.11073112487793,-6.036539077758789
-6.550315856933594,-6.595631122589111
-6.759150505065918,-6.752196311950684
-6.396500587463379,-6.264703750610352
-5.551346778869629,-5.037696361541748
-5.522688865661621,-5.45670223236084
-5.826496124267578,-6.222352981567383
-6.379683017730713,-5.484302043914795
-6.135833263397217,-6.033985137939453
-6.093482971191406,-5.973109245300293
-5.9986772537231445,-6.153820514678955
-6.446075439453125,-6.417446613311768
-5.686963081359863,-5.953507900238037
-5.692525386810303,-5.509235382080078
-6.233681678771973,-6.413751125335693
-5.720517158508301,-5.698442459106445
-5.8257293701171875,-5.354496955871582
-5.802353858947754,-5.678676605224609
-6.588385105133057,-6.460230827331543
-5.729644298553467,-5.507896423339844
-4.8000898361206055,-5.200483798980713
-5.913442611694336,-6.005141258239746
-5.972405910491943,-5.161252021789551
-6.146952152252197,-6.043496608734131
-5.942900657653809,-5.522660732269287
-6.486495018005371,-6.607759475708008
-5.824529647827148,-6.5415940284729
-5.5811567306518555,-5.732517242431641
-5.94691801071167,-5.743651390075684
-5.743427753448486,-5.713200092315674
-6.3995490074157715,-6.2853922843933105
-6.651434898376465,-6.520376682281494
-5.523664474487305,-5.876198768615723
-6.368996620178223,-6.434237480163574
-6.25376033782959,-6.391538619995117
-5.518131256103516,-6.348820686340332
-6.367124557495117,-6.5672607421875
-5.809891700744629,-5.749213218688965
-5.931427001953125,-6.256706237792969
-6.713262557983398,-6.468755722045898
-6.33837890625,-6.263647079467773
-5.881821155548096,-2.772923231124878
-5.952633857727051,-6.001095294952393
-6.130497455596924,-6.197590351104736
-5.687353134155273,-5.305663108825684
-6.48466157913208,-6.493734359741211
-6.269116401672363,-5.984663963317871
-5.61417293548584,-5.755802154541016
-6.257748603820801,-6.272735118865967
-5.822807312011719,-5.771913051605225
-6.279263019561768,-6.325848579406738
-5.968343257904053,-5.971205711364746
-6.605765342712402,-6.566468238830566
-5.965360164642334,-6.501474380493164
-6.044745445251465,-5.8823370933532715
-5.757113456726074,-6.017280578613281
-5.783913612365723,-5.433865070343018
-3.7764322757720947,-3.845349073410034
-6.727067947387695,-6.680296897888184
-5.86738395690918,-5.92717170715332
-6.072277069091797,-5.8722453117370605
-6.145673751831055,-6.027985572814941
-5.606939315795898,-5.903386116027832
-6.319064140319824,-6.172889709472656
-5.49561882019043,-5.416509628295898
-6.177783012390137,-6.176791191101074
-6.193276405334473,-6.494185924530029
-6.805014133453369,-6.480609893798828
-6.372983455657959,-6.049611568450928
-5.871215343475342,-5.580832481384277
-5.864655017852783,-5.9452924728393555
-6.300192832946777,-6.507172107696533
-6.168421745300293,-6.137713432312012
-6.287225723266602,-5.986692428588867
-6.2625274658203125,-6.046815872192383
-6.061113357543945,-6.2287187576293945
-6.406438827514648,-6.355554580688477
-6.199677467346191,-6.007175445556641
-5.875168800354004,-5.263460636138916
-6.138837814331055,-6.206923484802246
-6.552265167236328,-6.556591987609863
-6.3705573081970215,-6.575314521789551
-6.3815388679504395,-6.468178749084473
-3.5107831954956055,-5.520599365234375
-6.675055027008057,-6.725405693054199
-5.847988128662109,-5.814651966094971
-4.439755916595459,-5.003215789794922
-6.4473114013671875,-6.494943618774414
-6.121577262878418,-6.486105918884277
-6.062659740447998,-6.124042987823486
-5.9986724853515625,-6.32832670211792
-6.306241035461426,-6.390111923217773
-6.539567470550537,-6.698675632476807
-6.14301061630249,-6.217643737792969
-6.169851303100586,-5.7702436447143555
-6.170843124389648,-6.137368202209473
-6.317485809326172,-6.338454723358154
-6.574733734130859,-5.488787651062012
-6.4445414543151855,-5.117190361022949
-5.3108367919921875,-5.740463733673096
-6.405922889709473,-6.316772937774658
-5.964181900024414,-6.303745269775391
-6.849164009094238,-6.575662136077881
-6.255836009979248,-6.211152076721191
-5.798980712890625,-5.639129638671875
-6.116024971008301,-5.8720927238464355
-5.935705661773682,-5.92671012878418
-6.473331451416016,-6.291895389556885
-6.448625564575195,-6.452182769775391
-6.333669662475586,-6.339993476867676
-6.194332122802734,-6.065675735473633
-6.101315021514893,-6.068509101867676
-6.336212635040283,-6.116113662719727
-5.875188827514648,-5.819897651672363
-6.284794807434082,-6.293112277984619
-5.737011909484863,-5.734871864318848
-5.741411209106445,-5.901570796966553
-6.171973705291748,-6.100790023803711
-5.940323352813721,-5.970937252044678
-5.796544075012207,-5.8524370193481445
-6.089563369750977,-6.207083702087402
-5.872733116149902,-5.985103130340576
-6.1160125732421875,-5.830411434173584
-5.748297691345215,-5.095526695251465
-5.793845176696777,-5.922613620758057
-2.548157215118408,-5.741292953491211
-6.4507341384887695,-6.504003524780273
-6.064992427825928,-5.946023464202881
-6.328053951263428,-6.3276801109313965
-6.243927955627441,-6.343142509460449
-6.5045881271362305,-6.576822280883789
-6.579413414001465,-6.5672101974487305
-6.2801103591918945,-6.325279235839844
-5.917442321777344,-5.992149829864502
-5.4733147621154785,-5.560544967651367
-5.880791664123535,-5.917180061340332
-6.549180030822754,-6.584541320800781
-6.196767807006836,-5.63156270980835
-6.589920520782471,-6.7892866134643555
-6.215539455413818,-6.246246814727783
-5.634888648986816,-5.984560012817383
-5.774715423583984,-6.053907871246338
-6.09306526184082,-5.8618364334106445
-6.038464069366455,-5.799984931945801
-6.272787094116211,-5.513247489929199
-5.703001022338867,-6.095739364624023
-6.159177780151367,-5.918822288513184
-6.023859024047852,-5.9774980545043945
-6.2799072265625,-6.350964069366455
-5.651581764221191,-5.736651420593262
-5.736437797546387,-5.942467212677002
-6.112054824829102,-6.1686859130859375
-5.626227378845215,-6.113312721252441
-6.058596611022949,-6.076310634613037
-6.359597206115723,-6.362534999847412
-5.895441055297852,-5.860942363739014
-6.212408065795898,-6.355740070343018
-6.291038513183594,-6.266529083251953
-6.11037015914917,-6.109774589538574
-6.217296123504639,-6.0620622634887695
-5.955454349517822,-5.82798433303833
-4.493566513061523,-6.458583354949951
-6.803522109985352,-6.658377647399902
-6.077159881591797,-5.708158016204834
-6.283546447753906,-6.463653564453125
-6.204609394073486,-6.036192893981934
-6.447773456573486,-6.448756217956543
-6.039601802825928,-5.704697608947754
-6.055767059326172,-5.465195178985596
-6.150269508361816,-5.929380893707275
-5.542601585388184,-5.825303077697754
-6.518659591674805,-6.629882335662842
-5.993353843688965,-6.1815643310546875
-6.313932418823242,-6.182336330413818
-6.1703715324401855,-5.915796279907227
-6.042515277862549,-6.0620551109313965
-6.535177230834961,-6.424411296844482
-6.093830585479736,-6.348316669464111
-6.320154190063477,-6.335745811462402
-6.112508296966553,-6.219287872314453
-6.325031757354736,-6.360396862030029
-6.494601249694824,-6.4495344161987305
-6.270867824554443,-6.258507251739502
-6.101634979248047,-6.202043533325195
-5.644700050354004,-6.2035112380981445
-5.704545021057129,-5.809689998626709
-5.560433387756348,-6.228096961975098
-5.51560115814209,-5.686549186706543
-5.834351062774658,-6.0164947509765625
-5.892129421234131,-5.993377208709717
-6.823932647705078,-6.166561126708984
-6.321727752685547,-6.498786449432373
-6.1454877853393555,-6.316500186920166
-6.314896583557129,-6.1808624267578125
-6.390133380889893,-6.250072479248047
-5.74112606048584,-5.742323398590088
-6.199404239654541,-6.133698463439941
-6.129528045654297,-6.0764360427856445
-6.318473815917969,-6.400210380554199
-6.010744094848633,-5.888843059539795
-6.367779731750488,-6.299614906311035
-6.539678573608398,-6.270321846008301
-6.095158576965332,-6.607227325439453
-5.643756866455078,-4.911395072937012
-6.576788902282715,-6.537559509277344
-5.975667476654053,-5.401430130004883
-6.085376262664795,-5.9429755210876465
-6.19333553314209,-6.067443370819092
-6.111851215362549,-6.134478569030762
-6.114104270935059,-6.045162677764893
-5.623511791229248,-5.807458877563477
-6.174479007720947,-6.484198570251465
-6.378654479980469,-6.49177885055542
-6.405872344970703,-6.498710632324219
-6.464724540710449,-6.507031440734863
-5.632292747497559,-6.026171684265137
-6.2625885009765625,-6.368768692016602
-6.37141227722168,-6.539017677307129
-6.380053520202637,-5.560169219970703
-6.467438697814941,-6.224781036376953
-6.126576900482178,-6.2700982093811035
-6.198121070861816,-6.322323322296143
-5.558098793029785,-5.595828056335449
-6.017230033874512,-5.773707866668701
-6.521754264831543,-6.451610088348389
-6.121654987335205,-6.192845344543457
-5.970920562744141,-6.205480575561523
-6.240242958068848,-6.01917839050293
-6.322823524475098,-6.533771514892578
-5.775640487670898,-5.799405097961426
-6.158956050872803,-6.410284042358398
-6.301841735839844,-6.013705253601074
-6.078598499298096,-5.920428276062012
-5.67896032333374,-5.7143683433532715
-6.235607147216797,-6.305903434753418
-5.220562934875488,-6.058585166931152
-6.0244140625,-5.565597057342529
-5.942558288574219,-5.685690402984619
-6.6937713623046875,-6.6918230056762695
-5.5570068359375,-5.520791053771973
-6.565241813659668,-6.341368675231934
-6.167814254760742,-6.343476295471191
-6.267177581787109,-6.667634010314941
-6.277922630310059,-6.108100891113281
-6.145299434661865,-6.328454971313477
-6.5552825927734375,-6.550556182861328
-5.769486904144287,-5.534023284912109
-5.582074165344238,-5.365586757659912
-5.882373809814453,-5.723508358001709
-5.918787002563477,-6.008310794830322
-6.345028877258301,-6.393017768859863
-6.244861602783203,-6.322540283203125
-5.935645580291748,-5.828561782836914
-6.68950891494751,-6.5994462966918945
-6.129121780395508,-6.12148380279541
-6.069828510284424,-6.031107425689697
-5.598505020141602,-5.465914726257324
-5.436090469360352,-5.576753616333008
-5.950470447540283,-5.676006317138672
-5.862553596496582,-6.083806037902832
-3.843233346939087,-6.668409824371338
-6.207239151000977,-6.34291410446167
-6.486169815063477,-6.427014350891113
-5.364131927490234,-5.58003044128418
-5.31144905090332,-5.212911605834961
-6.111881732940674,-6.124636650085449
-6.0944318771362305,-5.7483015060424805
-6.233097076416016,-6.175656318664551
-6.281829833984375,-6.112004280090332
-6.161943435668945,-6.183737754821777
-6.380771636962891,-6.042087554931641
-5.966510772705078,-4.880824089050293
-5.852313041687012,-6.348282337188721
-5.770181655883789,-5.864006996154785
-6.545948028564453,-6.6379852294921875
-6.267792701721191,-6.208001136779785
-6.192993640899658,-6.1096086502075195
-6.310412883758545,-6.316070556640625
-6.473267555236816,-6.437171936035156
-6.398897171020508,-5.812455654144287
-6.354033470153809,-5.790109634399414
-6.779342174530029,-6.5807013511657715
-6.572543144226074,-6.611085891723633
-5.79129695892334,-5.67912483215332
-6.607685089111328,-6.664970397949219
-6.3703083992004395,-6.074557304382324
-5.936285972595215,-5.7325239181518555
-5.916191101074219,-5.6538591384887695
-6.610954284667969,-6.120022773742676
-6.137070178985596,-6.262879848480225
-6.038563251495361,-6.098517417907715
-6.175451278686523,-5.754446029663086
-5.103760719299316,-5.535637378692627
-6.361377716064453,-6.250222206115723
-6.402367115020752,-6.124861240386963
-6.08490514755249,-6.209410190582275
-6.281856060028076,-6.445937156677246
-6.026874542236328,-5.918522357940674
-5.887095928192139,-6.047182083129883
-6.226052284240723,-6.2191362380981445
-6.201425552368164,-6.203049659729004
-4.645035743713379,-5.513195037841797
-4.751796722412109,-6.257079124450684
-6.02358341217041,-6.358660697937012
-5.823765277862549,-5.789277076721191
-6.12424898147583,-6.080784797668457
-6.3032026290893555,-5.8871307373046875
-6.334515571594238,-6.290449142456055
-6.22434663772583,-5.953011989593506
-6.033580780029297,-5.849989891052246
-5.741161346435547,-5.487609386444092
-5.989968299865723,-6.152887344360352
-6.247278690338135,-6.091923713684082
-6.607461452484131,-6.500094413757324
-6.316847801208496,-6.333405017852783
-6.042608261108398,-5.985356330871582
-6.121805191040039,-6.238049030303955
-6.052802085876465,-5.947147369384766
-6.316523551940918,-6.269747734069824
-6.026053428649902,-5.79290771484375
-5.800001621246338,-5.701236248016357
-5.382851600646973,-6.007817268371582
-6.610141277313232,-6.355865478515625
-6.061215877532959,-5.711652755737305
-6.440834999084473,-6.3231658935546875
-6.013934135437012,-5.643409729003906
-6.083730220794678,-6.213316440582275
-5.905346393585205,-6.1445770263671875
-5.974554061889648,-6.085186958312988
-5.829668998718262,-5.991522789001465
-5.569305419921875,-4.967299461364746
-6.373981475830078,-6.450038433074951
-5.6837663650512695,-5.713274002075195
-6.393877029418945,-6.456401824951172
-5.6134419441223145,-5.542170524597168
-5.936493873596191,-5.753730773925781
-5.230233669281006,-6.003757476806641
-6.372379779815674,-6.205916404724121
-6.0460734367370605,-5.740547180175781
-5.72019624710083,-5.5042314529418945
-6.00577449798584,-5.973275661468506
-5.3411407470703125,-5.942960739135742
-6.43642520904541,-6.554560661315918
-6.359224796295166,-6.349067687988281
-6.046309471130371,-6.310050010681152
-5.842262268066406,-5.921049118041992
-6.068391799926758,-6.268834114074707
-6.439852714538574,-6.120173454284668
-5.848475456237793,-5.807668685913086
-5.974722385406494,-5.651912689208984
-5.561607837677002,-4.8668413162231445
-5.823957443237305,-5.817899703979492
-5.9424824714660645,-5.888266086578369
-6.035857200622559,-4.851548194885254
-6.224096775054932,-6.213488578796387
-5.647871971130371,-5.303101062774658
-6.028915882110596,-6.220308780670166
-6.281103134155273,-6.103330135345459
-6.197742462158203,-6.322495460510254
-6.450944423675537,-6.253632068634033
-5.609023571014404,-6.027046203613281
-6.353088855743408,-6.154165267944336
-6.446488380432129,-6.3216094970703125
-6.477039337158203,-6.17080545425415
-6.386397361755371,-6.362696170806885
-6.486310005187988,-2.3537638187408447
-6.212628364562988,-5.783514976501465
-6.457906246185303,-6.3157196044921875
-5.9050822257995605,-5.669491767883301
-6.14666748046875,-5.960427284240723
-6.019213676452637,-6.272363185882568
-6.5810160636901855,-6.329662322998047
-5.930905818939209,-5.8431396484375
-6.011563301086426,-6.082030296325684
-5.884737968444824,-6.07470178604126
-6.292748928070068,-6.012623310089111
-6.437202453613281,-6.108322620391846
-5.943587303161621,-5.733560562133789
-6.5447611808776855,-6.58193302154541
-5.50719690322876,-5.935793399810791
-6.454866409301758,-6.244236469268799
-5.905604362487793,-5.984902858734131
-6.465147972106934,-6.511170387268066
-6.410430908203125,-6.1507792472839355
-6.37650203704834,-6.340665817260742
-6.262180328369141,-6.254400253295898
-5.84520959854126,-5.702301025390625
-6.029884338378906,-5.986835479736328
-5.965753555297852,-6.003707408905029
-0.18564562499523163,-5.924264430999756
-6.3624138832092285,-6.394481658935547
-5.761323928833008,-5.842923164367676
-6.058900356292725,-6.039259910583496
-6.632299900054932,-6.737150192260742
-5.70082950592041,-5.5510663986206055
-6.404861927032471,-6.235374450683594
-6.487339973449707,-6.4489312171936035
-5.729269504547119,-6.1700005531311035
-5.905002593994141,-6.018691539764404
-5.862367153167725,-5.650753974914551
-6.422323703765869,-6.6142377853393555
-6.496482849121094,-6.133594989776611
-5.923911094665527,-5.6707258224487305
-6.508459568023682,-6.661742210388184
-6.359178066253662,-6.258716106414795
-6.179690361022949,-6.30548095703125
-5.500229358673096,-6.355198383331299
-6.234838962554932,-6.307769298553467
-6.019250869750977,-5.695202827453613
-6.230325222015381,-6.3863444328308105
-5.728633880615234,-6.042340278625488
-6.308098793029785,-5.980839729309082
-6.53965950012207,-6.777932167053223
-6.4941816329956055,-5.791228294372559
-6.1451568603515625,-5.958771705627441
-6.180973529815674,-5.962830066680908
-5.712418079376221,-6.230806827545166
-6.285640239715576,-6.304130554199219
-6.080671310424805,-5.94004487991333
-6.193497180938721,-6.573474884033203
-6.5412116050720215,-6.4660820960998535
-5.688928604125977,-5.790903091430664
-6.470852851867676,-6.261330604553223
-6.223331451416016,-5.715259552001953
-6.074550628662109,-6.089210033416748
-6.556990146636963,-6.540682315826416
-5.956528663635254,-5.5412397384643555
-6.294641971588135,-6.303441524505615
-6.085556507110596,-6.105086326599121
-6.366308212280273,-6.207205295562744
-6.226940155029297,-6.591952323913574
-5.950937271118164,-5.964813232421875
-6.240229606628418,-6.547734260559082
-5.88654899597168,-4.454714775085449
-5.432643890380859,-5.738236904144287
-6.652914047241211,-6.6850175857543945
-6.258497714996338,-6.318411827087402
-6.4229326248168945,-6.502382755279541
-5.94947624206543,-6.2489776611328125
-6.1394147872924805,-5.955056190490723
-6.1509480476379395,-6.055560111999512
-5.937991619110107,-6.118424415588379
-6.136107921600342,-6.190563201904297
-6.59993839263916,-6.57762336730957
