chosen,rejected
-1.2573615312576294,-6.495109558105469
-6.283380508422852,-6.052646636962891
-3.1451168060302734,-4.777826309204102
-3.7107481956481934,-5.735659122467041
-6.100796699523926,-6.080209255218506
-2.594170093536377,-5.637656211853027
-6.198016166687012,-5.398240089416504
-5.767487525939941,-5.259305000305176
-5.423234462738037,-5.75539493560791
-4.311423301696777,-4.554021835327148
-3.0043957233428955,-3.4592161178588867
-2.1804637908935547,-3.9731411933898926
-5.484981536865234,-5.618100166320801
-6.082942485809326,-6.37834358215332
-3.7613296508789062,-3.7708778381347656
-6.321622848510742,-1.6528637409210205
-2.645324230194092,-6.40338134765625
-1.0521752834320068,-1.7208890914916992
-4.806836128234863,-6.584333419799805
-4.974708557128906,-1.2936517000198364
-6.103211402893066,-5.492773532867432
-5.334186553955078,-5.354132652282715
-3.4647653102874756,-4.4512553215026855
-2.3315603733062744,-5.685427665710449
-6.149773597717285,-6.565166473388672
-5.335026741027832,-5.273619174957275
-5.741866588592529,-6.071041107177734
0.8483657240867615,-6.665531158447266
-0.9285121560096741,-6.268795013427734
-5.330331325531006,-5.291722297668457
-3.2583506107330322,-4.014642715454102
-4.974160194396973,-5.1177897453308105
-5.877486705780029,-5.361587047576904
-6.203022003173828,-6.07707405090332
-3.1680493354797363,-5.230250835418701
-5.141180515289307,-5.331627368927002
-3.720144748687744,-3.458547592163086
-4.403890609741211,-2.6550869941711426
-4.586830139160156,-5.030651092529297
-4.803565502166748,-4.7723588943481445
-4.450694561004639,-6.047976493835449
-4.754361152648926,-6.396395683288574
-5.747134208679199,-5.789701461791992
-5.2261505126953125,-5.307927131652832
-5.906795978546143,-5.910529136657715
-3.4225924015045166,-5.776978492736816
-2.291691780090332,-5.74415397644043
-2.4896087646484375,-6.265406608581543
-4.967854976654053,-5.963090419769287
-5.588934898376465,-1.1876084804534912
-5.184242248535156,-5.577754974365234
-5.666490077972412,-5.910894870758057
-5.486361026763916,-5.356845855712891
-5.744316577911377,-5.481452941894531
-6.157853126525879,-5.963951587677002
1.06771719455719,-2.95099139213562
1.961249589920044,1.0701419115066528
-2.7406675815582275,-4.582326412200928
-5.601296901702881,-1.5816243886947632
-4.992912292480469,-5.669029712677002
-6.023123741149902,-3.086663007736206
-6.0442214012146,-5.995580673217773
-4.343280792236328,0.33030012249946594
0.7541190981864929,-4.846763610839844
-1.047715425491333,-4.010664939880371
-6.026844024658203,-5.100160598754883
-5.669033050537109,-6.42747688293457
-3.2394943237304688,-5.6346659660339355
-3.464815855026245,-5.564288139343262
-6.127145290374756,-1.8407257795333862
-6.85579776763916,-7.06969690322876
-5.3367838859558105,-3.2673652172088623
-5.3378400802612305,-5.602740287780762
-5.8807830810546875,-6.091314315795898
-4.2138590812683105,-4.35471773147583
0.029090367257595062,-5.914328098297119
2.1690783500671387,-5.4404215812683105
-5.049407482147217,-5.656122207641602
-1.274991512298584,-0.939863383769989
-5.923932075500488,-5.322418689727783
-5.092489242553711,-2.324225902557373
-4.660211086273193,-5.175822734832764
-6.632640838623047,-6.004206657409668
-6.18309211730957,-4.852097511291504
-3.226358413696289,-3.8595571517944336
-4.7346978187561035,-5.603896617889404
-6.162466526031494,-4.245424747467041
-1.783846139907837,-2.1041078567504883
-6.682788848876953,-4.618971824645996
-2.010072708129883,-5.5175347328186035
-6.163244724273682,-5.895661354064941
-2.360625743865967,-5.172249794006348
-4.596341133117676,-4.918175220489502
-5.081424713134766,-0.8284898996353149
-2.3416409492492676,-4.423848628997803
-4.511744499206543,-3.769684314727783
-1.317878246307373,2.4695730209350586
-3.404788017272949,-5.14499568939209
-1.7524175643920898,-5.7817206382751465
-5.978916168212891,-5.950784683227539
-5.836656093597412,-4.0572099685668945
-5.065798759460449,-5.298986434936523
-5.382132530212402,-6.217367172241211
-4.872557640075684,-3.8289380073547363
1.4817564487457275,1.213132619857788
-5.809701442718506,-6.143391132354736
-2.3144116401672363,-6.2245025634765625
-2.5481138229370117,-6.63106107711792
-4.3518829345703125,-4.7327680587768555
-6.062857627868652,-5.584068298339844
-4.711391925811768,-5.467737197875977
2.0950517654418945,-4.635067462921143
-5.992242813110352,-5.442912578582764
-5.503043174743652,-5.340336799621582
-5.431249618530273,-5.930524826049805
-1.8446803092956543,-6.087007522583008
-6.530638217926025,-5.437757968902588
-0.31974008679389954,-4.057741165161133
-5.353453636169434,-5.663392066955566
-6.352267742156982,-6.401405334472656
-4.308050155639648,-5.286403656005859
-4.153803825378418,-3.9726271629333496
-4.357650279998779,-4.7418622970581055
