chosen,rejected
-6.409686088562012,-6.456874370574951
-6.140727519989014,-6.454042434692383
-5.491162300109863,-5.927155017852783
-3.883821725845337,-4.912317276000977
-6.121395587921143,-5.942461967468262
-6.228322982788086,-6.143499374389648
-6.435116767883301,-6.42670202255249
-5.570181846618652,-5.63497257232666
-6.350259304046631,-6.43773078918457
-5.403026580810547,-5.449742317199707
-4.458385467529297,-5.9945783615112305
-5.6770806312561035,-5.637425899505615
-6.269628524780273,-6.379510402679443
-6.114025592803955,-6.229470252990723
-6.171441555023193,-6.171547889709473
-6.37736701965332,-6.2556023597717285
-6.675014495849609,-6.513409614562988
-5.8084397315979,-5.731907844543457
-5.411567211151123,-5.5665693283081055
-5.855151176452637,-6.128127574920654
-6.380780220031738,-6.455035209655762
-6.044421195983887,-5.514114856719971
-6.156713485717773,-5.766369342803955
-5.367397308349609,-5.754382133483887
-6.1021623611450195,-6.184652328491211
-5.7541093826293945,-5.777665615081787
-6.502827167510986,-6.461355209350586
-6.442378520965576,-6.4501800537109375
-6.205686569213867,-6.251535415649414
-4.255435466766357,-5.526026248931885
-5.804549217224121,-4.840807914733887
-5.4363908767700195,-5.585665702819824
-6.073073387145996,-5.959861755371094
-6.345718860626221,-6.109736442565918
-5.941373825073242,-5.8622331619262695
-5.412876129150391,-5.517782211303711
-1.213932752609253,-4.924494743347168
-6.651819229125977,-5.043964385986328
-6.458497047424316,-6.490991592407227
-6.061270713806152,-6.534416675567627
-6.188052654266357,-6.2525763511657715
-6.497881889343262,-6.427729606628418
-6.227664470672607,-5.930240631103516
-6.620922088623047,-6.403573036193848
-5.403623580932617,-6.199295520782471
-6.688164234161377,-6.5591840744018555
-3.7366604804992676,-5.185629367828369
-6.148519515991211,-6.010686874389648
-6.0547285079956055,-6.053150653839111
-5.9683427810668945,-6.233551025390625
-5.448959827423096,-5.06778621673584
-6.356344223022461,-6.262591361999512
-5.180567741394043,-6.0470871925354
-6.136296272277832,-6.17854118347168
-6.169433116912842,-6.152337074279785
-6.13671350479126,-6.197223663330078
-6.081638336181641,-6.037959575653076
-5.188694953918457,-5.342144966125488
-6.122920989990234,-5.664349555969238
-5.908209323883057,-5.46967887878418
-6.6391472816467285,-6.33074951171875
-6.151366233825684,-5.87874698638916
-6.16788911819458,-5.872438907623291
-6.150692462921143,-4.226222515106201
-6.438591003417969,-6.578919410705566
-6.0148844718933105,-5.907499313354492
-6.679861068725586,-6.441697120666504
-5.9648942947387695,-5.911421775817871
-6.137068748474121,-6.243603706359863
-6.185523986816406,-6.329643249511719
-6.458654880523682,-6.619709014892578
-6.383991241455078,-6.296623229980469
-6.318569660186768,-6.006345748901367
-6.295345306396484,-6.745361804962158
-6.189880847930908,-6.343903541564941
-6.114697456359863,-5.963707447052002
-5.905440807342529,-6.039493560791016
-6.490153789520264,-6.292166233062744
-6.67397928237915,-6.746049880981445
-6.365202903747559,-6.341996192932129
-6.070376396179199,-6.136654853820801
-6.0983734130859375,-6.263646602630615
-6.412924289703369,-6.22493314743042
-6.09132194519043,-6.203767776489258
-5.93001651763916,-6.018468856811523
-5.861030578613281,-5.68875789642334
-5.714034080505371,-5.571920871734619
-5.958120346069336,-6.23945426940918
-6.423805236816406,-6.4494123458862305
-6.501644134521484,-6.224450588226318
-6.567134857177734,-6.5698065757751465
-5.682658672332764,-5.889103412628174
-6.045753479003906,-5.997611045837402
-6.331112861633301,-6.097135066986084
-5.652993202209473,-5.514761924743652
-6.18051815032959,-6.402930736541748
-5.626438617706299,-5.962153434753418
-6.52735710144043,-6.623761177062988
-6.36684513092041,-6.348466873168945
-6.440131187438965,-5.235207557678223
-6.166520118713379,-5.619228839874268
-6.044170379638672,-5.769404411315918
-5.858272552490234,-5.247902870178223
-5.517043113708496,-5.89310359954834
-5.075340270996094,-6.102861404418945
-6.016339302062988,-5.915302276611328
-6.002740859985352,-5.68904447555542
-6.785846710205078,-6.746644496917725
-5.437028408050537,-5.589568614959717
-6.174993991851807,-6.159615516662598
-6.243114948272705,-5.737312316894531
-5.261197566986084,-5.754814147949219
-6.271810531616211,-6.40769100189209
-5.65079402923584,-5.803002834320068
-6.618690490722656,-6.498086929321289
-6.212289333343506,-6.419958114624023
-6.729022026062012,-6.5683674812316895
-6.58866024017334,-6.592609882354736
-5.993910312652588,-6.061908721923828
-6.343061447143555,-6.121644973754883
-4.845926761627197,-5.158326148986816
-5.840051651000977,-5.907598972320557
-5.34905481338501,-5.435341835021973
-5.704057216644287,-5.7537922859191895
-6.302451133728027,-5.8272271156311035
-6.0851640701293945,-6.209807395935059
-6.098363399505615,-6.343806266784668
-5.09686279296875,-5.774389266967773
-6.251771926879883,-6.328891277313232
-5.677613258361816,-5.947847843170166
-6.24179220199585,-6.168867111206055
-6.3263444900512695,-6.30483341217041
