chosen,rejected
-3.784475803375244,-4.537547588348389
1.952768087387085,-1.158147931098938
-1.1121212244033813,2.7334060668945312
4.722687721252441,1.610543131828308
-1.5187692642211914,0.8843388557434082
-0.6002662777900696,-0.5982319712638855
-3.2095255851745605,1.3553073406219482
-3.325993776321411,-5.121374130249023
3.7914085388183594,2.826080560684204
1.9872093200683594,-0.49338215589523315
2.9282498359680176,-2.604454755783081
-4.896418571472168,-1.8422561883926392
-2.279156446456909,-3.142496109008789
0.4258610010147095,-2.8109488487243652
0.4904719591140747,-4.242039680480957
1.4092333316802979,-0.9860674738883972
-2.299384593963623,-0.8094391822814941
1.8406908512115479,0.594656765460968
4.263898849487305,-6.599645614624023
1.6005821228027344,3.944365978240967
2.26768159866333,2.306302547454834
-0.824866771697998,-4.635906219482422
2.6178879737854004,1.7347095012664795
3.572488307952881,-1.2047208547592163
6.7544169425964355,2.812222957611084
2.1630825996398926,0.9343016147613525
2.0064451694488525,3.5073251724243164
3.3411917686462402,0.22596175968647003
0.46991628408432007,-0.5369737148284912
-0.0409720242023468,0.9670727252960205
1.3897560834884644,0.46552619338035583
-4.0541672706604,-4.721525192260742
-5.701024055480957,-6.228914260864258
-1.680910348892212,-5.504570007324219
-0.8866519927978516,0.11368482559919357
-2.983513593673706,-3.754739999771118
0.919463038444519,2.9677910804748535
-0.408427894115448,0.904961347579956
3.289505958557129,-2.6452293395996094
2.8028907775878906,2.4480040073394775
3.5134387016296387,0.2516101598739624
0.9799966812133789,1.2646253108978271
2.9812209606170654,-2.0217552185058594
-0.1042846068739891,-3.360524892807007
-0.48068922758102417,-4.538937568664551
3.8991641998291016,-1.7442998886108398
-1.0334177017211914,-2.4456796646118164
1.0879838466644287,-4.986746311187744
-0.7694661021232605,1.6619737148284912
-1.5543633699417114,-4.891565322875977
0.9811308979988098,-1.7342393398284912
0.9825106859207153,-4.068869590759277
4.356420516967773,0.6961670517921448
-3.497920513153076,-6.352729797363281
0.5609849691390991,-4.139250755310059
-0.6601247787475586,-2.773507833480835
4.226255416870117,5.165000915527344
-1.7010502815246582,-3.959712505340576
2.263911247253418,2.7341744899749756
2.684286594390869,-3.0271313190460205
0.7002769708633423,2.3435213565826416
-4.829236030578613,-5.730833530426025
-2.0644772052764893,-0.6874507665634155
5.505321502685547,1.1391911506652832
3.9706125259399414,-1.0921728610992432
-1.5309278964996338,-3.7348806858062744
-1.1930124759674072,-2.6899313926696777
1.2795864343643188,-2.8329145908355713
4.278852462768555,3.174010992050171
3.3121109008789062,-1.9062259197235107
0.25382721424102783,-1.9801033735275269
1.5971713066101074,4.949002265930176
-0.9571387767791748,-4.860757827758789
-4.051780700683594,0.15614433586597443
2.3641796112060547,2.1161789894104004
-2.6457576751708984,-1.9397417306900024
0.8812288045883179,2.355705738067627
-3.0207300186157227,0.006922561209648848
-2.308018684387207,-0.5618219375610352
0.5580137968063354,2.649616241455078
1.390989065170288,1.7597391605377197
-1.1137620210647583,-4.799821853637695
-4.93902587890625,-5.438170433044434
0.7535905241966248,-3.7314858436584473
-4.197271347045898,4.733089923858643
4.074067115783691,-0.08714432269334793
4.087700843811035,1.604170799255371
1.0579028129577637,-0.5430465340614319
2.0227608680725098,-2.4251198768615723
0.9886296391487122,0.01563134416937828
-1.3607466220855713,-0.5168570876121521
-1.121405839920044,-1.963365077972412
-2.043281078338623,-0.3205445110797882
3.5501649379730225,0.2407727986574173
-2.5495617389678955,-2.360053539276123
-1.1895725727081299,-3.3869988918304443
1.9556866884231567,1.8003292083740234
2.055316925048828,-4.499602317810059
-2.3421828746795654,-0.11987181007862091
-0.601277768611908,2.5601069927215576
2.572835922241211,-0.7713609933853149
-3.703788995742798,-0.7132542729377747
1.6769801378250122,0.9332964420318604
0.6880289316177368,1.8680496215820312
6.377546310424805,-0.916616678237915
1.3841874599456787,0.025056887418031693
0.6938709020614624,-2.962367534637451
-1.437896490097046,-4.916231632232666
1.3226416110992432,-3.0628182888031006
-0.7013895511627197,3.692856788635254
2.800628662109375,3.037351608276367
0.31977295875549316,1.189394235610962
-5.260072231292725,-2.4360625743865967
3.4004571437835693,-3.9136180877685547
1.9000983238220215,-5.669892311096191
-1.5542809963226318,-5.370771408081055
5.884666919708252,2.8317060470581055
3.33565092086792,1.5064270496368408
-3.779456615447998,-3.609395980834961
-2.060007333755493,-3.0607476234436035
-0.4247105121612549,-0.2257816344499588
1.921338438987732,5.291787147521973
2.010892391204834,-3.166867256164551
-2.554213523864746,0.6819339394569397
2.186251163482666,1.4471166133880615
-0.7857894897460938,-1.4440813064575195
2.6928861141204834,1.3532614707946777
-3.7553017139434814,0.5262872576713562
-2.715294599533081,1.5983896255493164
4.246249675750732,-0.07342786341905594
4.86369514465332,4.875970840454102
3.2497260570526123,-2.727217197418213
-3.416347026824951,-1.6757490634918213
0.29438161849975586,-1.356536865234375
-2.000479221343994,-4.14877462387085
-0.6564788818359375,2.2748160362243652
-0.39019694924354553,-4.70950984954834
1.298074722290039,-2.25870943069458
-1.5733392238616943,0.8045618534088135
3.265352964401245,0.9600718021392822
-1.3794453144073486,-2.928835868835449
-1.0767245292663574,1.1488338708877563
5.856513977050781,3.303757667541504
-2.52067232131958,-0.9534569978713989
3.8335938453674316,1.55391263961792
4.081849575042725,3.5628843307495117
0.5720610618591309,0.5877971649169922
0.42692750692367554,1.0641552209854126
4.486937046051025,-0.3430444598197937
0.3459087610244751,-1.0867798328399658
-0.9686905741691589,-3.2433409690856934
-4.872264862060547,-1.79185950756073
-2.783601760864258,-5.027641296386719
-0.7385376691818237,-3.236901044845581
3.639732837677002,2.0367236137390137
