chosen,rejected
1.727043867111206,1.313270926475525
1.727043867111206,-1.6787872314453125
1.313270926475525,-1.6787872314453125
-1.5314207077026367,1.727043867111206
-1.5314207077026367,1.313270926475525
-1.5314207077026367,-1.6787872314453125
1.727043867111206,1.313270926475525
-1.6787872314453125,1.313270926475525
1.727043867111206,-1.5314207077026367
1.727043867111206,-1.6787872314453125
-1.5314207077026367,1.313270926475525
-1.5314207077026367,-1.6787872314453125
1.727043867111206,1.313270926475525
1.313270926475525,-1.6787872314453125
-1.5314207077026367,1.727043867111206
1.727043867111206,-1.6787872314453125
1.313270926475525,-1.5314207077026367
-1.5314207077026367,-1.6787872314453125
1.727043867111206,1.313270926475525
1.313270926475525,-1.6787872314453125
1.727043867111206,-1.5314207077026367
1.727043867111206,-1.6787872314453125
-1.5314207077026367,1.313270926475525
-1.5314207077026367,-1.6787872314453125
1.313270926475525,1.727043867111206
1.313270926475525,-1.6787872314453125
1.727043867111206,-1.5314207077026367
1.727043867111206,-1.6787872314453125
-3.1669085025787354,-2.481762409210205
-1.777059555053711,-2.481762409210205
-3.1669085025787354,-1.777059555053711
-1.777059555053711,2.60251784324646
-2.481762409210205,2.60251784324646
-3.1669085025787354,2.60251784324646
-0.5784301161766052,-0.8933112025260925
-2.610623836517334,-0.5784301161766052
-2.610623836517334,3.9365553855895996
-0.5784301161766052,3.9365553855895996
-2.610623836517334,-0.8933112025260925
-0.8933112025260925,3.9365553855895996
6.808122634887695,3.508279323577881
1.4190640449523926,0.8099610805511475
1.4190640449523926,3.508279323577881
6.808122634887695,0.8099610805511475
6.808122634887695,1.4190640449523926
-1.175822138786316,-1.91213858127594
-1.175822138786316,-4.088764667510986
-0.23651494085788727,-1.91213858127594
-0.23651494085788727,-4.088764667510986
-0.23651494085788727,-1.175822138786316
-1.5884199142456055,-3.318666458129883
-1.5884199142456055,-5.213641166687012
1.9830764532089233,-3.318666458129883
1.9830764532089233,-1.5884199142456055
1.9830764532089233,-5.213641166687012
2.507915496826172,-5.683198928833008
2.507915496826172,2.4655745029449463
2.4655745029449463,-5.683198928833008
-4.780538558959961,-5.683198928833008
2.4655745029449463,-4.780538558959961
2.507915496826172,-4.780538558959961
2.85901141166687,0.7504869699478149
1.249202847480774,2.1629443168640137
1.249202847480774,0.7504869699478149
2.85901141166687,2.1629443168640137
2.85901141166687,1.249202847480774
-1.7912651300430298,-5.838590621948242
-1.7912651300430298,-2.9822449684143066
0.8942663669586182,-2.9822449684143066
-1.7912651300430298,0.8942663669586182
0.8942663669586182,-5.838590621948242
-5.838590621948242,-2.9822449684143066
1.784752368927002,-0.038251545280218124
0.3524749279022217,2.752458095550537
1.784752368927002,2.752458095550537
0.3524749279022217,1.784752368927002
0.3524749279022217,-0.038251545280218124
-0.038251545280218124,2.752458095550537
-1.7094646692276,1.8465148210525513
1.8465148210525513,0.292569100856781
-1.7094646692276,0.1819543093442917
0.1819543093442917,1.8465148210525513
0.1819543093442917,0.292569100856781
-1.7094646692276,0.292569100856781
0.813019871711731,-0.9925374984741211
-0.9925374984741211,-4.18117094039917
-1.1915013790130615,-4.18117094039917
-1.1915013790130615,-0.9925374984741211
0.813019871711731,-4.18117094039917
-1.1915013790130615,0.813019871711731
-3.001565456390381,-2.5163698196411133
0.03553743287920952,-3.001565456390381
0.03553743287920952,-2.5163698196411133
-3.0749318599700928,-3.001565456390381
-3.0749318599700928,-2.5163698196411133
0.03553743287920952,-3.0749318599700928
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
-0.6140830516815186,5.005131721496582
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
-0.14935579895973206,5.005131721496582
-0.6140830516815186,5.005131721496582
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
1.2743866443634033,-0.6140830516815186
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
-0.6140830516815186,5.005131721496582
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
1.2743866443634033,-0.6140830516815186
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
1.2743866443634033,-0.6140830516815186
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
-0.6140830516815186,5.005131721496582
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
1.2743866443634033,-0.6140830516815186
-0.14935579895973206,-0.6140830516815186
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
-0.6140830516815186,5.005131721496582
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
-0.6140830516815186,1.2743866443634033
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
-0.14935579895973206,1.2743866443634033
-0.6140830516815186,1.2743866443634033
-0.14935579895973206,-0.6140830516815186
5.005131721496582,-0.14935579895973206
-0.6140830516815186,5.005131721496582
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
1.2743866443634033,-0.6140830516815186
-0.6140830516815186,-0.14935579895973206
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.2743866443634033,-0.14935579895973206
1.2743866443634033,-0.6140830516815186
-0.14935579895973206,-0.6140830516815186
5.005131721496582,-0.14935579895973206
5.005131721496582,-0.6140830516815186
5.005131721496582,1.2743866443634033
1.0443066358566284,-5.180847644805908
1.0443066358566284,-1.0936195850372314
1.0443066358566284,-3.2988030910491943
-3.2988030910491943,-1.0936195850372314
-5.180847644805908,-1.0936195850372314
-5.180847644805908,-3.2988030910491943
1.0443066358566284,-5.180847644805908
1.0443066358566284,-1.0936195850372314
-3.2988030910491943,1.0443066358566284
-3.2988030910491943,-1.0936195850372314
-1.0936195850372314,-5.180847644805908
-3.2988030910491943,-5.180847644805908
1.0443066358566284,-5.180847644805908
1.0443066358566284,-1.0936195850372314
1.0443066358566284,-3.2988030910491943
-1.0936195850372314,-3.2988030910491943
-1.0936195850372314,-5.180847644805908
-3.2988030910491943,-5.180847644805908
1.0443066358566284,-5.180847644805908
1.0443066358566284,-1.0936195850372314
1.0443066358566284,-3.2988030910491943
1.0443066358566284,-5.180847644805908
1.0443066358566284,-1.0936195850372314
1.0443066358566284,-3.2988030910491943
-1.0936195850372314,-3.2988030910491943
-1.0936195850372314,-5.180847644805908
-3.2988030910491943,-5.180847644805908
0.8773839473724365,3.718478202819824
0.8773839473724365,0.18660862743854523
2.382493495941162,3.718478202819824
0.8773839473724365,2.382493495941162
2.382493495941162,0.18660862743854523
3.718478202819824,0.18660862743854523
-0.29857349395751953,2.465014934539795
-0.29857349395751953,3.4459176063537598
0.8016726970672607,-0.29857349395751953
3.4459176063537598,2.465014934539795
0.8016726970672607,2.465014934539795
0.8016726970672607,3.4459176063537598
3.847728729248047,-0.016781825572252274
1.6314524412155151,-0.016781825572252274
1.6314524412155151,1.0383661985397339
3.847728729248047,1.0383661985397339
1.6314524412155151,3.847728729248047
1.1103594303131104,-1.8629415035247803
5.383702754974365,1.1103594303131104
1.1798210144042969,-1.8629415035247803
1.1798210144042969,1.1103594303131104
5.383702754974365,-1.8629415035247803
5.383702754974365,1.1798210144042969
-3.7815470695495605,-5.481513977050781
1.2984285354614258,-4.385587692260742
-4.385587692260742,-5.481513977050781
-4.385587692260742,-3.7815470695495605
1.2984285354614258,-3.7815470695495605
1.2984285354614258,-5.481513977050781
-0.3809194266796112,-4.289350986480713
-0.3809194266796112,-2.960684299468994
-0.3809194266796112,-0.8384787440299988
6.736598014831543,3.0199291706085205
6.736598014831543,7.428227424621582
4.2127790451049805,7.428227424621582
7.428227424621582,3.0199291706085205
4.2127790451049805,3.0199291706085205
0.1484447717666626,-2.6463730335235596
0.1484447717666626,-4.554960250854492
-2.6463730335235596,-4.554960250854492
-3.324845314025879,-2.6463730335235596
0.1484447717666626,-3.324845314025879
-3.324845314025879,-4.554960250854492
2.278945207595825,0.9841464161872864
2.278945207595825,-0.4068288207054138
2.278945207595825,-3.5900046825408936
0.9841464161872864,-3.5900046825408936
-0.4068288207054138,0.9841464161872864
-0.4068288207054138,-3.5900046825408936
1.5090794563293457,-0.8476457595825195
1.5090794563293457,-1.6934667825698853
-0.8476457595825195,-1.6934667825698853
1.5090794563293457,-3.543370246887207
-3.543370246887207,-0.8476457595825195
-3.543370246887207,-1.6934667825698853
0.179244726896286,-3.4491329193115234
-2.523712635040283,-2.93239164352417
-2.523712635040283,-3.4491329193115234
0.179244726896286,-2.523712635040283
-2.93239164352417,-3.4491329193115234
0.179244726896286,-2.93239164352417
1.4205069541931152,2.0419132709503174
2.0419132709503174,0.010607628151774406
-1.9461748600006104,2.0419132709503174
1.4205069541931152,0.010607628151774406
1.4205069541931152,-1.9461748600006104
-1.9461748600006104,0.010607628151774406
2.5176451206207275,-1.9970641136169434
-2.2444143295288086,-1.9970641136169434
-2.2444143295288086,1.2596663236618042
-2.2444143295288086,2.5176451206207275
2.5176451206207275,1.2596663236618042
-4.7194905281066895,-2.016045331954956
-4.7194905281066895,-2.000072479248047
-2.016045331954956,-2.000072479248047
1.881924033164978,-2.000072479248047
1.881924033164978,-2.016045331954956
1.881924033164978,-4.7194905281066895
-0.9310776591300964,-1.9888900518417358
-1.0572148561477661,-1.9888900518417358
-0.9310776591300964,-1.0572148561477661
-0.9310776591300964,-2.1035878658294678
-1.9888900518417358,-2.1035878658294678
-1.0572148561477661,-2.1035878658294678
2.223893165588379,-2.2586729526519775
0.08237113803625107,-2.150009870529175
2.223893165588379,-2.150009870529175
-2.2586729526519775,-2.150009870529175
2.223893165588379,0.08237113803625107
-2.2586729526519775,0.08237113803625107
-1.8591262102127075,-4.723441123962402
1.1571089029312134,0.6843057870864868
0.6843057870864868,-1.8591262102127075
1.1571089029312134,-4.723441123962402
-4.723441123962402,0.6843057870864868
1.1571089029312134,-1.8591262102127075
1.3780052661895752,0.4942881464958191
-2.5500741004943848,1.3780052661895752
2.6928796768188477,0.4942881464958191
2.6928796768188477,1.3780052661895752
-2.5500741004943848,0.4942881464958191
-2.5500741004943848,2.6928796768188477
2.3525586128234863,1.847902536392212
1.042213797569275,1.847902536392212
2.3525586128234863,-1.4082694053649902
1.042213797569275,-1.4082694053649902
2.3525586128234863,1.042213797569275
-1.4082694053649902,1.847902536392212
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
-1.5381050109863281,0.2833370566368103
-0.18331995606422424,0.2833370566368103
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
-1.5381050109863281,0.2833370566368103
-0.18331995606422424,0.2833370566368103
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
-0.18331995606422424,0.2833370566368103
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
-1.5381050109863281,0.2833370566368103
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
-0.18331995606422424,0.2833370566368103
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
-1.5381050109863281,0.2833370566368103
-0.18331995606422424,0.2833370566368103
-1.5381050109863281,-0.18331995606422424
-3.889698028564453,0.2833370566368103
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-3.889698028564453,-1.5381050109863281
-3.889698028564453,-0.18331995606422424
0.2833370566368103,-1.5381050109863281
-0.18331995606422424,0.2833370566368103
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
-1.5381050109863281,0.2833370566368103
-0.18331995606422424,0.2833370566368103
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-1.5381050109863281,-0.18331995606422424
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
0.2833370566368103,-1.5381050109863281
0.2833370566368103,-0.18331995606422424
-0.18331995606422424,-1.5381050109863281
0.2833370566368103,-3.889698028564453
-1.5381050109863281,-3.889698028564453
-0.18331995606422424,-3.889698028564453
-3.6927738189697266,-5.557766914367676
-3.6927738189697266,-4.913674354553223
-3.6927738189697266,2.2120120525360107
-1.8906276226043701,0.847394585609436
-0.511931836605072,2.068695306777954
-1.8906276226043701,2.068695306777954
2.068695306777954,0.847394585609436
0.847394585609436,-0.511931836605072
-1.8906276226043701,-0.511931836605072
5.394820213317871,0.4106442630290985
5.394820213317871,3.117546796798706
0.5916827917098999,0.4106442630290985
5.394820213317871,0.5916827917098999
0.5916827917098999,3.117546796798706
3.117546796798706,0.4106442630290985
-5.374725341796875,5.3595709800720215
-5.72443962097168,-5.374725341796875
-3.340123176574707,-5.374725341796875
-5.72443962097168,5.3595709800720215
-3.340123176574707,5.3595709800720215
-3.340123176574707,-5.72443962097168
0.12450181692838669,-6.997037887573242
-0.6278677582740784,-6.997037887573242
-6.997037887573242,-2.467113971710205
0.12450181692838669,-2.467113971710205
-0.6278677582740784,-2.467113971710205
-0.6278677582740784,0.12450181692838669
0.12450181692838669,-6.997037887573242
-0.6278677582740784,-6.997037887573242
0.12450181692838669,-2.467113971710205
-0.6278677582740784,-2.467113971710205
-0.6278677582740784,0.12450181692838669
-6.997037887573242,0.12450181692838669
-6.997037887573242,-0.6278677582740784
-6.997037887573242,-2.467113971710205
-2.467113971710205,0.12450181692838669
-2.467113971710205,-0.6278677582740784
-0.6278677582740784,0.12450181692838669
-6.997037887573242,0.12450181692838669
-6.997037887573242,-0.6278677582740784
-6.997037887573242,-2.467113971710205
-2.467113971710205,0.12450181692838669
-0.6278677582740784,-2.467113971710205
-0.6278677582740784,0.12450181692838669
-0.6278677582740784,-6.997037887573242
-2.467113971710205,-6.997037887573242
-2.467113971710205,0.12450181692838669
-0.6278677582740784,0.12450181692838669
2.2742068767547607,0.11849622428417206
5.216474533081055,3.8335399627685547
2.092392921447754,0.7184979915618896
2.092392921447754,4.470837593078613
0.7184979915618896,3.728196144104004
0.7184979915618896,4.470837593078613
2.092392921447754,3.728196144104004
4.470837593078613,3.728196144104004
0.11217521131038666,-0.366845041513443
-2.6200218200683594,0.8531666994094849
-2.6200218200683594,-0.366845041513443
0.11217521131038666,0.8531666994094849
-0.366845041513443,0.8531666994094849
-2.6200218200683594,0.11217521131038666
3.115604877471924,1.7415776252746582
3.585660934448242,3.115604877471924
3.585660934448242,0.9026716947555542
3.585660934448242,1.7415776252746582
-2.444267511367798,-1.602391242980957
-4.10424280166626,-2.444267511367798
-4.10424280166626,-0.8675006628036499
-2.444267511367798,-0.8675006628036499
-1.602391242980957,-0.8675006628036499
-4.10424280166626,-1.602391242980957
0.6622517108917236,1.224867820739746
1.9602411985397339,1.224867820739746
4.319448471069336,1.9602411985397339
0.6622517108917236,4.319448471069336
1.9602411985397339,0.6622517108917236
4.319448471069336,1.224867820739746
1.2533395290374756,-0.6365329027175903
0.7157405614852905,2.9068639278411865
0.7157405614852905,-0.6365329027175903
2.9068639278411865,-0.6365329027175903
0.7157405614852905,1.2533395290374756
2.9068639278411865,1.2533395290374756
1.4052127599716187,-0.7931666374206543
-2.3906116485595703,-0.7931666374206543
-2.3906116485595703,1.4052127599716187
-2.3906116485595703,-0.38168320059776306
1.4052127599716187,-0.38168320059776306
-0.7931666374206543,-0.38168320059776306
1.4052127599716187,-0.7931666374206543
-0.7931666374206543,-2.3906116485595703
1.4052127599716187,-2.3906116485595703
-2.3906116485595703,-0.38168320059776306
1.4052127599716187,-0.38168320059776306
-0.7931666374206543,-0.38168320059776306
1.4052127599716187,-0.7931666374206543
-2.3906116485595703,-0.7931666374206543
1.4052127599716187,-2.3906116485595703
-2.3906116485595703,-0.38168320059776306
1.4052127599716187,-0.38168320059776306
-0.38168320059776306,-0.7931666374206543
1.4052127599716187,-0.7931666374206543
-2.3906116485595703,-0.7931666374206543
-2.3906116485595703,1.4052127599716187
-2.3906116485595703,-0.38168320059776306
1.4052127599716187,-0.38168320059776306
1.4052127599716187,-0.7931666374206543
-2.3906116485595703,-0.7931666374206543
1.4052127599716187,-2.3906116485595703
-2.3906116485595703,-0.38168320059776306
1.4052127599716187,-0.38168320059776306
-0.7931666374206543,-0.38168320059776306
4.948635101318359,3.21504807472229
3.21504807472229,4.268515586853027
4.948635101318359,4.268515586853027
4.948635101318359,-0.9351679682731628
3.21504807472229,-0.9351679682731628
4.268515586853027,-0.9351679682731628
0.22316095232963562,3.421449899673462
2.162135362625122,1.029471755027771
1.029471755027771,3.421449899673462
2.162135362625122,0.22316095232963562
2.162135362625122,3.421449899673462
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
0.6180156469345093,2.365328788757324
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
0.6180156469345093,2.365328788757324
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
0.6180156469345093,2.365328788757324
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
0.6180156469345093,0.7124627828598022
0.7124627828598022,-2.594327449798584
0.6180156469345093,2.365328788757324
2.365328788757324,0.7124627828598022
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.6180156469345093,0.7124627828598022
0.7124627828598022,-2.594327449798584
0.6180156469345093,2.365328788757324
2.365328788757324,0.7124627828598022
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.7124627828598022,2.365328788757324
-2.594327449798584,0.6180156469345093
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.7124627828598022,2.365328788757324
0.6180156469345093,-2.594327449798584
2.365328788757324,-2.594327449798584
0.7124627828598022,0.6180156469345093
0.7124627828598022,-2.594327449798584
2.365328788757324,0.6180156469345093
0.5628248453140259,-2.539700746536255
-1.2770893573760986,-0.24472513794898987
