chosen,rejected
2.366399049758911,1.3560899496078491
2.800692081451416,-0.6140714287757874
0.4604567289352417,2.265221118927002
-3.3979921340942383,-4.985794544219971
2.627509117126465,1.8059275150299072
1.5425909757614136,-0.0035419524647295475
-1.4059276580810547,-4.700647354125977
0.615437924861908,2.7192468643188477
-0.1798141896724701,1.0345258712768555
2.7775471210479736,1.5229425430297852
2.259049654006958,-3.800553798675537
-0.2793181240558624,2.472963333129883
4.355471134185791,-2.812647819519043
-1.1998291015625,-2.985383987426758
4.393659591674805,3.6173105239868164
-3.305321455001831,-0.741216778755188
-1.9999135732650757,-4.951342582702637
-0.911125898361206,1.6407413482666016
-0.6144828200340271,-2.8109755516052246
-4.13852071762085,-3.8695173263549805
3.099395751953125,1.2371448278427124
0.23469464480876923,-0.27254629135131836
-3.651871681213379,-4.146177768707275
3.857438564300537,3.6770758628845215
2.2415518760681152,-4.255148887634277
-1.9405831098556519,2.1287965774536133
-4.64751672744751,-2.6640360355377197
1.4897551536560059,2.7205586433410645
-2.9302520751953125,-3.183346748352051
5.35396671295166,2.452054977416992
0.3146302103996277,-3.218491554260254
0.122048020362854,-2.246652603149414
2.775452136993408,-3.679628610610962
0.05377688631415367,-1.8724786043167114
1.6640150547027588,-2.526850938796997
-1.8390586376190186,-2.442077159881592
-2.189659357070923,-2.2600677013397217
3.5767621994018555,1.4233158826828003
3.2693865299224854,3.319431781768799
-0.47303810715675354,-0.451691210269928
0.8572141528129578,-1.67117178440094
2.650908946990967,-2.0138587951660156
0.9499813318252563,-2.8267385959625244
1.6407341957092285,1.138260841369629
-0.03133668377995491,-3.6430468559265137
0.4262722134590149,-0.4570966958999634
-1.8885595798492432,-1.825608730316162
-2.2564871311187744,-1.5912426710128784
-2.7338204383850098,-5.384929656982422
0.3744969964027405,-1.9553710222244263
0.2659653127193451,0.205693319439888
-1.1393823623657227,-5.1418280601501465
-0.7464742660522461,-0.1085059642791748
2.326709747314453,-0.014549463987350464
3.4886441230773926,4.302370548248291
2.48220157623291,3.289168357849121
0.762174665927887,1.6377729177474976
-2.8436286449432373,-0.6687161922454834
-0.8269163370132446,-1.8652654886245728
0.2747405469417572,-5.586688041687012
-2.010915756225586,-5.117608070373535
-4.186030387878418,1.9661073684692383
