chosen,rejected
2.080791473388672,0.7199004888534546
-0.31000053882598877,-2.26690936088562
1.1031866073608398,-0.36575448513031006
-0.9385982751846313,-0.5882214307785034
-0.2936948537826538,0.4885281026363373
-1.9363574981689453,-3.2463619709014893
-1.8985388278961182,-2.162767171859741
-1.30574369430542,0.39632099866867065
1.7050453424453735,1.7218220233917236
-0.572292149066925,-1.4142565727233887
2.3889498710632324,-5.215420722961426
-1.576352834701538,2.1118476390838623
3.442331075668335,-2.8297512531280518
-4.5772881507873535,-3.52042293548584
3.3329968452453613,1.8650192022323608
-2.051652431488037,0.8231899738311768
0.34858667850494385,-1.0832020044326782
-0.869343101978302,-1.2271243333816528
-0.310909628868103,-2.4286117553710938
-1.5519905090332031,-5.606691837310791
1.6932954788208008,-3.875622510910034
0.4012756943702698,-1.5266929864883423
-3.694106340408325,-3.628627300262451
3.434088706970215,2.2111709117889404
0.2557743489742279,-4.608452796936035
-4.317659854888916,-2.8026962280273438
-4.187155246734619,-0.8319040536880493
0.5542569160461426,2.9702391624450684
-4.185757637023926,-2.1763947010040283
-0.06253641098737717,2.0701520442962646
-0.4511333703994751,-3.6940886974334717
-2.3716163635253906,-4.487212181091309
1.7019712924957275,-3.770247220993042
-3.8258137702941895,-2.9948606491088867
1.723933219909668,-0.5488437414169312
-5.060554504394531,-3.6778950691223145
-3.114118814468384,1.5017566680908203
2.0550930500030518,0.23239468038082123
3.7393579483032227,1.0614290237426758
-0.6013333797454834,-0.029410572722554207
-0.6474552154541016,-0.3102033734321594
1.3658696413040161,-2.815410852432251
-0.5436587929725647,-0.9628744721412659
-4.325931072235107,-3.0168395042419434
-2.6674489974975586,-4.45258092880249
-0.8157427310943604,-0.9475475549697876
-1.8025009632110596,-1.9765353202819824
-4.118728160858154,-2.8246989250183105
-4.069252967834473,-5.517815589904785
-2.0936315059661865,-4.9929399490356445
-3.7893173694610596,-1.6192364692687988
-2.652080535888672,-3.1060023307800293
-1.5580081939697266,-0.7912346720695496
1.8598885536193848,0.18406212329864502
2.496790647506714,3.6702566146850586
1.9869695901870728,1.6398954391479492
-0.79171222448349,2.3985934257507324
-2.747889757156372,-3.3047780990600586
-1.2465695142745972,-2.6718645095825195
0.7287755608558655,-3.747689723968506
-0.3777132034301758,-2.5819826126098633
-0.050374988466501236,1.1966164112091064
-3.024899482727051,-3.509762763977051
-2.144188642501831,0.5266448259353638
1.1726441383361816,0.21701553463935852
0.3871690034866333,-0.24618196487426758
0.45016080141067505,3.770981550216675
-3.757493019104004,-0.6749373078346252
-1.3597991466522217,-1.2589681148529053
-3.8733601570129395,1.4419422149658203
1.418236494064331,0.9244750738143921
0.6302052736282349,-4.73441219329834
3.436448574066162,4.469208240509033
-0.8386321067810059,-3.246856212615967
-1.2659268379211426,-1.2730473279953003
-2.349748134613037,-0.19345955550670624
-2.209725856781006,-2.6240382194519043
-2.461881160736084,-0.7062336206436157
-5.18552827835083,-3.2489113807678223
-1.6565614938735962,-0.5909483432769775
-1.7295057773590088,-1.6796139478683472
-3.414670944213867,-3.421520233154297
-4.516818523406982,-4.921074867248535
-3.964235305786133,-3.3022892475128174
0.6057639718055725,-3.399911403656006
-0.934036135673523,-4.886501789093018
-0.5753872394561768,-0.20795224606990814
1.4641802310943604,1.2184937000274658
4.798490524291992,5.1023101806640625
-0.5897372961044312,1.171341896057129
0.040184590965509415,-6.601415634155273
-0.12402287870645523,0.6779053211212158
0.46042555570602417,0.04449135437607765
0.394452303647995,-0.7745834589004517
2.0582447052001953,1.5851433277130127
0.6134971380233765,-3.4203686714172363
-0.23325751721858978,-3.97184157371521
-2.7211244106292725,-1.4162803888320923
-1.3447885513305664,2.1258280277252197
-1.019554853439331,-0.3637305498123169
-4.591398239135742,-1.3162221908569336
-5.574526309967041,-2.3256006240844727
1.4336483478546143,3.5233428478240967
-2.13432240486145,-5.826350212097168
-1.661632776260376,-2.310746192932129
-3.070580005645752,-2.5102062225341797
-0.20081554353237152,-2.4509506225585938
0.5396771430969238,3.654817581176758
0.5707045197486877,0.13415394723415375
1.4340108633041382,-2.83243465423584
-1.3334981203079224,-4.36246395111084
-3.67150616645813,-3.948911666870117
0.8641684055328369,-1.1052337884902954
-5.103033065795898,0.8978980779647827
-0.7391071915626526,-2.462264060974121
3.6591503620147705,2.179933547973633
4.239017009735107,3.710043430328369
-0.5793439149856567,2.848813056945801
2.1026289463043213,4.155645370483398
-0.7747446894645691,-2.193896770477295
2.775306224822998,1.5697362422943115
-0.2849622964859009,0.2533248960971832
0.8350248336791992,-2.702848434448242
1.5964552164077759,-3.2213587760925293
2.516021490097046,-0.728343665599823
-2.3685896396636963,-3.4983015060424805
2.1973156929016113,1.0436277389526367
2.012582778930664,2.497889995574951
-0.4485970735549927,-0.15291620790958405
-3.5114388465881348,-2.289494037628174
-0.4131353795528412,-3.5689220428466797
-0.810886025428772,-1.3552536964416504
-0.2809019982814789,-0.16114158928394318
0.3496289849281311,-1.5508705377578735
-1.5876483917236328,-2.1966094970703125
-3.5359487533569336,-1.6899089813232422
-1.7767536640167236,-1.1858962774276733
2.01096248626709,-3.959321975708008
1.3829960823059082,0.13762477040290833
3.3552494049072266,1.9475572109222412
-2.273608684539795,-4.785245895385742
2.5420498847961426,2.704592227935791
3.7530951499938965,2.2250444889068604
1.9566494226455688,-2.342658042907715
0.1352032870054245,0.08791927993297577
-1.2210006713867188,-3.101331949234009
2.7899107933044434,-1.862666130065918
0.18537738919258118,-0.40723010897636414
-0.34008467197418213,2.3468480110168457
-4.735352039337158,-0.8441492915153503
1.3711488246917725,3.4064278602600098
-5.301718235015869,-4.7317633628845215
-2.8772192001342773,1.1785962581634521
1.6690402030944824,1.1888072490692139
-4.340945720672607,-4.630234241485596
3.6633846759796143,0.9540022611618042
-2.859832286834717,1.4689831733703613
2.2819008827209473,-0.5652562975883484
3.660587787628174,-0.9348759651184082
-1.9971959590911865,-0.2930402159690857
-5.039028644561768,-5.175041675567627
3.2947635650634766,3.7871928215026855
1.291488766670227,-1.0958887338638306
-4.715873718261719,-3.950876235961914
1.3427720069885254,-2.4254813194274902
1.089552402496338,-0.8975358009338379
0.10550299286842346,-5.551026344299316
-1.3850280046463013,0.37612950801849365
-2.577118158340454,-2.430037260055542
-0.14027252793312073,-1.231125831604004
-1.1993236541748047,-1.4593729972839355
2.0789377689361572,0.30988454818725586
2.5575308799743652,2.7416858673095703
-2.1659088134765625,-4.744454860687256
-1.169691562652588,-3.216336250305176
-1.277427077293396,-5.159301280975342
-3.651326894760132,-0.8498322367668152
-3.8250837326049805,-3.5128467082977295
1.7559715509414673,-1.325571894645691
-1.5746572017669678,-1.52854323387146
-2.634788751602173,-1.2826694250106812
0.6864563822746277,-3.8025405406951904
1.2588005065917969,-4.4154052734375
1.9510217905044556,1.0606048107147217
0.519965648651123,-1.8830811977386475
-3.619579792022705,0.11694057285785675
-1.9442299604415894,-1.800118088722229
1.602144718170166,-0.35098958015441895
-0.7441312074661255,0.4115792512893677
0.008014973253011703,-5.057135105133057
1.448920726776123,-1.9035682678222656
-0.6441192030906677,-3.517855405807495
-1.9166220426559448,-2.7360453605651855
-0.0026697912253439426,0.008360063657164574
4.363265514373779,2.8493528366088867
1.3543307781219482,-1.8183282613754272
1.621039628982544,-0.7004698514938354
-2.0321402549743652,-2.0384585857391357
-1.3652565479278564,-3.7266905307769775
1.6814552545547485,1.0142109394073486
0.6908798217773438,-1.664479374885559
-6.051032066345215,-2.723504066467285
-2.380561113357544,-2.484586238861084
1.80609130859375,0.5771255493164062
1.1998600959777832,-4.242704391479492
1.7060219049453735,2.797329902648926
-3.448880195617676,-2.1980719566345215
-0.6948179602622986,-2.8262860774993896
-0.8911685943603516,-0.6694867610931396
-2.6216342449188232,-4.408592700958252
1.280475378036499,1.7928695678710938
-3.5692403316497803,-3.398399829864502
1.5722970962524414,0.2008272409439087
-0.37689197063446045,1.075476050376892
0.581339955329895,1.6102715730667114
-2.497593879699707,-2.3864591121673584
0.46679621934890747,-1.0195789337158203
-4.221086502075195,-5.263026237487793
-2.4058611392974854,-1.7397181987762451
-0.921924889087677,-3.663935422897339
-0.42540162801742554,-4.081125736236572
-0.3372371196746826,-1.632798194885254
-4.8338212966918945,-3.8301610946655273
1.5180459022521973,2.468488931655884
2.7159156799316406,0.9917007684707642
1.1136006116867065,0.5671625137329102
-0.7850830554962158,-2.127880811691284
-2.4991564750671387,-3.7968015670776367
-1.1181925535202026,-1.7983847856521606
-1.5379552841186523,-4.469616889953613
2.516073226928711,0.693497896194458
-5.365322113037109,-4.610543727874756
1.6808130741119385,1.9661325216293335
-0.17396368086338043,-5.908355236053467
0.7906712889671326,-4.492321491241455
-4.677242755889893,-6.168532371520996
0.13158750534057617,1.7567031383514404
0.15148304402828217,0.9257354736328125
-1.3287532329559326,-2.273374557495117
-1.605574607849121,-3.316101551055908
3.286062717437744,0.4020534157752991
-6.294825553894043,-6.587288856506348
-0.5305163860321045,-1.0781985521316528
-5.174378395080566,-2.436593532562256
-0.06649745255708694,-2.80683970451355
1.32108736038208,-1.1603386402130127
-0.31705230474472046,-1.2387303113937378
-1.6522828340530396,-2.818533420562744
2.106873035430908,-2.6755118370056152
-1.5762840509414673,-0.3158034682273865
2.525038003921509,-2.9696826934814453
-2.979267120361328,-1.42844820022583
3.9990737438201904,0.2752652168273926
1.1150797605514526,1.7238960266113281
-0.3195061683654785,0.07466479390859604
-1.915426254272461,-4.294231414794922
-1.5111876726150513,0.5220806002616882
-0.8571125864982605,0.04822465032339096
-2.900137424468994,-3.4246132373809814
-3.6774630546569824,-1.697447657585144
-0.5985154509544373,0.2248816043138504
-0.4257977604866028,-0.5740945935249329
-1.4940528869628906,-3.4723429679870605
-0.8626309633255005,1.4225276708602905
-4.4053263664245605,-4.680055618286133
0.7553426027297974,-5.726946830749512
0.30294090509414673,0.502450704574585
-4.384908199310303,-2.728109836578369
0.1357555240392685,-1.3211714029312134
-0.21439677476882935,-3.3677546977996826
-4.17204475402832,-4.62546968460083
-4.845992088317871,-3.603363037109375
3.5468907356262207,0.14404849708080292
-5.452548980712891,-5.539182662963867
-2.9656620025634766,-4.064380645751953
2.9270529747009277,1.5108343362808228
-3.2094991207122803,-4.692551136016846
3.4732348918914795,3.004143476486206
-3.3915796279907227,-1.4426405429840088
-3.072183847427368,-1.5915563106536865
-0.2996308207511902,-0.29028111696243286
-1.3716495037078857,1.1323689222335815
4.0186262130737305,0.24451647698879242
-5.620028495788574,-3.4659972190856934
-3.5743517875671387,-4.0903639793396
-3.231131076812744,-4.507638454437256
-0.7736747860908508,1.8761240243911743
0.13423818349838257,1.4053940773010254
-3.8235580921173096,-2.877753734588623
0.5148637294769287,1.2910295724868774
-4.145339012145996,-0.31196367740631104
0.8610833287239075,-2.584901809692383
-3.039029121398926,-4.179656028747559
1.459188461303711,0.8990508317947388
5.036332607269287,3.8750672340393066
-2.0194456577301025,-3.4961204528808594
-1.9302524328231812,-3.248883008956909
0.8221661448478699,0.4238645136356354
-2.4882984161376953,-4.320596694946289
-2.7577261924743652,-2.8423006534576416
-1.113620400428772,-2.639131546020508
-0.9013770818710327,-1.656852126121521
-4.211121559143066,-5.383538722991943
1.9313108921051025,4.844772815704346
-0.8053802847862244,0.9185599088668823
-4.214227676391602,-4.095093727111816
-3.1527833938598633,-0.8671841025352478
3.7685084342956543,4.54042387008667
-5.400303840637207,-4.672547817230225
-3.0464186668395996,-2.066356897354126
-1.4542109966278076,-2.336461067199707
1.7999763488769531,2.488079071044922
0.9899375438690186,0.2886835038661957
-4.408290863037109,-3.141709804534912
1.522599697113037,0.003055074717849493
-6.101484775543213,-4.696003437042236
-4.0095906257629395,-0.7689206600189209
-5.032721996307373,-4.613446235656738
-0.013071466237306595,-3.624471664428711
3.0091135501861572,-0.23191924393177032
1.6823766231536865,-3.5093891620635986
-5.076913356781006,-5.881460189819336
-3.3500590324401855,-3.9855740070343018
4.114162921905518,2.3322079181671143
2.0038485527038574,1.8540701866149902
3.701347827911377,2.9200644493103027
0.3192588686943054,-3.0979273319244385
-2.423330307006836,-3.265892505645752
3.3571925163269043,3.368173122406006
-0.08797421306371689,-0.530190646648407
-2.54410719871521,-2.7967047691345215
2.650611639022827,1.9864336252212524
-2.708528518676758,-4.4461750984191895
2.3690452575683594,-4.8874006271362305
-5.195113182067871,-3.3667409420013428
2.635948657989502,1.4816395044326782
-1.9008140563964844,-4.182623386383057
-3.2889132499694824,-5.143230438232422
-0.7379305362701416,1.216454029083252
1.666126012802124,-3.771697998046875
-1.639796495437622,-1.5452332496643066
0.1562059074640274,-2.3693056106567383
-1.5932854413986206,-0.47854527831077576
0.9325968027114868,-0.7831349968910217
1.4718928337097168,-0.6926441192626953
-3.0761663913726807,-5.525745391845703
-4.797030448913574,-0.4578792452812195
0.48130717873573303,0.060057561844587326
2.417201042175293,-3.7306692600250244
-4.967824935913086,-2.2730493545532227
2.7749269008636475,-3.383857488632202
-2.7235329151153564,-4.33601188659668
-1.108958125114441,1.27737295627594
-3.8678033351898193,-2.4094018936157227
3.820192337036133,2.708881378173828
-1.7828189134597778,-3.6587820053100586
0.48143792152404785,-0.35141998529434204
0.5280708074569702,-1.4487043619155884
-0.17404980957508087,-0.43517616391181946
-0.2622002363204956,-6.333621025085449
-1.0363025665283203,-0.49590784311294556
2.5091629028320312,-0.23308667540550232
-0.983174741268158,-1.447792410850525
-4.064408302307129,-2.346574068069458
0.40211623907089233,-0.04339918866753578
1.7194914817810059,-1.0330827236175537
1.843829870223999,-2.8598196506500244
-0.7650888562202454,-0.6061707735061646
2.1409170627593994,-2.5901079177856445
2.537930727005005,0.07132849842309952
-0.5975742340087891,-1.302747130393982
0.573096513748169,0.366091787815094
0.9754997491836548,0.3032644987106323
-0.2515612244606018,0.9914939999580383
-0.7263797521591187,-1.9049928188323975
-2.628575325012207,-2.6834702491760254
-1.05754554271698,-4.191681861877441
-2.2639808654785156,-0.1564088612794876
-0.9053424596786499,-0.2821733355522156
-4.376029968261719,0.47991740703582764
-2.223034143447876,-3.0186541080474854
1.0155080556869507,1.097377061843872
-2.1378517150878906,-2.451991081237793
