chosen,rejected
3.2964134216308594,3.1252198219299316
3.2115089893341064,-0.03196317330002785
0.4761974513530731,2.1313514709472656
2.5617518424987793,4.099200248718262
2.716653347015381,4.2859673500061035
2.344231128692627,0.20850570499897003
1.3768200874328613,-2.206026554107666
2.081324577331543,1.9575865268707275
6.631757736206055,7.594242095947266
-0.007395351771265268,0.9147299528121948
2.6923742294311523,0.8520740270614624
-0.03229695186018944,3.390310525894165
6.814284324645996,1.4982733726501465
-0.11515507102012634,-2.8179571628570557
5.22158145904541,4.315049648284912
-1.2868587970733643,-1.5138859748840332
4.221767425537109,3.0304646492004395
2.639972686767578,3.969829559326172
3.061178684234619,0.645326554775238
0.18832285702228546,-2.7684483528137207
3.7688469886779785,3.9431989192962646
2.7530548572540283,2.171475410461426
5.817047119140625,0.12544585764408112
6.823119640350342,5.919520378112793
4.462567329406738,-2.2164409160614014
-0.1513257473707199,2.999863386154175
-3.7742059230804443,4.5212554931640625
3.192777156829834,3.5935750007629395
-0.540235161781311,-3.4377803802490234
7.57570743560791,6.327911376953125
2.624807596206665,-1.9453346729278564
5.369177341461182,-0.9622752666473389
3.3013863563537598,-4.981565475463867
5.156083583831787,0.8003811836242676
5.730284690856934,3.128981828689575
2.283048629760742,1.0992622375488281
-0.8503957390785217,0.4119521677494049
2.4282751083374023,-0.0650986060500145
5.86152458190918,3.7950282096862793
4.302266597747803,1.9975420236587524
3.1481223106384277,1.0488498210906982
4.464751243591309,-1.943387508392334
2.9702486991882324,-0.847463071346283
3.5805749893188477,4.300750732421875
0.4815892279148102,-4.063783645629883
0.3948885202407837,-0.523205041885376
2.3166990280151367,1.61522376537323
0.04933586344122887,-0.547412097454071
0.7197065949440002,-5.477151393890381
4.812687397003174,-0.8733804225921631
-1.0488054752349854,-3.4504523277282715
0.6539580821990967,0.27566835284233093
-0.2845574915409088,-0.9518824815750122
4.280679702758789,3.1305041313171387
5.404453277587891,5.8599700927734375
6.744523525238037,-1.2187590599060059
6.407761573791504,2.9985642433166504
-1.0127673149108887,0.875225305557251
1.302518606185913,0.5426433682441711
4.053694248199463,-2.175149440765381
3.157301902770996,2.51785945892334
-0.6841205954551697,2.168522834777832
-2.2994484901428223,-1.0656943321228027
3.714128017425537,1.8271217346191406
4.289674282073975,6.404463768005371
4.459116458892822,3.1823365688323975
3.527838945388794,5.097067832946777
3.9600112438201904,2.1649329662323
0.6653686761856079,0.8440604209899902
-1.7555251121520996,3.982215404510498
4.444937229156494,2.674725294113159
5.689786434173584,3.6970629692077637
5.553318977355957,3.619715690612793
1.5783238410949707,0.11620096117258072
4.515926361083984,4.285611629486084
5.921218395233154,5.899054527282715
0.8292409181594849,2.1723883152008057
5.563520908355713,4.5036139488220215
1.53453528881073,4.163594722747803
3.621255397796631,1.6887567043304443
1.5349533557891846,1.0541895627975464
1.082318902015686,-2.0871829986572266
0.8958877325057983,0.38258883357048035
2.9846532344818115,1.4562208652496338
5.892007827758789,-1.459534764289856
1.639955997467041,-4.32236385345459
2.9187817573547363,1.3845586776733398
4.687056064605713,2.228959560394287
6.673108100891113,5.980599403381348
0.8684001564979553,2.602369785308838
2.9482383728027344,-5.76988410949707
3.293030023574829,4.625918865203857
2.7036051750183105,1.399336338043213
2.6057510375976562,0.8664458990097046
2.856463670730591,2.5159921646118164
6.609286785125732,0.5037565231323242
3.5867953300476074,-3.1453280448913574
-2.184018611907959,1.483494520187378
0.6249629259109497,3.191697597503662
5.106398582458496,2.8203864097595215
1.2877540588378906,3.2638914585113525
-2.2907333374023438,-1.944111943244934
4.837366104125977,6.261821746826172
0.14663243293762207,-3.0105509757995605
3.116666078567505,2.81125545501709
3.4375,2.6156325340270996
0.7361056208610535,-0.8708739280700684
4.506117343902588,7.051905632019043
5.737762451171875,4.7072954177856445
5.989427089691162,-3.2791404724121094
0.1520339697599411,-4.805568695068359
-2.130486249923706,-0.6370927095413208
3.76082181930542,0.40439021587371826
0.9526432156562805,3.2151565551757812
5.662846565246582,4.289418697357178
6.303093433380127,2.584329128265381
4.254347801208496,4.882567405700684
1.1117274761199951,6.315009593963623
6.66774320602417,5.8882927894592285
3.304534435272217,2.342055082321167
5.415250778198242,6.85908317565918
4.113222122192383,4.466090679168701
2.4917609691619873,2.0336451530456543
2.967036724090576,-0.11451108008623123
3.947852373123169,0.2611042559146881
4.015655994415283,2.6884138584136963
5.420510292053223,5.680169582366943
3.7130911350250244,4.902645111083984
4.2835493087768555,5.07962703704834
1.8295925855636597,1.9200084209442139
2.568450927734375,0.8651623725891113
6.117714881896973,-2.2152016162872314
4.958045959472656,4.793097019195557
4.730992317199707,3.1001393795013428
6.162647247314453,5.29179573059082
-0.723738968372345,-2.9697999954223633
4.835818290710449,3.0249814987182617
5.8829240798950195,-1.0839200019836426
4.239118576049805,2.876734733581543
5.284918308258057,1.9238698482513428
0.026833275333046913,-3.674989700317383
5.4976935386657715,5.5431718826293945
6.955469131469727,5.924882888793945
1.1009212732315063,-2.1797990798950195
0.4675982892513275,3.0040082931518555
6.605189323425293,3.7806396484375
4.225895881652832,-1.3306066989898682
2.964816093444824,-0.10021428018808365
3.5974233150482178,5.596850872039795
-1.6897830963134766,-4.132191181182861
3.902941942214966,6.3472700119018555
-1.178212285041809,0.2483743578195572
-0.16891051828861237,3.738009214401245
5.456164360046387,-0.6026862859725952
3.618191957473755,2.9527835845947266
5.192265510559082,3.6956279277801514
4.365350246429443,5.478612899780273
5.558324813842773,3.0499415397644043
5.135556697845459,3.5019376277923584
3.44517183303833,2.6293864250183105
-5.178175926208496,-5.0284295082092285
5.770188331604004,6.649631500244141
2.6142578125,2.1874372959136963
3.585033416748047,-2.43402361869812
2.4942121505737305,-0.23859161138534546
3.6172258853912354,1.9064059257507324
5.008224010467529,-1.6330361366271973
4.924715042114258,5.597411155700684
2.017334461212158,0.4999304711818695
5.7668023109436035,-1.6418790817260742
4.25420618057251,2.3895490169525146
6.22048282623291,1.9801983833312988
6.010738849639893,5.748119831085205
2.6205458641052246,1.581923484802246
0.9299201369285583,-1.1325047016143799
1.9664453268051147,-1.954707145690918
-1.370047688484192,4.122079849243164
-2.8953964710235596,-2.7040560245513916
4.055897235870361,0.055484991520643234
5.00352668762207,4.267426490783691
2.9772157669067383,3.777667999267578
4.846189022064209,0.7503854036331177
5.256374359130859,-1.611077904701233
2.923795700073242,2.781970739364624
2.6940271854400635,-0.9274482727050781
0.7997821569442749,4.612688064575195
-2.1157312393188477,-0.5233479142189026
3.6823887825012207,6.000642776489258
6.25520133972168,4.9591875076293945
5.469844818115234,-3.326014280319214
