chosen,rejected
5.148142337799072,4.719579696655273
3.254047155380249,-1.983471393585205
1.1502326726913452,2.8286285400390625
4.114137172698975,2.8376553058624268
4.035242557525635,6.430999279022217
1.9631537199020386,-2.293957471847534
1.8254456520080566,0.4465813636779785
1.3636951446533203,1.2872689962387085
8.048800468444824,8.27629280090332
0.8259595632553101,2.2728726863861084
1.3897454738616943,0.2930666208267212
-1.3799724578857422,3.90208101272583
7.758183479309082,0.5459998250007629
0.06603535264730453,-0.827177107334137
5.372220993041992,4.6392974853515625
0.3887828588485718,-1.5457910299301147
4.120891571044922,1.0464413166046143
2.347851514816284,2.9906740188598633
3.478485345840454,0.10164991766214371
-0.001440026331692934,-2.820352792739868
4.777718544006348,2.9843573570251465
3.7334015369415283,4.456897735595703
7.348487854003906,1.5990368127822876
8.185196876525879,8.011061668395996
6.439949035644531,-3.575582981109619
0.6456345319747925,3.6921451091766357
-4.81177282333374,3.8887760639190674
4.384163856506348,4.592144012451172
-1.213450312614441,-1.7893322706222534
8.106037139892578,7.608762741088867
1.721289038658142,-1.519751787185669
5.72227668762207,-0.002028964925557375
5.114779949188232,-5.323431015014648
5.489850997924805,-0.0036379010416567326
5.016229629516602,2.908778667449951
4.258771896362305,4.372009754180908
-1.4764723777770996,-0.7485438585281372
1.7018499374389648,7.279569625854492
5.767674446105957,4.527497291564941
3.472438335418701,8.32094955444336
3.1616411209106445,-2.934243679046631
4.077281951904297,-2.8995437622070312
2.757413864135742,-0.4449223279953003
4.151651382446289,3.8324661254882812
1.93977689743042,-4.695796966552734
0.5533561706542969,-2.143698215484619
2.154616117477417,1.8333698511123657
0.30217212438583374,-0.5761036276817322
-0.37482306361198425,-6.061453819274902
4.823124885559082,-0.5746346712112427
-1.9174375534057617,-4.668004035949707
0.5367599725723267,-0.3961367607116699
2.257078170776367,0.7193185091018677
2.532661199569702,2.5863149166107178
4.601421356201172,6.267566680908203
7.989830493927002,-3.229022264480591
7.6425981521606445,4.423168182373047
-1.37540864944458,-0.7775481939315796
2.24965238571167,-0.5537954568862915
4.220196723937988,-4.541895866394043
5.797633171081543,1.5919148921966553
-0.6490821838378906,1.1586705446243286
-1.7423198223114014,-0.4575764834880829
5.084321975708008,1.9547557830810547
3.972903251647949,7.770292282104492
4.888978004455566,2.1327619552612305
5.893805027008057,6.635924339294434
3.673544406890869,2.74342679977417
1.333876371383667,1.5059905052185059
-2.06697154045105,3.860344886779785
7.721231937408447,4.048336029052734
5.726241111755371,3.1319613456726074
6.742715835571289,6.375339508056641
4.5289225578308105,1.3597168922424316
5.884984970092773,5.850368499755859
6.935708522796631,6.524753570556641
-1.9561893939971924,1.5238648653030396
3.9288816452026367,1.5287847518920898
-0.7271854877471924,2.6317267417907715
4.180645942687988,1.6012115478515625
1.6663795709609985,-1.7628252506256104
-0.6232326030731201,-2.907106876373291
2.5871639251708984,-2.8959524631500244
2.236353874206543,0.26207244396209717
7.508038520812988,-0.3275265693664551
0.705607533454895,-5.760214805603027
2.5667991638183594,2.6402182579040527
7.286873817443848,4.124712944030762
8.050666809082031,7.823310852050781
0.6998071670532227,2.5025978088378906
2.154242753982544,-6.223134517669678
2.8859686851501465,5.400728225708008
4.317080974578857,3.3961620330810547
8.254203796386719,5.888906955718994
3.5263445377349854,1.8858976364135742
7.7596330642700195,0.8742676973342896
4.3696441650390625,-4.333737373352051
-2.681735038757324,-0.7661197185516357
-1.7788963317871094,2.1154673099517822
5.937523365020752,2.1299855709075928
3.5867197513580322,1.2872642278671265
-2.997840642929077,-2.5213489532470703
5.792866230010986,7.9558515548706055
2.4389429092407227,-3.7464380264282227
3.248552083969116,2.9343645572662354
3.496464729309082,2.8889760971069336
1.9234083890914917,-3.731189727783203
4.093103408813477,7.572352886199951
7.582867622375488,6.467679023742676
6.593470096588135,-3.9185538291931152
3.5084762573242188,1.7665042877197266
0.14569076895713806,-1.586979627609253
2.821946144104004,1.4912604093551636
-2.4659547805786133,2.9899187088012695
6.569573879241943,3.9227447509765625
6.896595001220703,0.8457322120666504
3.484879970550537,5.316196918487549
4.007696151733398,7.859820365905762
7.701895236968994,6.7469587326049805
3.8816449642181396,0.6612231135368347
6.606627941131592,6.735648155212402
5.037117004394531,6.67038631439209
6.100359916687012,3.2618908882141113
3.895918369293213,0.5483489036560059
4.720422744750977,-2.2915894985198975
4.7396440505981445,3.5874900817871094
6.3979058265686035,6.700611591339111
5.331565856933594,5.212743759155273
6.512689590454102,7.013673305511475
3.807572364807129,2.456470489501953
3.3766674995422363,1.0002388954162598
6.933716773986816,-2.0786609649658203
5.5608720779418945,5.065418720245361
5.439887523651123,2.479928970336914
7.670707702636719,7.133566856384277
4.691101551055908,-0.13929368555545807
4.290349006652832,1.353928804397583
5.969083786010742,-1.1295604705810547
5.83479642868042,4.110921859741211
8.06428337097168,3.931313991546631
-1.5583314895629883,-4.473809719085693
6.244599342346191,6.27972412109375
7.191531658172607,5.543464183807373
-0.14313478767871857,-2.0720033645629883
-0.4720430374145508,3.198740243911743
7.572909355163574,2.3538010120391846
3.8399887084960938,-3.0029478073120117
3.4711976051330566,1.2412936687469482
4.927239894866943,7.310514450073242
-2.5875840187072754,-3.926474094390869
3.3236544132232666,6.983109951019287
-1.2864806652069092,0.8299964666366577
0.9770734906196594,2.1219263076782227
7.099216461181641,-1.9315812587738037
4.044410705566406,3.741013288497925
6.164593696594238,2.820596694946289
6.420632362365723,4.9029130935668945
7.283389091491699,2.521857976913452
4.035348415374756,0.13354086875915527
3.6139297485351562,3.05222225189209
-3.9279284477233887,-4.484307289123535
7.77595329284668,7.637895107269287
