chosen,rejected
3.2114405632019043,2.900620222091675
4.33282470703125,-1.9094661474227905
-0.11282021552324295,1.6581470966339111
-2.118844985961914,0.3055148720741272
3.060786247253418,3.268559694290161
2.4845898151397705,0.5939541459083557
0.8541514277458191,-0.19605620205402374
0.02430412359535694,0.5834194421768188
4.808224678039551,5.341157913208008
1.287023901939392,1.357103943824768
2.8726048469543457,-2.5320849418640137
1.3052195310592651,3.5890345573425293
5.056301116943359,1.5848697423934937
-4.26875638961792,-4.274037837982178
4.630017280578613,4.081580638885498
-3.9650216102600098,-3.8476650714874268
0.2614578604698181,-5.922264575958252
-0.33958563208580017,-0.33188462257385254
-2.096724271774292,-0.4763977527618408
-3.259831190109253,-5.2636332511901855
4.6744537353515625,1.666246771812439
2.3614771366119385,1.4233360290527344
-0.5678978562355042,-3.255815267562866
5.471312046051025,5.367059230804443
0.6877663135528564,-3.5102384090423584
-1.707366704940796,0.022825166583061218
-1.6381914615631104,2.2089271545410156
-1.8635550737380981,0.14133846759796143
-2.2517852783203125,-3.9248270988464355
6.0718183517456055,4.580713272094727
0.9981836080551147,-3.127199172973633
1.2996776103973389,-1.5790674686431885
3.9665822982788086,-5.242096900939941
1.8754991292953491,-0.8994051218032837
2.1251659393310547,0.29170170426368713
-0.20590706169605255,-2.3882408142089844
-0.5177375674247742,0.766578197479248
2.6121575832366943,5.366117477416992
4.053956031799316,3.2045674324035645
2.9295332431793213,2.7150092124938965
2.6443581581115723,0.2035636156797409
0.26086851954460144,-1.72784423828125
3.2212719917297363,-1.342271089553833
1.2041155099868774,1.8388782739639282
0.1093764454126358,-4.830852508544922
0.8757675290107727,0.5708267688751221
2.082383871078491,0.9396117925643921
-1.4736922979354858,-1.4663517475128174
-0.5254109501838684,-5.455227375030518
-2.471344470977783,-5.001284599304199
-4.962737560272217,-1.6332601308822632
0.22100335359573364,1.7828073501586914
-0.5391556024551392,0.20345424115657806
-0.29435092210769653,-4.044184684753418
4.335751533508301,5.442513465881348
3.4574122428894043,-1.2286937236785889
3.9111886024475098,2.9606306552886963
-0.28615909814834595,0.5255120992660522
0.017609380185604095,-0.8409088850021362
4.003767490386963,-2.7742013931274414
-1.4576971530914307,-0.13093075156211853
0.21802076697349548,1.8224663734436035
-4.105229377746582,-2.961670398712158
2.2442400455474854,1.775926113128662
4.890865325927734,4.720602989196777
1.867161750793457,3.324188232421875
2.3641726970672607,3.872570037841797
0.1714799404144287,0.7987163066864014
0.20399199426174164,-0.530890703201294
-3.330414295196533,2.5686275959014893
3.631727457046509,1.3035366535186768
4.192761421203613,-1.1727948188781738
4.840582847595215,6.080915451049805
1.9136844873428345,0.3679763078689575
3.8317618370056152,4.031405448913574
4.49095344543457,4.901402950286865
-2.1927011013031006,-2.5541296005249023
4.287426948547363,4.253475189208984
1.1841009855270386,4.827366352081299
2.0097618103027344,1.5174980163574219
1.5520983934402466,1.386799693107605
-1.8549480438232422,-3.872476577758789
-2.560591697692871,0.7259446382522583
0.9485294818878174,-3.3981809616088867
4.2222723960876465,-1.770857334136963
0.9675027132034302,-5.518401145935059
-1.6364763975143433,-2.3115763664245605
2.808927059173584,2.7923038005828857
6.277834892272949,5.427777290344238
1.115782380104065,1.0155856609344482
1.531061053276062,-6.912086009979248
0.04940364137291908,1.2258471250534058
2.5338759422302246,1.3319131135940552
4.740628242492676,1.6023938655853271
1.789884090423584,2.426912307739258
3.4824647903442383,-2.597656488418579
3.279693603515625,-0.7437828183174133
-1.1813193559646606,0.6145265102386475
0.15981681644916534,1.8026752471923828
2.3734421730041504,1.896611213684082
1.3479989767074585,2.017066478729248
-3.935556411743164,-1.9643604755401611
2.3319172859191895,4.176687717437744
2.744870662689209,-0.8052729368209839
2.595653772354126,2.445218086242676
-3.433671474456787,-2.5613815784454346
-1.3687535524368286,-1.6665929555892944
3.3542890548706055,5.880831718444824
4.0753655433654785,3.489241600036621
1.5780534744262695,-1.7130100727081299
0.08134867995977402,-4.417059898376465
-3.0855674743652344,-3.1898016929626465
-0.44597309827804565,0.5850456953048706
-2.033233880996704,2.220031261444092
0.5497577786445618,-2.0466504096984863
4.221333026885986,1.9883604049682617
3.6651906967163086,3.5787129402160645
-0.5696969032287598,2.197934150695801
5.726164817810059,4.771331787109375
1.301301121711731,0.35987523198127747
4.03472375869751,5.686346530914307
0.3188754618167877,0.13596156239509583
1.3206934928894043,0.3725145161151886
3.154930591583252,-2.0273313522338867
2.8984851837158203,0.8288772106170654
-2.4527878761291504,-2.7552571296691895
4.243727684020996,4.301174163818359
2.7058568000793457,4.20311975479126
0.8646941184997559,2.8688130378723145
1.3816465139389038,3.0114586353302
2.3362996578216553,-1.7250070571899414
2.1343085765838623,-1.5885635614395142
3.293295383453369,2.308871269226074
1.6169275045394897,1.0940642356872559
5.852659702301025,5.516224384307861
1.3619470596313477,-1.2236530780792236
0.5125188827514648,0.9595098495483398
4.0534586906433105,-0.6396927833557129
1.9317891597747803,-0.3375312089920044
6.145969390869141,3.319883346557617
-1.017954707145691,-3.5048534870147705
4.685305595397949,4.43290901184082
4.842283248901367,3.446582317352295
4.154155731201172,2.332650899887085
-0.059537921100854874,-0.5673777461051941
2.553978443145752,1.7015095949172974
4.102550506591797,-0.6911264657974243
1.6955631971359253,0.42067670822143555
1.2084299325942993,4.116676330566406
-6.517182350158691,1.0618491172790527
4.019735336303711,5.578877925872803
-3.1086747646331787,-2.6021041870117188
2.0706565380096436,2.183204412460327
2.9108893871307373,1.5580759048461914
0.594606339931488,-0.37759119272232056
4.350123882293701,1.7131025791168213
2.2848048210144043,3.102564573287964
3.6238322257995605,0.6649646759033203
1.2738794088363647,-4.0441999435424805
2.833853244781494,3.3364644050598145
-4.216032981872559,-3.777175188064575
4.25128173828125,4.8870062828063965
2.5958986282348633,2.3285574913024902
-1.5844926834106445,-2.5417490005493164
2.114537239074707,-0.8480211496353149
2.335872173309326,1.3502370119094849
2.6274404525756836,-3.3380165100097656
-1.8619816303253174,2.8602294921875
2.1035332679748535,-0.12802031636238098
3.3348865509033203,-4.127876281738281
2.943247079849243,0.8609627485275269
3.8375916481018066,-0.23671920597553253
4.5337347984313965,2.960249185562134
-3.151561737060547,-0.6644995808601379
-2.467620611190796,-2.987199306488037
-1.4192811250686646,-3.834571599960327
1.7984380722045898,5.052228927612305
-2.815983533859253,-3.2269513607025146
-0.4166601300239563,-2.406338930130005
4.512149333953857,4.369218349456787
1.3597204685211182,1.7869569063186646
2.2566909790039062,-3.088428497314453
3.1792967319488525,-4.790114402770996
3.059163808822632,1.703839659690857
3.6439905166625977,-1.2539951801300049
-0.03329538553953171,2.9336328506469727
-3.8584024906158447,-5.00350284576416
1.3803871870040894,2.8850455284118652
3.955629825592041,3.959129810333252
-1.6423630714416504,-3.807525634765625
3.275726556777954,2.587284564971924
0.2714805006980896,-3.7060346603393555
0.3449278473854065,-2.822232723236084
0.7684414982795715,-0.003057552967220545
4.106837272644043,4.245610237121582
4.850485324859619,-0.05126459524035454
4.654003620147705,0.662667989730835
-0.7757253646850586,-0.24914239346981049
2.867266893386841,-0.8158140182495117
-0.9556876420974731,-2.7846717834472656
0.3857700824737549,0.17961634695529938
-0.4988020658493042,-0.46076810359954834
-1.0544272661209106,1.2703415155410767
3.337985038757324,3.946068525314331
5.210341453552246,1.7130224704742432
1.9513750076293945,2.5962657928466797
-4.42943811416626,-1.789130687713623
0.33885836601257324,-2.365232229232788
2.7557849884033203,3.1700053215026855
4.133161544799805,-1.9898529052734375
1.1227036714553833,3.366091728210449
-2.28645658493042,1.9415130615234375
1.2517893314361572,1.668413519859314
2.0764267444610596,3.178162097930908
5.016019344329834,5.719287872314453
1.0375866889953613,1.534816026687622
0.5563111305236816,-1.3100780248641968
-2.698026180267334,-3.4041481018066406
1.1644870042800903,0.474861204624176
2.2417988777160645,1.5771424770355225
1.1551541090011597,-3.0497496128082275
1.187396764755249,1.3148558139801025
1.3293485641479492,1.898695945739746
6.374667167663574,4.9454169273376465
1.8037697076797485,-1.6018946170806885
-1.007758617401123,2.302781105041504
3.901747941970825,2.389172315597534
-3.052391767501831,-2.1965231895446777
-0.9168223142623901,-2.1887993812561035
2.042555570602417,-5.126650333404541
3.477687358856201,2.078254222869873
-2.8939337730407715,-3.126619815826416
5.9454450607299805,5.129340171813965
1.6991738080978394,-6.30059814453125
3.072615623474121,-4.129548072814941
1.9800798892974854,0.42976129055023193
2.943047046661377,4.9618144035339355
-0.13988031446933746,0.46318233013153076
2.087538003921509,1.4703902006149292
2.2376503944396973,0.01937161758542061
3.1944050788879395,-0.17727816104888916
-2.7629194259643555,-5.7129411697387695
3.2796289920806885,1.7729578018188477
-3.9485228061676025,-0.25750532746315
1.7825918197631836,-0.8438844680786133
2.7816057205200195,-1.302659273147583
2.237980604171753,0.23424597084522247
4.66880989074707,3.349405288696289
5.407676696777344,2.082254648208618
-2.1063783168792725,-1.1629104614257812
1.8818553686141968,-0.5124493837356567
-4.190186500549316,-4.295366287231445
4.34364128112793,0.43305546045303345
1.8672376871109009,-0.21264459192752838
0.09883636236190796,-0.8728253841400146
1.6410218477249146,-0.43969714641571045
-1.1769546270370483,0.854718029499054
2.807675838470459,2.5828332901000977
