chosen,rejected
4.897579193115234,4.96205472946167
3.4138426780700684,-0.5948765277862549
1.3150743246078491,2.468982696533203
2.867063522338867,1.6996229887008667
4.387867450714111,5.854658126831055
0.926982045173645,-1.6096162796020508
2.3032026290893555,0.6277608871459961
1.776869297027588,1.1674890518188477
7.023647785186768,7.785124778747559
1.7381908893585205,1.8975021839141846
1.347338080406189,-0.2763099670410156
-1.4518258571624756,3.857255458831787
7.325962066650391,1.0540529489517212
0.7636549472808838,-0.9381335973739624
5.154873847961426,4.294193267822266
1.1949061155319214,-2.326566696166992
4.089932441711426,1.6564167737960815
0.9808855056762695,3.1110732555389404
2.8018853664398193,-0.41003596782684326
0.3578648567199707,-2.2448019981384277
5.019467830657959,4.183551788330078
5.371879577636719,5.883928298950195
6.67141056060791,0.387704074382782
8.180296897888184,7.990780830383301
6.0447797775268555,-2.1843101978302
0.7664809226989746,3.1488728523254395
-5.265644073486328,4.097234725952148
4.023926258087158,4.215699195861816
-0.6682937741279602,-1.2339515686035156
7.640610694885254,5.928031921386719
1.013237714767456,-3.196223735809326
4.123624324798584,0.43061116337776184
4.1410346031188965,-4.357602119445801
5.131247520446777,0.6730630397796631
4.662101745605469,2.9660842418670654
4.595248222351074,4.657155513763428
-2.2147884368896484,0.1751876324415207
1.8045995235443115,7.053797245025635
5.220383644104004,3.2340760231018066
3.9022574424743652,8.126703262329102
2.225151538848877,-2.3025691509246826
4.397091865539551,-1.8121449947357178
2.6673946380615234,-0.22101405262947083
2.0909883975982666,3.452202796936035
1.5697977542877197,-4.022677421569824
0.481131911277771,-2.212778091430664
1.239013433456421,2.790259599685669
-1.0180110931396484,-1.5276010036468506
-0.14346595108509064,-5.950540542602539
4.004523277282715,-1.8942224979400635
-1.2311863899230957,-3.9066359996795654
1.0831410884857178,1.1411473751068115
1.1454689502716064,0.025544770061969757
4.814416885375977,3.9952218532562256
4.253951072692871,5.835142135620117
7.345406532287598,-1.201224446296692
5.9235992431640625,2.586371421813965
-1.9300130605697632,-1.3291070461273193
1.638178825378418,-1.205000638961792
3.899716854095459,-4.19835090637207
4.480154514312744,2.129481792449951
-0.3862210512161255,2.7023472785949707
-2.376779556274414,-1.1129215955734253
4.157257556915283,1.562774419784546
5.494727611541748,6.892244338989258
5.087432384490967,3.913513660430908
5.484549045562744,6.145310401916504
3.299647808074951,2.149819850921631
0.454934298992157,0.9703823924064636
-1.6757326126098633,4.199289321899414
5.969851493835449,4.054806709289551
6.3366217613220215,5.095864772796631
6.702592849731445,6.382233142852783
2.6792802810668945,1.5162417888641357
5.485627174377441,5.279791355133057
5.371131896972656,4.766719818115234
