chosen,rejected
1.9160258769989014,1.8559927940368652
2.207754373550415,2.854785919189453
2.388286828994751,3.1768600940704346
2.3604719638824463,1.7858059406280518
3.079547643661499,2.820579767227173
2.632695436477661,3.484978675842285
2.4438679218292236,3.0982401371002197
3.1768956184387207,2.1670517921447754
3.0095064640045166,2.037125825881958
1.3823280334472656,3.324552297592163
2.664440631866455,2.5190858840942383
3.609614133834839,3.007890462875366
2.2797389030456543,2.635326623916626
3.3948822021484375,3.113649368286133
2.0221288204193115,2.396244764328003
3.134528875350952,3.654571771621704
2.6709485054016113,2.6988277435302734
2.740370273590088,2.1841788291931152
3.362250804901123,3.130364418029785
1.2016949653625488,3.104156494140625
2.9020438194274902,2.0483407974243164
1.5995796918869019,2.347409725189209
1.391049861907959,1.826343297958374
2.369236469268799,1.7877165079116821
1.2144629955291748,3.04691743850708
2.431481122970581,3.086352825164795
2.8865199089050293,2.2245078086853027
1.755725383758545,3.1731114387512207
2.6567983627319336,2.5926461219787598
2.90612530708313,2.8466529846191406
2.7465457916259766,0.6999835968017578
2.6847620010375977,1.5666968822479248
2.033167600631714,3.4266598224639893
1.2510900497436523,2.340278387069702
2.922424554824829,2.8039357662200928
2.8075084686279297,1.7115015983581543
2.6152846813201904,2.8582677841186523
3.2096402645111084,3.539440393447876
3.138742446899414,3.19309401512146
2.6463284492492676,3.273529052734375
3.0483860969543457,2.3880860805511475
3.1552460193634033,3.2381858825683594
1.100321888923645,2.525899887084961
1.3118250370025635,2.690819263458252
3.144359827041626,1.4268622398376465
2.223443031311035,0.9120855331420898
3.0516021251678467,2.606330394744873
1.5486507415771484,0.98024582862854
2.6619529724121094,3.3097710609436035
2.7938637733459473,3.4984288215637207
2.6114606857299805,1.637810468673706
1.723625898361206,2.419689178466797
2.4166460037231445,2.162949323654175
3.0905845165252686,3.5638129711151123
1.3773252964019775,2.53019380569458
2.677339792251587,3.1009459495544434
2.4225354194641113,3.5029447078704834
2.6271533966064453,1.5573456287384033
1.6626808643341064,2.916135787963867
1.2154463529586792,3.0272159576416016
3.5737202167510986,3.3384084701538086
0.9388151168823242,2.0481231212615967
2.4404098987579346,3.0053834915161133
2.278555154800415,2.0617270469665527
3.227905035018921,2.73986554145813
2.0209436416625977,1.3754191398620605
0.7049704790115356,1.3115441799163818
2.8310728073120117,3.0104517936706543
2.210953712463379,2.4052553176879883
2.465205192565918,1.39949369430542
2.2928943634033203,3.01973032951355
2.8432459831237793,3.0792016983032227
3.470536947250366,3.415861129760742
1.0289208889007568,1.889779806137085
3.507505178451538,3.3316023349761963
3.0569369792938232,2.5986480712890625
2.057361364364624,0.5877538323402405
2.381814479827881,2.14341402053833
1.9477378129959106,2.2517600059509277
3.166868209838867,2.830141544342041
2.546574354171753,2.1394333839416504
2.7865116596221924,3.095759153366089
3.3970861434936523,3.0906784534454346
3.1242384910583496,0.959337592124939
2.3154571056365967,3.1482620239257812
3.323213577270508,2.5342090129852295
1.2225711345672607,2.237137794494629
0.6894137859344482,2.585677146911621
2.9991936683654785,2.7988548278808594
3.1878504753112793,3.1400532722473145
2.690796136856079,2.045145273208618
2.8953804969787598,2.661810874938965
1.3597033023834229,1.1688122749328613
2.328464984893799,3.415684700012207
2.316882610321045,2.219672441482544
1.635101556777954,1.0704799890518188
3.2004191875457764,1.4900250434875488
2.8754749298095703,3.0329627990722656
3.3022990226745605,3.3252949714660645
2.3993515968322754,2.2372615337371826
2.9831740856170654,3.3244881629943848
3.2346034049987793,2.670529365539551
2.020108699798584,3.1691322326660156
1.882852554321289,3.1889538764953613
3.149231433868408,3.3245620727539062
2.0464541912078857,0.9753495454788208
2.9226956367492676,2.3613674640655518
2.441037654876709,3.0783166885375977
2.593255043029785,2.1898930072784424
1.567920446395874,0.7764943242073059
3.263364791870117,3.08524227142334
1.9027172327041626,1.5456359386444092
3.361372947692871,2.682216167449951
2.568781852722168,2.8705341815948486
2.424553632736206,3.0358779430389404
1.7182064056396484,2.900703191757202
3.240964412689209,2.891836643218994
3.2998921871185303,3.0560524463653564
2.794745922088623,3.218966007232666
2.1192703247070312,2.297741413116455
2.910719156265259,1.8666307926177979
3.536191463470459,1.5009653568267822
1.5467616319656372,2.5521702766418457
2.7039318084716797,1.826819896697998
1.9711679220199585,1.1948988437652588
3.2168445587158203,0.9093246459960938
2.406315326690674,2.37288761138916
3.0879921913146973,2.4372763633728027
1.7834572792053223,1.9025555849075317
2.9217240810394287,1.7051045894622803
3.178412914276123,2.2179086208343506
3.186645984649658,3.200343132019043
2.8034167289733887,3.1402533054351807
2.6181066036224365,2.6337409019470215
3.5822176933288574,2.944549083709717
3.4872050285339355,2.38785719871521
2.835908889770508,2.7019400596618652
2.5618176460266113,0.6769094467163086
3.0563175678253174,2.624687433242798
0.6944946050643921,3.0109333992004395
2.2380878925323486,1.5812592506408691
2.1079747676849365,3.4130561351776123
2.5849528312683105,3.3849618434906006
2.6114399433135986,2.9950413703918457
2.651834011077881,0.8486673831939697
2.1536216735839844,3.3941423892974854
2.343173027038574,2.741279125213623
2.885281801223755,2.9654977321624756
1.081794023513794,3.1657588481903076
2.147775411605835,2.2237589359283447
2.312331199645996,3.180708169937134
2.655649185180664,2.3598594665527344
3.1553969383239746,3.1335766315460205
2.7112412452697754,3.334770441055298
3.1961171627044678,3.4152474403381348
2.608835458755493,2.3340420722961426
2.6904428005218506,2.942993640899658
2.6295411586761475,3.061302423477173
2.484555244445801,2.402986526489258
2.800156354904175,2.6428334712982178
2.5481252670288086,3.570063352584839
2.016669988632202,2.516160488128662
1.6538535356521606,2.704775333404541
1.8468763828277588,0.7497383952140808
3.4253416061401367,2.6825714111328125
3.3349664211273193,2.160951614379883
3.0811169147491455,2.6800217628479004
1.1945569515228271,3.002511739730835
1.958975911140442,2.8918631076812744
2.7309255599975586,2.114346981048584
3.0788321495056152,2.331965923309326
1.4776928424835205,1.7630009651184082
2.1660470962524414,1.0091235637664795
2.0269973278045654,1.7879905700683594
2.399606466293335,1.243774652481079
2.908226490020752,2.398427963256836
2.132267951965332,2.342697858810425
1.811701774597168,2.133211612701416
3.2480268478393555,2.6290156841278076
2.21968936920166,2.8783938884735107
2.2440671920776367,2.903031587600708
2.366549015045166,2.9112324714660645
1.9129908084869385,1.0037508010864258
2.6856415271759033,2.7133235931396484
0.6822068691253662,2.9871973991394043
2.0414369106292725,3.63710880279541
2.037425994873047,1.5792145729064941
2.7689173221588135,3.0843749046325684
1.4543958902359009,2.442915201187134
3.1431193351745605,3.305330753326416
3.365755796432495,3.355384349822998
2.6964759826660156,2.1884920597076416
2.4928112030029297,3.472618818283081
2.153679370880127,2.912700653076172
2.217862606048584,2.879394292831421
2.023684501647949,1.838923454284668
2.314142942428589,1.8401974439620972
2.198077917098999,2.822160482406616
2.614570140838623,2.4122633934020996
1.0922048091888428,1.6284096240997314
1.9816837310791016,1.8710620403289795
3.2654972076416016,2.9179959297180176
1.7107945680618286,3.0318057537078857
3.2514102458953857,3.028322219848633
3.056018114089966,2.1549489498138428
3.2179934978485107,3.0400924682617188
3.0066094398498535,2.357579469680786
2.7510135173797607,2.369614839553833
2.778503656387329,1.9791638851165771
3.554515838623047,2.826249837875366
3.3196823596954346,2.732046127319336
2.6777596473693848,1.832257866859436
2.967437744140625,2.4233527183532715
2.213280200958252,2.10267972946167
2.788224458694458,2.1340579986572266
2.056253671646118,2.5859944820404053
3.1956491470336914,2.346726655960083
2.2677271366119385,0.190638929605484
2.5232045650482178,2.4957191944122314
3.3892922401428223,1.8542784452438354
1.5032849311828613,2.9501168727874756
2.820340394973755,3.21132493019104
2.5385758876800537,1.716318130493164
2.9394397735595703,2.8405137062072754
3.089817762374878,1.2227568626403809
0.6131599545478821,2.970837354660034
2.975539207458496,3.3493502140045166
2.29366135597229,1.812565565109253
2.129455804824829,2.692014694213867
2.6634647846221924,2.7626519203186035
2.5749869346618652,2.904696464538574
3.4381866455078125,3.371028423309326
3.4963159561157227,2.7603843212127686
1.6199719905853271,3.4691479206085205
1.713747262954712,1.2825531959533691
2.4267501831054688,3.367039680480957
2.2699246406555176,2.28707218170166
3.008084297180176,3.284668445587158
3.430661916732788,2.559124708175659
2.011836290359497,2.6905226707458496
3.1408891677856445,3.0831987857818604
0.5610243082046509,1.8313143253326416
3.009881019592285,2.437943696975708
2.240767002105713,1.7987158298492432
1.3433003425598145,2.40779447555542
2.6033742427825928,2.062028408050537
3.1240787506103516,2.7164807319641113
1.5704922676086426,1.5287774801254272
2.6923227310180664,3.209533214569092
3.4587926864624023,3.037343978881836
2.907142162322998,3.4275782108306885
2.368142604827881,2.380657196044922
3.1971397399902344,3.3010237216949463
2.3190455436706543,2.0230653285980225
2.7195160388946533,3.459853172302246
3.5283079147338867,2.6815412044525146
1.0660560131072998,1.58735191822052
2.4240269660949707,2.180882215499878
3.062249183654785,1.8869786262512207
3.0202889442443848,3.2738332748413086
2.8453845977783203,0.9148221015930176
2.6882145404815674,2.2629899978637695
3.16849422454834,1.6033353805541992
3.027792453765869,3.0768117904663086
3.224205732345581,3.301529884338379
2.51216459274292,3.2402591705322266
3.154529333114624,3.507814407348633
3.2756199836730957,1.1675009727478027
1.2658612728118896,0.5519914627075195
3.1760222911834717,1.5307555198669434
1.7718793153762817,2.8215315341949463
1.4685580730438232,3.20861554145813
3.247142791748047,3.2159318923950195
2.244462490081787,1.4584295749664307
3.0089855194091797,1.4922536611557007
1.7190120220184326,2.5958847999572754
2.893836498260498,2.819136381149292
1.9168007373809814,2.0245795249938965
2.7159063816070557,3.1155307292938232
1.1875181198120117,3.5933592319488525
2.3666229248046875,2.7468111515045166
2.4660191535949707,2.612436294555664
3.4067821502685547,2.1626620292663574
3.105703830718994,3.1617538928985596
2.9405174255371094,3.1033735275268555
0.2236434519290924,3.3153796195983887
1.589858055114746,3.439535617828369
1.5599253177642822,2.173835277557373
2.7418768405914307,1.5490751266479492
3.348949670791626,2.2839863300323486
0.5926823616027832,3.1252520084381104
1.482659935951233,1.554596185684204
3.074645757675171,2.01007080078125
1.8194069862365723,3.228843927383423
3.441636085510254,3.057748317718506
2.2472176551818848,2.439901828765869
1.6447021961212158,2.2731361389160156
2.1731526851654053,1.0202611684799194
1.56583833694458,2.792125940322876
3.07302188873291,3.0414204597473145
3.0901083946228027,2.835577964782715
2.6291542053222656,2.875609874725342
3.166175603866577,3.3253138065338135
3.234588861465454,3.2800424098968506
3.065073013305664,3.316629648208618
3.154773712158203,2.674055814743042
1.5826390981674194,3.4791016578674316
3.0599799156188965,3.184148073196411
2.919424533843994,2.684432029724121
3.249638557434082,3.2779533863067627
3.309788227081299,1.4404716491699219
2.6058456897735596,2.869976043701172
2.7188663482666016,2.9555325508117676
2.715442180633545,1.8679544925689697
2.7923223972320557,2.788722038269043
1.2373789548873901,0.7485593557357788
2.3179266452789307,3.1311707496643066
2.9772913455963135,3.323866605758667
2.6211535930633545,2.000962018966675
2.9576189517974854,3.1869640350341797
3.2167201042175293,1.320006251335144
3.556108236312866,2.931316614151001
1.064118504524231,1.0279792547225952
3.0558745861053467,3.406831741333008
2.864842176437378,1.0864131450653076
2.447361707687378,3.3303613662719727
2.939342975616455,3.0057361125946045
2.9606242179870605,2.428065061569214
3.2718045711517334,2.49674129486084
2.808209180831909,1.810186743736267
1.337852120399475,2.3235368728637695
2.443746566772461,2.8633909225463867
3.1631553173065186,2.683034896850586
2.4921324253082275,3.017324924468994
2.7698965072631836,3.037158250808716
2.5848240852355957,3.5231289863586426
3.5030312538146973,3.028850555419922
