chosen,rejected
2.5744259357452393,2.6147797107696533
3.042483329772949,3.4261462688446045
2.771803855895996,3.6305418014526367
2.31058669090271,1.9622862339019775
3.375408887863159,2.667484998703003
2.4503421783447266,2.3819825649261475
2.8435709476470947,3.2321739196777344
2.6667206287384033,3.1409647464752197
3.074282646179199,2.5698795318603516
3.232927083969116,3.5020751953125
2.901740074157715,2.6118462085723877
2.9759936332702637,3.002624750137329
2.9108853340148926,2.9231534004211426
3.230010986328125,2.810232400894165
2.8218634128570557,3.5948073863983154
3.121243476867676,3.4457695484161377
2.0700528621673584,1.909899353981018
3.0511248111724854,2.905890703201294
3.0376222133636475,2.6018269062042236
2.3781840801239014,2.1671104431152344
3.1555469036102295,3.477102756500244
3.1138296127319336,3.1269497871398926
2.992269992828369,2.8732550144195557
2.959559917449951,2.260493755340576
2.675217390060425,3.402968406677246
2.7019612789154053,2.2872977256774902
2.8655800819396973,3.0748088359832764
2.2625858783721924,2.2797000408172607
3.382017135620117,1.9302023649215698
3.3273088932037354,3.506861686706543
2.803102970123291,2.808666229248047
3.2559375762939453,2.486900568008423
2.384416341781616,3.448915958404541
1.8560839891433716,3.273444652557373
3.0127198696136475,3.0650558471679688
2.632692813873291,2.416008234024048
2.7563681602478027,3.0786423683166504
2.897881507873535,2.9955530166625977
3.1829993724823,3.626553773880005
2.981055498123169,2.890666961669922
2.702913761138916,2.9520349502563477
3.482079029083252,3.3221890926361084
3.04079008102417,2.576747179031372
2.699206829071045,2.693204402923584
2.0447139739990234,2.2540690898895264
-0.018795818090438843,2.924245834350586
3.1924498081207275,2.740541458129883
3.2288877964019775,1.1709473133087158
2.769895315170288,3.1997666358947754
2.9933176040649414,3.5132651329040527
2.903517007827759,2.217155933380127
3.203561782836914,2.968411445617676
3.0493674278259277,2.1818017959594727
2.9159443378448486,2.8666672706604004
2.702925443649292,2.833940267562866
3.0959243774414062,2.850343704223633
2.8034746646881104,3.258789539337158
3.208181381225586,2.981715202331543
2.170779228210449,2.8399901390075684
3.2550859451293945,3.058892250061035
3.2340848445892334,2.8826956748962402
2.967078447341919,3.1742353439331055
3.0106804370880127,3.1485986709594727
3.337735414505005,2.4074270725250244
3.147629737854004,3.140180826187134
2.839198112487793,2.678907871246338
2.988213062286377,3.01517391204834
2.7071125507354736,2.810732364654541
2.5674750804901123,2.726433753967285
2.580437660217285,3.2287347316741943
3.190976142883301,3.057844400405884
3.134550094604492,3.0883629322052
3.115090847015381,3.0913615226745605
3.027003765106201,3.1597299575805664
3.0003609657287598,2.6780567169189453
3.313849925994873,2.977065324783325
2.810091018676758,3.254000663757324
3.2818870544433594,2.4788553714752197
2.5492591857910156,3.267906665802002
3.101997137069702,2.4345240592956543
2.938119888305664,3.0750908851623535
2.884455442428589,3.176959991455078
2.9944469928741455,2.860992193222046
2.8924784660339355,2.8585939407348633
2.8110318183898926,2.7617106437683105
2.6886110305786133,2.2954258918762207
2.7903385162353516,3.120147228240967
2.5841269493103027,3.2421140670776367
2.6229357719421387,3.0614051818847656
3.102644920349121,3.11413836479187
2.6966159343719482,3.0844004154205322
3.2074458599090576,3.4714579582214355
2.795823574066162,2.4022207260131836
3.241434097290039,2.7445015907287598
3.3664560317993164,2.5092813968658447
2.8091790676116943,2.8241829872131348
2.6793532371520996,2.9161367416381836
2.7205419540405273,1.9192137718200684
2.9418418407440186,3.3501415252685547
2.4671123027801514,2.4452810287475586
3.2118136882781982,3.2769415378570557
3.2296104431152344,2.7033586502075195
2.922689914703369,2.9743635654449463
3.1015408039093018,3.3169362545013428
2.848658323287964,3.105036973953247
2.959381580352783,2.9283227920532227
1.9335039854049683,2.184009075164795
2.4669718742370605,3.004171848297119
3.102857828140259,2.778690814971924
2.9799141883850098,3.2539706230163574
3.1045567989349365,3.185891628265381
2.9106040000915527,2.871734857559204
2.9161481857299805,3.4142701625823975
3.128591537475586,2.8801333904266357
3.234900712966919,3.0530922412872314
3.4217910766601562,3.4484903812408447
2.7462239265441895,3.1737382411956787
2.6753625869750977,3.029865026473999
2.966468334197998,3.4087038040161133
2.9476776123046875,2.876756429672241
3.2363250255584717,2.581660032272339
2.706697463989258,2.670825958251953
3.102907180786133,3.2776002883911133
3.165548086166382,2.5800929069519043
2.9770963191986084,3.2775697708129883
2.318805694580078,2.997603178024292
2.7327871322631836,2.9820716381073
2.73722243309021,3.026885509490967
2.443009376525879,2.647531270980835
3.036289691925049,3.48826265335083
2.8951284885406494,2.5171022415161133
3.7393975257873535,3.4225528240203857
2.5049662590026855,2.9710888862609863
2.8853683471679688,2.714338779449463
2.589494466781616,3.3543710708618164
3.2146072387695312,3.143751382827759
2.7858595848083496,2.9409031867980957
3.3454108238220215,2.2488393783569336
