chosen,rejected
3.157284736633301,0.9507250189781189
2.867018222808838,2.317821502685547
1.8179144859313965,3.4645214080810547
2.9317214488983154,2.2510287761688232
1.8934941291809082,2.7699825763702393
2.250973701477051,3.217773675918579
2.5203299522399902,3.0919151306152344
2.8332927227020264,1.990360975265503
2.949920654296875,0.9659703969955444
3.1009280681610107,2.7145845890045166
2.008927822113037,2.105030059814453
3.6119017601013184,3.4917523860931396
2.4673357009887695,1.6681599617004395
3.0895400047302246,3.314145088195801
1.6630793809890747,2.8816752433776855
2.611821413040161,3.9154868125915527
3.004352569580078,1.0910241603851318
0.7012960910797119,2.190830945968628
3.3145835399627686,3.239410638809204
1.3540408611297607,3.271923065185547
2.9808714389801025,3.1709282398223877
2.311107873916626,1.7999041080474854
0.957652747631073,2.4641225337982178
2.0450663566589355,0.7865790128707886
2.7302660942077637,3.3685598373413086
3.1792097091674805,2.975970506668091
3.22989821434021,1.7809301614761353
1.7049627304077148,3.094303846359253
1.9407708644866943,2.058985948562622
2.7633962631225586,1.8956409692764282
2.1211066246032715,2.5889251232147217
1.642341136932373,1.774397850036621
2.2211995124816895,3.3836750984191895
-0.17205622792243958,2.088101387023926
2.6771011352539062,2.131207227706909
3.00947904586792,2.4288971424102783
2.7106709480285645,2.8394227027893066
3.5201947689056396,3.329787015914917
3.2109694480895996,3.3089029788970947
1.8357093334197998,2.4912407398223877
2.9300787448883057,3.134213924407959
3.0767898559570312,3.334136486053467
2.1603448390960693,2.6352527141571045
0.7684268951416016,2.4575579166412354
2.895291566848755,1.6274998188018799
2.804140090942383,0.5232024192810059
2.2053937911987305,2.69636607170105
1.2440752983093262,1.7515310049057007
2.7216925621032715,3.681609630584717
2.517479419708252,2.8512160778045654
1.8155641555786133,1.185699224472046
1.3614318370819092,2.7874221801757812
1.9375550746917725,2.171839714050293
2.6870226860046387,2.4126932621002197
1.859980821609497,3.1711349487304688
2.7960848808288574,2.606539726257324
1.7231271266937256,3.741027593612671
3.0333242416381836,1.3016940355300903
2.3258962631225586,2.0890913009643555
1.9158167839050293,3.120164155960083
3.329047203063965,3.1520183086395264
1.1296371221542358,3.3183095455169678
2.6377835273742676,2.5818560123443604
2.758927583694458,2.2638392448425293
2.8333041667938232,2.7682671546936035
2.808666467666626,2.7761001586914062
2.6284687519073486,2.4592549800872803
3.599301815032959,3.0131313800811768
2.998394012451172,2.0157155990600586
2.346339702606201,3.3267500400543213
2.750249147415161,2.5227344036102295
2.9844517707824707,3.0845136642456055
3.1252357959747314,2.82623553276062
1.6173253059387207,1.428525447845459
2.6180496215820312,2.312678337097168
2.9008381366729736,1.9877293109893799
1.3662075996398926,2.7260611057281494
3.087693691253662,2.800964832305908
1.5963008403778076,3.365741729736328
2.696316957473755,1.7420488595962524
2.324674606323242,1.9736945629119873
2.062612295150757,1.2562148571014404
3.2652125358581543,2.8961477279663086
2.862867593765259,1.6754716634750366
3.122857093811035,2.553151845932007
3.1280133724212646,2.1410512924194336
2.1451051235198975,2.830693483352661
1.2505780458450317,2.8463265895843506
3.221113681793213,2.529876470565796
2.2133617401123047,2.9209015369415283
1.7469472885131836,1.2923015356063843
2.4159996509552,2.5630736351013184
1.818018913269043,3.1633529663085938
2.472663402557373,2.763704299926758
3.1185970306396484,2.8040285110473633
3.153844118118286,2.9900436401367188
3.2579665184020996,3.066206932067871
2.8145813941955566,2.559377670288086
3.1535801887512207,3.1584534645080566
1.8086808919906616,1.503720760345459
2.676947832107544,3.155519485473633
3.4419028759002686,2.4862027168273926
1.9470256567001343,2.8274378776550293
1.0733762979507446,2.4702625274658203
2.7166950702667236,2.634134292602539
2.831897258758545,0.9189393520355225
2.8041248321533203,1.2937543392181396
2.0244522094726562,3.149315357208252
2.580509662628174,3.263252019882202
2.6606523990631104,2.8608932495117188
3.2281789779663086,3.378612995147705
1.099341630935669,2.2809243202209473
2.551661729812622,2.9028162956237793
2.443875551223755,2.732022762298584
2.965667247772217,2.3269240856170654
3.0989084243774414,1.8109841346740723
3.013003349304199,2.439305067062378
3.207167148590088,3.02467679977417
2.058736801147461,3.134521007537842
2.990626811981201,2.698702573776245
3.189309597015381,2.974327802658081
3.283435821533203,2.2936384677886963
1.5864120721817017,3.2059059143066406
3.1032538414001465,2.1932430267333984
3.2487220764160156,3.018615484237671
2.3372035026550293,3.03285813331604
3.0248656272888184,2.661180019378662
2.1591508388519287,3.1426849365234375
1.6809120178222656,2.168419122695923
2.163527727127075,1.621006965637207
3.2247438430786133,3.0034685134887695
3.1363961696624756,3.4157631397247314
1.1740553379058838,3.1622989177703857
3.1402063369750977,1.77756929397583
3.132864475250244,2.8880789279937744
3.344562530517578,2.576352596282959
2.6904053688049316,2.6492130756378174
2.641671895980835,0.6808074712753296
2.646061420440674,2.9667320251464844
1.9940273761749268,2.808842658996582
2.950697183609009,1.483720302581787
2.207335948944092,2.9961206912994385
3.3716442584991455,3.197760820388794
2.2656521797180176,3.099708080291748
2.0844314098358154,1.7437816858291626
2.4710922241210938,3.381383180618286
0.9253170490264893,3.006098985671997
2.3762879371643066,2.121922016143799
2.819674015045166,2.9171671867370605
1.9836012125015259,1.8232481479644775
2.4059996604919434,3.1965713500976562
1.7345573902130127,2.2811436653137207
3.017548084259033,3.3168725967407227
3.0375077724456787,3.212146520614624
3.168973922729492,3.2438533306121826
1.5466248989105225,2.3520376682281494
2.4192540645599365,2.474759101867676
2.9761271476745605,3.3934459686279297
2.517308473587036,3.081176996231079
1.85959792137146,2.976686716079712
2.4179272651672363,3.736863136291504
1.745448112487793,2.409982681274414
1.3683878183364868,3.2415904998779297
1.694633960723877,2.8641371726989746
3.203749418258667,2.34767484664917
3.093174934387207,3.470319986343384
2.9395337104797363,2.5032734870910645
1.9619972705841064,2.3376240730285645
2.3576302528381348,3.155015468597412
2.475022315979004,1.7972040176391602
2.992880344390869,2.9326283931732178
1.7258284091949463,0.5532755851745605
2.804088592529297,2.573535442352295
2.329228401184082,1.9799067974090576
2.7716901302337646,1.9450886249542236
2.11826753616333,2.19118070602417
2.303431749343872,3.2605998516082764
1.599844217300415,2.2584547996520996
1.589812159538269,2.062654972076416
1.856506586074829,1.5663046836853027
2.7544496059417725,2.7892656326293945
1.6509158611297607,2.109968423843384
1.8665817975997925,2.346651077270508
2.377321481704712,2.8633251190185547
1.2194290161132812,2.8261637687683105
2.473512887954712,3.6194422245025635
2.1403346061706543,2.462562322616577
2.1374752521514893,2.5065457820892334
2.431736707687378,2.3143820762634277
2.672165632247925,3.093074321746826
2.999755620956421,2.868309736251831
3.373389959335327,2.0930962562561035
1.9268193244934082,3.3825430870056152
0.4577847123146057,2.8626132011413574
2.823458671569824,2.9545838832855225
3.291654586791992,2.1542716026306152
1.8161921501159668,2.295476198196411
2.200223922729492,2.286031484603882
3.4587368965148926,3.102646827697754
3.1848411560058594,2.280682325363159
1.060255765914917,3.279987096786499
3.2497191429138184,2.9915733337402344
1.9110215902328491,1.2894870042800903
2.620638847351074,2.2802035808563232
1.8700485229492188,1.8813098669052124
2.984802007675171,3.0775132179260254
3.1885147094726562,2.9170615673065186
1.7921298742294312,1.427258849143982
2.580366611480713,2.5102860927581787
3.3856825828552246,2.8927667140960693
2.4853343963623047,2.4355106353759766
1.977012276649475,1.9248604774475098
1.3796172142028809,3.009667158126831
2.8204615116119385,1.4927270412445068
2.3850412368774414,1.8065800666809082
