chosen,rejected
3.2145371437072754,2.5619964599609375
2.7975378036499023,1.9573849439620972
2.9662551879882812,3.3562049865722656
2.972447395324707,3.152726650238037
2.7866570949554443,3.0127112865448
3.4507052898406982,3.412692070007324
2.5281734466552734,3.0072543621063232
3.4425783157348633,3.3857204914093018
3.1064655780792236,2.481387138366699
2.2927770614624023,2.601001262664795
3.0006589889526367,2.5956578254699707
2.116093635559082,2.060239791870117
2.5236198902130127,2.765124559402466
3.0117027759552,2.9577651023864746
1.640993595123291,1.969547986984253
3.2715682983398438,3.0915184020996094
2.7742714881896973,1.7992219924926758
3.281160831451416,2.9186811447143555
3.074336051940918,2.8624379634857178
3.0786290168762207,3.0486910343170166
1.787182092666626,2.96639347076416
2.553245782852173,2.803682804107666
2.5503268241882324,2.67490816116333
1.878920316696167,2.2619447708129883
2.8752830028533936,3.0319948196411133
2.775847911834717,2.7071967124938965
2.9868621826171875,2.6765356063842773
2.845069646835327,2.7724359035491943
2.2136266231536865,2.0542993545532227
3.1171867847442627,2.8384838104248047
3.2380623817443848,3.1573691368103027
3.3490917682647705,3.320302963256836
2.542109489440918,2.5713794231414795
3.3106331825256348,3.4779937267303467
3.2258501052856445,3.1636836528778076
2.6573374271392822,2.6664044857025146
2.071988582611084,3.0886855125427246
3.1041502952575684,3.4131245613098145
2.7520484924316406,1.6846442222595215
3.209733724594116,1.2390958070755005
2.8426902294158936,2.966583251953125
2.062565803527832,2.105686664581299
2.423649787902832,2.5306992530822754
3.5244224071502686,3.2861926555633545
1.4818551540374756,1.8939766883850098
2.3284575939178467,2.9290242195129395
2.7743923664093018,2.815232753753662
2.7287373542785645,1.9773924350738525
2.7330965995788574,2.174649238586426
3.2814435958862305,2.1515698432922363
3.2126846313476562,3.4434573650360107
2.1347665786743164,3.1571810245513916
2.647282361984253,1.9623479843139648
3.0315942764282227,2.935542345046997
3.257669448852539,1.4436652660369873
2.772641658782959,3.448212146759033
3.591566801071167,2.585519552230835
2.4316904544830322,1.8999900817871094
3.326071262359619,3.141310214996338
2.3905868530273438,2.9074440002441406
2.6500675678253174,3.21071720123291
1.937731385231018,2.910822868347168
2.704821825027466,1.05790114402771
2.9074795246124268,3.0589118003845215
3.3635940551757812,3.0008585453033447
2.2867953777313232,3.259059190750122
3.016702651977539,2.641322135925293
3.2062103748321533,3.5940685272216797
3.6035192012786865,2.8573708534240723
2.5253021717071533,2.7038307189941406
2.5900940895080566,1.4468257427215576
2.6914970874786377,2.773419141769409
2.3149545192718506,2.4689748287200928
2.6082563400268555,2.935476303100586
2.542391777038574,2.7987024784088135
2.9955005645751953,3.389583110809326
2.645212173461914,2.6559436321258545
3.5466859340667725,1.837336540222168
2.863424301147461,3.4781830310821533
2.922893524169922,3.1269397735595703
2.210096597671509,2.7213003635406494
2.6314454078674316,3.2959980964660645
2.8537607192993164,2.2546675205230713
2.583836555480957,3.3894314765930176
2.8515541553497314,2.8974127769470215
2.1937978267669678,2.79946231842041
3.163604736328125,3.064990520477295
3.1085801124572754,3.339794158935547
1.701353669166565,2.6001458168029785
2.8205032348632812,2.423128843307495
2.4471893310546875,3.1545653343200684
2.829171657562256,2.77398943901062
2.077871799468994,2.7057607173919678
2.781195878982544,3.1264748573303223
2.5453743934631348,2.653533935546875
1.2647264003753662,3.252794027328491
2.375108003616333,1.8182320594787598
3.591566801071167,1.6197407245635986
3.260802745819092,3.0752992630004883
2.8815605640411377,2.8148975372314453
1.964288353919983,2.702108383178711
2.0655229091644287,2.998453140258789
3.1280922889709473,2.856194496154785
2.4020626544952393,2.331965923309326
2.4662857055664062,2.073134422302246
2.847949504852295,1.9829646348953247
2.3457133769989014,2.395836353302002
2.8434863090515137,1.3860785961151123
2.820706844329834,2.7599382400512695
2.7238738536834717,2.7279844284057617
1.996396541595459,2.238046884536743
2.6528685092926025,1.041968584060669
2.7904531955718994,1.220587968826294
1.6946581602096558,2.4147465229034424
2.522479772567749,2.2174630165100098
2.213165760040283,1.597472071647644
2.8533623218536377,2.89363431930542
1.420606255531311,2.5619397163391113
1.9328281879425049,3.486863374710083
2.5340633392333984,1.8877439498901367
2.8173635005950928,2.511138677597046
2.621446132659912,3.042344331741333
2.7823750972747803,3.771578073501587
2.930649757385254,3.198908567428589
2.0087454319000244,2.5491387844085693
3.0330827236175537,3.426962375640869
2.6192944049835205,3.0064175128936768
2.564333915710449,2.7251601219177246
3.117872476577759,3.185502290725708
1.5425653457641602,0.8885210752487183
2.3783364295959473,2.8154239654541016
3.088747978210449,3.188662528991699
2.5996923446655273,2.6947314739227295
0.667323887348175,2.530348062515259
3.0570101737976074,2.9346134662628174
0.9604657888412476,2.3256888389587402
3.396449089050293,3.4186301231384277
2.873218536376953,1.8924373388290405
3.1859560012817383,3.324075698852539
2.6580350399017334,2.4585022926330566
2.670680284500122,2.552797317504883
3.046412467956543,1.3686530590057373
3.4860174655914307,3.175344944000244
2.653671979904175,2.4219048023223877
2.0453431606292725,2.818556308746338
2.4562387466430664,2.6233444213867188
2.4834978580474854,2.5101003646850586
2.7905638217926025,2.534144163131714
2.2516932487487793,2.807467460632324
3.284072160720825,3.164316177368164
1.9402470588684082,1.5260984897613525
3.063842296600342,2.856895923614502
3.182382822036743,2.649069309234619
1.936286211013794,1.9302217960357666
3.5204482078552246,2.5627388954162598
2.7253358364105225,1.7505089044570923
2.9742579460144043,2.632455348968506
1.5425653457641602,0.8885210752487183
1.70964515209198,2.776663303375244
3.0921733379364014,2.9949092864990234
2.8883073329925537,1.812565565109253
2.552797317504883,2.7870309352874756
3.2117013931274414,2.8010644912719727
2.7008235454559326,2.716890811920166
3.26965594291687,3.26670241355896
3.206655502319336,2.769487142562866
2.2762856483459473,3.4011425971984863
2.099385976791382,1.5571269989013672
1.7077468633651733,3.677436590194702
2.14306902885437,1.8636021614074707
2.3714003562927246,3.4131531715393066
2.834664821624756,2.2057018280029297
2.4233462810516357,2.5699543952941895
3.392540454864502,3.238535165786743
1.934969425201416,2.2863574028015137
2.3818299770355225,2.534592866897583
2.699235677719116,2.4713125228881836
1.9350042343139648,2.7558376789093018
2.436426877975464,2.578003406524658
3.082498788833618,3.1397175788879395
2.2081565856933594,2.253373622894287
2.95788311958313,3.0914807319641113
2.814828634262085,3.253800392150879
3.3524909019470215,3.468538284301758
2.7253358364105225,2.9008078575134277
2.6062381267547607,3.116847276687622
2.5748484134674072,2.7474422454833984
3.098414897918701,3.359084129333496
3.3840279579162598,2.9692323207855225
2.3251757621765137,2.1675126552581787
1.6946581602096558,2.4147465229034424
2.415745735168457,2.342581272125244
2.4312314987182617,2.4022765159606934
2.574021339416504,2.491454839706421
2.94262433052063,3.2112159729003906
3.1214542388916016,1.934531569480896
2.820387363433838,3.2455661296844482
3.178194046020508,3.4260969161987305
2.819859504699707,3.4809458255767822
3.5759117603302,3.5494744777679443
3.2824501991271973,2.5607006549835205
2.421689033508301,2.017937421798706
2.8535871505737305,2.097296714782715
2.910979747772217,2.3470873832702637
1.5624685287475586,3.4001224040985107
3.249553918838501,2.8620848655700684
3.0766782760620117,1.0021111965179443
2.6869330406188965,1.033597707748413
2.2954344749450684,2.8825793266296387
3.340409517288208,3.1517786979675293
1.8020963668823242,2.2966926097869873
3.2875537872314453,2.927131175994873
0.20843350887298584,3.34006667137146
3.014810562133789,3.1587276458740234
2.541346549987793,2.5196917057037354
3.474684000015259,3.1629786491394043
3.4314541816711426,3.1755480766296387
2.9507508277893066,3.234668493270874
0.18837711215019226,3.346348285675049
2.091287136077881,2.9705538749694824
2.6654653549194336,2.924484968185425
2.5917656421661377,2.0838940143585205
2.9969642162323,2.8527684211730957
0.940871000289917,2.9646265506744385
2.401355743408203,1.9097559452056885
3.0837862491607666,3.2848620414733887
2.2753031253814697,3.0382888317108154
3.130483865737915,3.2492547035217285
2.688897132873535,2.53965425491333
2.4612083435058594,2.57324481010437
2.117400646209717,1.7452489137649536
1.3347324132919312,2.0659637451171875
3.379932165145874,2.493502616882324
2.773642063140869,3.013218879699707
3.014993906021118,2.5814945697784424
3.535646677017212,3.3786442279815674
3.31027889251709,3.1869068145751953
2.823122501373291,2.999744415283203
2.082000732421875,2.753944158554077
2.719992160797119,3.1582415103912354
2.978684902191162,2.3650925159454346
3.0453429222106934,2.8659772872924805
3.3277785778045654,3.08907413482666
3.23947811126709,2.633213758468628
2.907396078109741,1.866462230682373
2.4959771633148193,1.1213445663452148
2.3823468685150146,2.2093875408172607
2.734114646911621,2.8074498176574707
1.2373789548873901,1.9643821716308594
2.3399417400360107,3.0787558555603027
3.5854034423828125,3.5237064361572266
2.865983009338379,2.4590580463409424
2.966583251953125,3.2010905742645264
3.2817487716674805,1.4350194931030273
3.640040397644043,2.8914577960968018
2.4528558254241943,2.074740409851074
3.4219484329223633,3.476757049560547
2.870377779006958,2.5842857360839844
2.8082518577575684,2.874305486679077
2.5601768493652344,3.1722142696380615
3.0886855125427246,2.305995464324951
3.185046434402466,2.9709980487823486
2.7004246711730957,2.758413791656494
2.111285448074341,2.9301681518554688
2.8216452598571777,2.121549606323242
2.837682008743286,2.7866086959838867
3.062572956085205,2.7416276931762695
1.403308629989624,2.9300990104675293
2.8417088985443115,2.6993720531463623
2.6923747062683105,2.7655508518218994
2.6873979568481445,3.385828733444214
3.084764003753662,3.3978524208068848
2.9779322147369385,3.6166794300079346
3.013866901397705,3.1164050102233887
3.0010693073272705,2.73519229888916
2.0255894660949707,3.4447574615478516
3.4016833305358887,3.4236197471618652
3.231353759765625,2.866544008255005
2.858311414718628,2.2875146865844727
3.0333032608032227,1.7505089044570923
3.2895917892456055,2.9488887786865234
2.7586379051208496,2.7440669536590576
3.281215190887451,2.727775812149048
2.4841349124908447,3.1554417610168457
2.9647023677825928,2.9721131324768066
2.088209629058838,2.3295068740844727
2.420814037322998,2.310520887374878
2.353088140487671,3.4528393745422363
3.1792397499084473,3.2651028633117676
2.998875856399536,1.9247170686721802
2.519265651702881,2.853242874145508
3.375492811203003,1.6969952583312988
1.2647264003753662,1.097517967224121
2.485517978668213,2.721902370452881
2.7393832206726074,2.896678924560547
3.1973202228546143,2.3494935035705566
3.3976259231567383,3.0829575061798096
2.551687002182007,3.101546049118042
2.9650731086730957,2.256591558456421
3.2366151809692383,2.509387254714966
2.9952967166900635,2.798283100128174
3.247715711593628,2.403226137161255
2.7243406772613525,2.8626222610473633
2.677995443344116,2.933232545852661
2.7540478706359863,3.155487298965454
2.1972832679748535,3.033322334289551
2.940082550048828,3.1918742656707764
2.850003242492676,3.134552478790283
3.3343396186828613,3.3542065620422363
2.694871664047241,2.492237091064453
3.4335625171661377,3.1882405281066895
2.4856624603271484,2.1757616996765137
2.656618356704712,2.7041943073272705
2.2477803230285645,2.5254194736480713
2.492811679840088,2.9491970539093018
3.1780004501342773,3.2769904136657715
3.4520647525787354,2.667163372039795
2.7287864685058594,2.901397943496704
2.723677158355713,2.5700902938842773
3.480165719985962,3.2289512157440186
2.9922635555267334,2.473555564880371
2.8004164695739746,3.3490400314331055
3.4335625171661377,3.4309780597686768
2.8364439010620117,2.827420711517334
2.558107614517212,2.734095573425293
2.5101451873779297,2.177476406097412
3.2798707485198975,2.4500527381896973
1.8967623710632324,2.2542872428894043
2.13863468170166,2.1605496406555176
3.1676416397094727,1.9909188747406006
3.384089708328247,3.4096670150756836
2.6793506145477295,1.4500426054000854
3.1143763065338135,3.19759464263916
2.173461675643921,2.477705240249634
3.2174808979034424,2.0969667434692383
2.5921356678009033,1.7594900131225586
2.3777663707733154,3.140944004058838
2.6386592388153076,3.1992545127868652
2.241400718688965,2.500408172607422
2.6181068420410156,2.247812032699585
3.3614296913146973,2.4807002544403076
2.31210994720459,2.578172206878662
3.506730318069458,2.9694762229919434
3.0840158462524414,3.071942090988159
3.0052411556243896,3.009799003601074
2.308746814727783,2.443840980529785
2.6830034255981445,2.4637322425842285
2.2481565475463867,3.138120174407959
2.3828113079071045,2.2871265411376953
1.1382635831832886,2.700216293334961
2.7624549865722656,2.5818982124328613
3.177328109741211,2.758723497390747
2.2710163593292236,1.4981098175048828
2.5767366886138916,2.795666217803955
3.1667747497558594,3.0568795204162598
2.5663962364196777,2.6085317134857178
3.0323410034179688,3.4000797271728516
3.1801748275756836,3.155089855194092
1.9224480390548706,2.264838695526123
2.80411696434021,3.1193249225616455
2.9512739181518555,2.5330374240875244
2.6774561405181885,2.885551929473877
3.255547523498535,2.538689136505127
2.9623289108276367,2.371197462081909
3.2142934799194336,2.937687397003174
2.7833638191223145,2.710503578186035
1.3848888874053955,2.45082950592041
3.212808609008789,3.116617202758789
2.6923747062683105,2.7655508518218994
2.9151499271392822,3.080706834793091
2.723336696624756,2.8990366458892822
3.4393248558044434,1.7371324300765991
0.7407035827636719,2.4075241088867188
3.224153518676758,3.284647226333618
2.1017727851867676,2.721869945526123
3.1344077587127686,2.5941805839538574
3.2128231525421143,2.352398633956909
1.515250563621521,3.425342082977295
3.483628988265991,3.4224865436553955
2.6654653549194336,3.020599842071533
3.233196258544922,3.137901544570923
2.3979098796844482,2.2344136238098145
2.8447179794311523,3.142253875732422
2.5205564498901367,2.983673572540283
2.761044502258301,2.6811859607696533
2.438563108444214,3.101168632507324
2.73464298248291,3.2643561363220215
2.579630136489868,2.751100778579712
3.1606268882751465,2.8646438121795654
1.498551845550537,3.021866798400879
2.2510643005371094,2.151193857192993
3.036238670349121,3.414853811264038
2.8160200119018555,3.13222074508667
3.3563570976257324,3.182981491088867
3.029628276824951,2.9372074604034424
3.130293846130371,2.6712210178375244
1.992426872253418,2.3565964698791504
2.6986677646636963,2.5907411575317383
1.7372304201126099,1.7291600704193115
3.136547565460205,2.668891429901123
2.7343428134918213,0.8099676370620728
2.373206853866577,2.6144468784332275
2.937931776046753,3.304388999938965
3.228029251098633,3.4011788368225098
2.729823112487793,2.9960081577301025
0.5095248222351074,2.235355854034424
2.7242684364318848,1.7707546949386597
2.8314015865325928,2.9530715942382812
3.0331027507781982,2.7349164485931396
2.7861597537994385,2.8792920112609863
3.149707317352295,3.2527198791503906
1.299194097518921,3.0908589363098145
2.260413646697998,3.3662068843841553
2.8314015865325928,2.696030855178833
3.2929039001464844,2.898780584335327
2.969180107116699,2.369847297668457
3.6696090698242188,2.972404718399048
2.049670696258545,3.486863374710083
2.7246651649475098,2.9724910259246826
2.761958122253418,1.6529825925827026
3.038924217224121,2.9879989624023438
2.7248406410217285,2.701962947845459
1.8714475631713867,2.713310956954956
2.763787031173706,2.9815316200256348
2.874993085861206,2.6720402240753174
2.174704074859619,2.9657421112060547
2.253634452819824,2.5122087001800537
3.1598973274230957,3.1365370750427246
3.031597852706909,3.039241313934326
1.9878901243209839,2.8307406902313232
1.1277931928634644,2.128598213195801
3.178804397583008,3.367994546890259
2.5755186080932617,2.3194572925567627
3.371713876724243,3.644474983215332
3.1520426273345947,2.9150660037994385
3.231829881668091,1.944605827331543
2.4788272380828857,2.6483969688415527
3.243166923522949,2.7805755138397217
3.1465342044830322,2.2705271244049072
2.6756908893585205,2.9138152599334717
2.7861599922180176,3.108074188232422
2.701735258102417,3.2517995834350586
2.522259473800659,3.2128329277038574
2.8169355392456055,1.9840916395187378
3.2336716651916504,3.291165590286255
1.7233967781066895,2.978851556777954
2.8349363803863525,3.4045915603637695
2.8941469192504883,2.948662281036377
3.333181142807007,2.9526593685150146
2.964439868927002,2.888554096221924
2.7865705490112305,3.023197650909424
2.3308346271514893,2.3594090938568115
3.197373867034912,3.040616035461426
2.9662551879882812,3.3562049865722656
2.7057580947875977,3.219904661178589
1.105851650238037,2.281475067138672
3.4758124351501465,3.519482135772705
2.7693142890930176,2.898871898651123
3.2037179470062256,2.7326767444610596
2.1213057041168213,3.0367324352264404
2.829691171646118,3.0301008224487305
3.4771502017974854,2.8625924587249756
1.7238961458206177,1.936286211013794
3.238602638244629,2.791597366333008
2.0496456623077393,2.0996651649475098
3.7246105670928955,3.3621439933776855
2.80985164642334,2.5986886024475098
2.1427876949310303,2.9520115852355957
2.8415048122406006,2.4731359481811523
3.3753342628479004,3.3837757110595703
2.276207447052002,2.253373622894287
3.0176899433135986,3.231513023376465
3.364823341369629,2.702009677886963
2.405729293823242,2.243765115737915
2.059190273284912,2.139057159423828
2.5338122844696045,1.227555751800537
2.335733413696289,3.111372709274292
2.9717226028442383,3.321377754211426
2.2528152465820312,3.0006589889526367
2.572378396987915,2.363616943359375
2.7931926250457764,2.8434863090515137
2.2314040660858154,3.118218421936035
2.4334754943847656,2.884535312652588
2.1852433681488037,1.8500791788101196
3.0181503295898438,1.9681388139724731
2.429452896118164,2.443831443786621
2.030557870864868,0.6281600594520569
2.369457483291626,2.4829916954040527
3.437378406524658,2.799644947052002
2.098454475402832,3.273984909057617
2.9969727993011475,2.5398313999176025
2.479705572128296,3.304455518722534
2.8446779251098633,3.1554417610168457
2.9665656089782715,2.5449912548065186
2.6258349418640137,3.399033546447754
2.3592607975006104,0.8309209942817688
2.617600202560425,2.5751564502716064
2.489528179168701,2.540044069290161
2.752824068069458,2.9061532020568848
3.0150742530822754,2.1514370441436768
3.1978864669799805,2.8656983375549316
2.726274013519287,2.838689088821411
2.5496935844421387,1.5829100608825684
3.0227386951446533,3.6254701614379883
3.262275457382202,3.175442695617676
2.636636734008789,2.744954824447632
1.9980876445770264,1.948826551437378
2.2391343116760254,1.7154531478881836
3.0119423866271973,2.719320297241211
3.1816744804382324,3.4248876571655273
2.8182849884033203,2.6585705280303955
3.55893874168396,3.2227368354797363
2.534144163131714,2.2597479820251465
2.656311273574829,2.8392462730407715
2.896678924560547,2.7393832206726074
2.849743366241455,2.0325775146484375
2.8496336936950684,2.6756908893585205
2.9376909732818604,1.7888591289520264
1.9469172954559326,2.343505859375
1.6219725608825684,2.1684916019439697
2.002023696899414,2.232186794281006
3.027712821960449,2.226231813430786
1.899526834487915,2.2278964519500732
2.7875218391418457,1.564163088798523
2.424861431121826,1.9842554330825806
2.3555328845977783,3.1652395725250244
2.729614734649658,2.3670172691345215
2.8748884201049805,3.0125389099121094
3.1673381328582764,2.9116320610046387
2.94087553024292,3.0820772647857666
2.0008513927459717,2.244769334793091
3.1654512882232666,3.4397225379943848
3.2708232402801514,3.098383665084839
3.0047919750213623,2.4621493816375732
3.289893388748169,3.2991018295288086
2.8434863090515137,1.3860785961151123
2.6522011756896973,3.1418519020080566
1.882256269454956,2.5130581855773926
2.484992265701294,2.7738094329833984
2.0463638305664062,1.9409273862838745
3.186366558074951,3.2450528144836426
2.9045159816741943,2.434645414352417
3.387197732925415,2.995304822921753
2.5118322372436523,3.096397638320923
2.785061836242676,2.4704370498657227
2.116844892501831,1.8297889232635498
2.382526397705078,3.4062395095825195
2.8897171020507812,2.3880879878997803
2.5931591987609863,2.598370313644409
3.0683975219726562,3.5767030715942383
1.6205532550811768,2.3732948303222656
2.4213602542877197,2.605782985687256
2.7473645210266113,2.392850399017334
3.295478343963623,3.174424171447754
3.354396343231201,3.2550253868103027
1.0113933086395264,2.817483425140381
2.4657950401306152,2.814628839492798
2.9570817947387695,2.8347954750061035
3.0401484966278076,2.6503021717071533
2.956766128540039,2.988626480102539
3.086423873901367,2.910081386566162
3.0563414096832275,2.932372808456421
2.3980259895324707,2.2116880416870117
2.9705538749694824,2.6884093284606934
2.3153364658355713,3.253419876098633
2.711857795715332,2.3626585006713867
3.1478216648101807,3.3007495403289795
3.082275867462158,3.415891647338867
2.4273645877838135,2.7494874000549316
3.0333592891693115,1.7471563816070557
2.8719868659973145,3.006857395172119
3.0878946781158447,3.0246496200561523
2.1014132499694824,2.068999767303467
2.6496686935424805,2.8852732181549072
0.697105348110199,1.7827708721160889
1.8391313552856445,2.9414820671081543
3.4194371700286865,2.7692296504974365
1.1855902671813965,2.0272600650787354
3.3277785778045654,2.6916935443878174
2.8263843059539795,2.197995662689209
3.1808300018310547,2.9995689392089844
2.9868621826171875,2.457531452178955
2.34386944770813,2.730177402496338
3.3035190105438232,3.11519455909729
2.788723945617676,2.649061918258667
3.0691208839416504,1.9842554330825806
2.443927049636841,2.8741660118103027
1.9527430534362793,2.873821258544922
2.4873123168945312,2.1368651390075684
2.8829805850982666,2.8751728534698486
3.3909566402435303,3.1398818492889404
2.9675679206848145,2.795109987258911
1.7249150276184082,2.431840181350708
3.5489745140075684,2.630265951156616
2.7079570293426514,2.7917962074279785
2.187790632247925,2.9789514541625977
2.439565896987915,2.7850351333618164
2.741574764251709,3.3562049865722656
2.3642711639404297,2.5973129272460938
3.4133412837982178,2.706127643585205
2.2338130474090576,2.500408172607422
3.139291286468506,3.088789939880371
3.361299514770508,3.1864047050476074
2.7865705490112305,3.023197650909424
2.046619176864624,1.8408546447753906
2.639528751373291,2.57323956489563
3.3121538162231445,2.350961446762085
3.4572248458862305,3.1541075706481934
3.363218307495117,3.4501519203186035
3.1333818435668945,2.3913915157318115
3.548820972442627,3.1578521728515625
3.175442695617676,2.290957450866699
2.7914814949035645,3.166806936264038
3.1866588592529297,3.460472583770752
2.6451759338378906,2.7354092597961426
3.2733442783355713,3.3474926948547363
2.248617172241211,2.6166152954101562
2.1320810317993164,2.235355854034424
2.9568049907684326,3.315631866455078
3.286508083343506,2.744335651397705
3.256932258605957,3.13800311088562
3.0790233612060547,3.000258684158325
2.701387643814087,2.5739338397979736
2.4414875507354736,3.4395387172698975
2.184634208679199,2.612154006958008
3.328076124191284,3.1728196144104004
2.8288562297821045,3.303579568862915
3.1315736770629883,2.882877826690674
2.2625162601470947,2.2481727600097656
3.5374066829681396,3.5255439281463623
1.9417195320129395,2.4054183959960938
3.1168222427368164,2.8190557956695557
1.935084581375122,2.25209379196167
2.388111114501953,2.9266302585601807
2.6454670429229736,2.742009162902832
3.202319622039795,1.7414495944976807
2.87080979347229,2.9411449432373047
2.324962615966797,3.190680980682373
3.3275015354156494,3.4121294021606445
3.2227115631103516,3.206305503845215
2.8307406902313232,2.088958501815796
2.644278049468994,2.9925761222839355
3.2389020919799805,3.701446056365967
2.6605048179626465,2.7524993419647217
3.341592788696289,3.3258261680603027
2.9524588584899902,2.971064329147339
2.9266762733459473,2.856661319732666
3.0062341690063477,2.822732925415039
2.2071776390075684,2.124166488647461
2.8932881355285645,3.065613031387329
3.0495269298553467,0.8803255558013916
3.2550253868103027,3.285172462463379
3.2469735145568848,3.0193698406219482
3.4077916145324707,3.0288803577423096
1.8802011013031006,3.1453135013580322
3.1808300018310547,3.018583297729492
2.854457139968872,1.6529825925827026
2.9239044189453125,1.3874690532684326
-0.07694023847579956,2.8300304412841797
1.336047649383545,2.89202880859375
2.5607006549835205,3.1371841430664062
1.4714456796646118,1.3207191228866577
2.8689510822296143,2.298963785171509
2.817416191101074,2.676950216293335
2.296222448348999,2.4721951484680176
2.8829805850982666,2.830828905105591
2.848703384399414,1.9971425533294678
2.8340494632720947,2.921964645385742
3.150506019592285,2.674346685409546
2.4040074348449707,1.9980876445770264
2.253983497619629,3.0548601150512695
2.548611640930176,1.9573760032653809
2.993697166442871,2.3554766178131104
1.5697669982910156,2.9349637031555176
3.049960136413574,3.2453365325927734
2.5944132804870605,3.3326549530029297
2.3194572925567627,2.698821783065796
3.171572208404541,3.433877944946289
2.8156235218048096,2.565563917160034
2.159360885620117,2.602656841278076
2.202714204788208,1.7313374280929565
2.8836991786956787,2.666858434677124
2.0079689025878906,3.063460111618042
3.5108211040496826,3.4442625045776367
3.1186771392822266,3.2297556400299072
2.9438016414642334,2.0417635440826416
3.062711238861084,3.3013057708740234
3.221979856491089,2.8450818061828613
3.2361621856689453,3.3792457580566406
3.06378436088562,2.898716449737549
2.803173542022705,2.9230217933654785
2.985222578048706,2.4134647846221924
2.7713098526000977,3.0926690101623535
2.775271415710449,1.2647264003753662
2.1367411613464355,0.8294026851654053
2.7832562923431396,2.7866501808166504
3.017195463180542,3.0187017917633057
2.953798294067383,1.9766647815704346
3.1396050453186035,2.493502616882324
3.0201661586761475,2.3565168380737305
2.880344867706299,2.601937770843506
2.3616199493408203,2.6961710453033447
3.30863094329834,3.181131362915039
3.260437488555908,2.740246295928955
3.0652475357055664,2.5169169902801514
3.118701696395874,-0.43472281098365784
2.8954410552978516,3.4279181957244873
2.216635227203369,2.5030875205993652
2.706127643585205,3.4133412837982178
2.979315757751465,2.931873321533203
3.1544299125671387,3.2506628036499023
3.0552749633789062,2.5027859210968018
2.8737332820892334,3.664857864379883
3.034201145172119,3.510758876800537
2.5657684803009033,2.806793212890625
3.4903037548065186,3.179769277572632
3.0188069343566895,2.8826494216918945
3.533870220184326,3.0252926349639893
2.877410888671875,2.893939256668091
3.351555347442627,2.6191341876983643
2.7604331970214844,2.8417818546295166
2.3541412353515625,3.6054975986480713
3.280242443084717,2.9016809463500977
2.9337024688720703,2.574455738067627
2.5365898609161377,3.2184722423553467
3.0252676010131836,2.7765612602233887
3.2463786602020264,3.440263271331787
2.9308454990386963,3.1518309116363525
3.290691375732422,2.764359951019287
2.6026546955108643,1.3923895359039307
3.0852208137512207,3.7273035049438477
1.4332098960876465,2.017232894897461
2.603114128112793,2.7271785736083984
2.1311402320861816,1.551979899406433
2.7130627632141113,2.2153615951538086
3.3549747467041016,2.100022554397583
2.584880828857422,3.3343396186828613
2.6611595153808594,2.659593105316162
3.0613903999328613,2.978356122970581
3.1534533500671387,3.147571563720703
0.8683751821517944,-1.1889533996582031
3.2096903324127197,3.0559849739074707
2.8432207107543945,3.099527359008789
2.96058988571167,2.9004745483398438
2.5801138877868652,2.577347993850708
3.203796863555908,3.2970595359802246
2.985239028930664,2.936481475830078
