chosen,rejected
1.7768031358718872,2.002946376800537
2.632988929748535,2.6253108978271484
0.5131629109382629,3.240342378616333
2.858311414718628,0.7058384418487549
2.2773709297180176,2.845644950866699
2.8879916667938232,3.11246919631958
2.4469265937805176,3.042604446411133
3.471357822418213,0.7066510915756226
2.250835418701172,2.4700310230255127
1.8950647115707397,3.100831985473633
1.5526591539382935,2.56681227684021
3.6747066974639893,3.105886459350586
3.169752597808838,1.1910327672958374
3.103184700012207,3.265836238861084
2.817129373550415,3.0887858867645264
2.365227222442627,3.6803107261657715
2.857391595840454,2.9740753173828125
2.748250722885132,2.330641031265259
3.312908172607422,3.069669485092163
2.9327521324157715,3.093193531036377
3.076720952987671,2.156745672225952
2.313333034515381,3.139728546142578
2.819235324859619,2.54557728767395
2.0155396461486816,2.072828531265259
2.0953469276428223,3.171315908432007
3.2626421451568604,2.3195548057556152
1.8985846042633057,2.2785332202911377
2.512779712677002,2.9651713371276855
1.4614737033843994,0.7263241410255432
2.268495559692383,2.641721725463867
2.3747363090515137,2.6409389972686768
0.9337334632873535,2.132878065109253
1.9526591300964355,3.3492064476013184
2.0577993392944336,1.5677969455718994
3.1676735877990723,2.8908820152282715
2.7919352054595947,2.5215659141540527
2.3603131771087646,2.0718836784362793
3.3856308460235596,3.268739700317383
2.7670705318450928,3.152312994003296
2.623629570007324,3.1629478931427
2.8054285049438477,3.002100944519043
2.9144821166992188,3.273181915283203
2.357515811920166,2.193049192428589
1.843261480331421,2.3638885021209717
3.0772624015808105,2.6525957584381104
2.5528225898742676,2.8140885829925537
3.229806423187256,2.839207172393799
0.2482832968235016,2.6791350841522217
2.0339179039001465,2.9034130573272705
3.515979766845703,1.9762755632400513
2.339662551879883,2.7331666946411133
2.815714120864868,2.659672498703003
2.3340468406677246,2.3890109062194824
3.239778995513916,2.9606425762176514
0.5660401582717896,2.7053563594818115
2.841580867767334,2.885004997253418
2.9980499744415283,3.6882388591766357
2.9770045280456543,2.349954605102539
1.3480820655822754,2.676013708114624
1.799576759338379,3.4847989082336426
3.504213809967041,3.071906805038452
1.724959373474121,1.7582169771194458
2.155594825744629,1.3019529581069946
2.9369747638702393,1.9899988174438477
3.29864501953125,2.691666603088379
2.6317319869995117,2.6884748935699463
1.371461033821106,2.116102933883667
3.2145371437072754,2.641829013824463
2.22514271736145,1.603213906288147
2.8583850860595703,3.095675468444824
3.0432119369506836,2.6506235599517822
2.9154858589172363,3.184675693511963
3.3152248859405518,3.308231830596924
2.3044626712799072,3.1549735069274902
3.459388256072998,3.5142860412597656
2.7541799545288086,1.5825697183609009
2.096912145614624,2.2465434074401855
2.5836434364318848,2.1900272369384766
2.0274910926818848,1.6239721775054932
2.096540927886963,1.6169893741607666
3.1098148822784424,2.870738983154297
