chosen,rejected
2.7991528511047363,1.598123550415039
2.884505271911621,3.0407233238220215
2.4717509746551514,3.2646865844726562
2.853472948074341,2.9355146884918213
2.5283970832824707,2.831160545349121
2.4500951766967773,2.5440313816070557
2.855879306793213,3.429150104522705
3.3315508365631104,2.4857234954833984
3.0787839889526367,2.898275375366211
3.076580047607422,3.2890524864196777
2.92533016204834,2.5908679962158203
2.7567386627197266,3.275683879852295
3.0741357803344727,2.575697898864746
3.1373486518859863,3.2110893726348877
2.702967882156372,2.846573829650879
3.268385887145996,2.7053427696228027
2.4453043937683105,2.333238124847412
3.2916383743286133,3.0307955741882324
3.311615228652954,3.283209800720215
2.06661319732666,2.6484322547912598
3.152313232421875,3.4581165313720703
2.1780474185943604,3.113198757171631
2.3697690963745117,2.4167051315307617
2.9859161376953125,2.0702388286590576
2.608773946762085,3.0197958946228027
2.4956471920013428,2.1132442951202393
2.740363359451294,2.823660135269165
2.6316030025482178,2.0637094974517822
3.3789238929748535,3.0843653678894043
2.923727512359619,2.5218677520751953
2.3330540657043457,2.4468038082122803
2.8630857467651367,2.4641337394714355
2.6123406887054443,3.5469412803649902
2.0815858840942383,2.2633516788482666
2.5946695804595947,2.8454394340515137
3.0072178840637207,2.9044365882873535
3.608323097229004,2.929387092590332
3.180572509765625,3.460484027862549
3.3922371864318848,2.670018196105957
2.4929709434509277,3.2318966388702393
3.439908266067505,2.9893646240234375
3.2954282760620117,3.146271228790283
2.8527212142944336,2.8025453090667725
1.6960346698760986,3.117961883544922
2.5010757446289062,2.3664982318878174
2.457406997680664,2.9729883670806885
3.324575901031494,3.2137327194213867
1.5438270568847656,2.031658887863159
2.431021213531494,3.0994925498962402
3.5015311241149902,3.1627912521362305
3.116241931915283,2.265573263168335
2.7482192516326904,3.142357349395752
3.050765037536621,2.4250879287719727
2.8157901763916016,2.30538272857666
1.9662798643112183,3.1122608184814453
3.061678409576416,2.8114187717437744
3.4439568519592285,3.021894931793213
3.1208879947662354,3.1874523162841797
2.6696667671203613,3.1826865673065186
2.5389297008514404,3.1130752563476562
3.32651424407959,2.8742716312408447
2.971700668334961,2.992532253265381
3.43908429145813,3.2448532581329346
2.8383448123931885,1.7639822959899902
3.313666582107544,3.046581745147705
2.6472818851470947,2.6878621578216553
2.65860915184021,2.965142250061035
2.560351610183716,2.5652055740356445
2.6613080501556396,3.1125144958496094
2.7228121757507324,3.02854585647583
3.3573501110076904,3.0954649448394775
3.014500856399536,2.8106637001037598
3.0759410858154297,2.8628528118133545
3.0770413875579834,3.1291892528533936
2.8426170349121094,3.2471132278442383
3.4481825828552246,1.9666948318481445
3.0508854389190674,3.060238838195801
2.8293440341949463,3.0136828422546387
2.8406269550323486,2.351027011871338
3.085920572280884,3.3436903953552246
3.364922046661377,3.1711668968200684
2.488943099975586,3.293043375015259
3.1109211444854736,2.6439568996429443
2.7099289894104004,3.239983320236206
3.0205657482147217,2.244352102279663
2.8058526515960693,3.051389694213867
2.1825859546661377,2.3809428215026855
1.9393041133880615,2.656109094619751
2.9409985542297363,2.177934169769287
2.2670581340789795,2.595888376235962
2.7351274490356445,2.668732166290283
2.9144866466522217,3.3283281326293945
2.8008346557617188,2.588024616241455
3.192636251449585,2.4167184829711914
3.081845283508301,2.7457027435302734
3.229445457458496,2.673640251159668
2.9329843521118164,2.5457725524902344
1.799548864364624,3.225332260131836
2.643495559692383,3.138241767883301
1.9121872186660767,2.568655490875244
2.699429512023926,3.2908995151519775
2.661552906036377,3.3786773681640625
2.8435544967651367,3.3352441787719727
3.2426187992095947,3.2301318645477295
1.9628187417984009,2.832613706588745
3.065664768218994,2.9757723808288574
2.6655025482177734,2.814702033996582
2.732272148132324,3.0588667392730713
2.9005684852600098,2.7684578895568848
2.915114641189575,2.924865484237671
2.360970973968506,3.068295478820801
1.9865152835845947,2.939391851425171
1.5505753755569458,2.574658155441284
2.98315691947937,2.7604615688323975
3.3745853900909424,2.979829788208008
3.6951022148132324,2.7801694869995117
