chosen,rejected
2.508002281188965,1.3882133960723877
1.6771445274353027,2.94685697555542
2.366122007369995,2.910161018371582
3.1451356410980225,2.696597099304199
2.8206958770751953,3.1746294498443604
2.3691112995147705,3.343609571456909
3.1614742279052734,3.0154263973236084
1.5106582641601562,2.857104778289795
2.7017133235931396,2.03672194480896
2.6162075996398926,3.145101308822632
2.5754709243774414,3.1164536476135254
3.2691876888275146,2.28863787651062
2.555915117263794,2.8612098693847656
3.24002742767334,3.155224323272705
1.8828516006469727,2.3860249519348145
2.7584919929504395,3.2077386379241943
2.616286039352417,2.645911693572998
2.868333101272583,1.9085382223129272
2.6656689643859863,3.029493808746338
1.9845640659332275,2.1586525440216064
2.6765804290771484,2.872220754623413
2.5464415550231934,2.3122315406799316
1.9716651439666748,2.6405515670776367
2.1420536041259766,0.652442216873169
2.562577247619629,3.224398136138916
2.762902021408081,1.651935338973999
2.2752459049224854,2.886704921722412
2.0922250747680664,2.3237104415893555
2.4127187728881836,2.927056074142456
2.036010265350342,2.7790989875793457
2.2754087448120117,2.5234127044677734
1.4593676328659058,1.9808599948883057
2.193532943725586,3.2455193996429443
1.9783591032028198,1.7177990674972534
2.48093843460083,2.5136539936065674
2.848703622817993,2.759281873703003
3.621213912963867,3.594313859939575
3.1452975273132324,3.411306381225586
2.7549571990966797,3.1379168033599854
2.6938397884368896,3.006934642791748
1.6229064464569092,2.2838869094848633
3.235945701599121,3.059554100036621
3.1090686321258545,2.2874224185943604
2.03043270111084,1.7171239852905273
1.4820911884307861,2.538452386856079
0.18539881706237793,1.1689245700836182
3.2109529972076416,2.9301555156707764
1.2502036094665527,0.2282004952430725
1.873120903968811,3.345433235168457
2.611983060836792,2.3145129680633545
2.302063465118408,2.482787847518921
2.868654727935791,2.9564199447631836
2.5020222663879395,3.045833110809326
2.40346097946167,3.250216484069824
2.851654529571533,2.6959657669067383
2.441774368286133,2.7394165992736816
2.9956581592559814,3.679286003112793
2.7181923389434814,2.5066027641296387
2.9990787506103516,2.9786953926086426
2.505678653717041,3.099698305130005
3.0527901649475098,2.077202796936035
1.253630518913269,3.05703067779541
2.862349510192871,2.3011069297790527
1.9863042831420898,3.1330552101135254
2.6956214904785156,2.660855293273926
1.9198318719863892,2.7556233406066895
1.8161795139312744,1.7062991857528687
2.8770346641540527,3.0717830657958984
2.0048069953918457,1.8276134729385376
2.73223876953125,3.149660110473633
2.4651832580566406,3.0955708026885986
3.116119861602783,2.927584648132324
3.259632110595703,3.167513847351074
2.3924062252044678,2.8310558795928955
3.4756338596343994,3.282559871673584
2.9342265129089355,2.7606849670410156
2.353926420211792,2.3329355716705322
3.3227832317352295,2.6863491535186768
2.17215633392334,2.0874509811401367
2.0739729404449463,2.546978712081909
3.1652450561523438,3.1246891021728516
2.895904302597046,2.792431592941284
3.017925500869751,2.9341323375701904
2.215435028076172,2.3874258995056152
2.274228811264038,3.6053996086120605
2.4405553340911865,1.9035663604736328
2.129718065261841,2.4940237998962402
1.0853557586669922,2.393568754196167
1.0483715534210205,1.9741557836532593
2.690187692642212,2.761232376098633
1.3480851650238037,2.5759353637695312
2.4357285499572754,2.6752707958221436
2.1963226795196533,2.2538740634918213
2.830819845199585,2.9747068881988525
2.3134605884552,2.4698102474212646
3.230740785598755,2.247312068939209
3.300210952758789,1.6043987274169922
2.860802173614502,2.7254159450531006
3.3769938945770264,3.1628458499908447
2.1088826656341553,2.448719024658203
3.519144296646118,3.4739880561828613
3.3283514976501465,2.1402952671051025
2.2287187576293945,2.8393125534057617
2.0107481479644775,3.2009072303771973
2.5675039291381836,3.2239527702331543
2.609163999557495,2.1651687622070312
2.700284242630005,1.6235404014587402
2.5705673694610596,2.6524085998535156
2.866331100463867,2.906309127807617
2.625133991241455,2.0506491661071777
2.8991544246673584,2.679969310760498
2.2981460094451904,2.6120638847351074
2.706105947494507,3.214202880859375
1.808164358139038,2.7551698684692383
