chosen,rejected
2.143989324569702,2.1602866649627686
2.7355198860168457,2.7580268383026123
2.927079200744629,2.7879908084869385
2.579176425933838,2.861377000808716
3.005256175994873,2.4110212326049805
3.273714780807495,2.5608224868774414
2.7093799114227295,2.7685885429382324
1.7145483493804932,1.4746392965316772
2.7081782817840576,1.9085222482681274
2.5257527828216553,2.9267847537994385
3.174513578414917,2.579740524291992
2.6960556507110596,1.9120947122573853
3.23734974861145,1.324908971786499
2.346323013305664,2.964191436767578
2.748386859893799,1.9791560173034668
2.9160075187683105,2.662607431411743
2.77480411529541,3.0989701747894287
2.56132173538208,1.2603447437286377
1.3505008220672607,3.255558490753174
2.039386034011841,2.9449243545532227
3.324333906173706,2.909459114074707
3.285827159881592,0.9594417810440063
3.153592586517334,2.7383506298065186
3.3056111335754395,2.4057230949401855
-0.14373576641082764,2.2803053855895996
1.8844131231307983,2.5530471801757812
2.2819015979766846,2.820162534713745
2.1657707691192627,2.5391597747802734
3.042160749435425,2.7002687454223633
1.5571706295013428,2.7292068004608154
2.529003143310547,2.330928325653076
2.6184489727020264,3.0169200897216797
2.725883722305298,2.123717784881592
3.084211826324463,2.263411045074463
2.7331314086914062,2.41450572013855
2.1858110427856445,2.493333578109741
2.2892584800720215,2.527459144592285
2.7281863689422607,3.3424644470214844
2.9967715740203857,2.951732873916626
1.8042981624603271,2.1210033893585205
3.3819003105163574,2.9545373916625977
1.7500642538070679,2.477909564971924
3.1512808799743652,2.876674175262451
2.370234727859497,2.8368966579437256
3.105581521987915,3.155200481414795
3.3644192218780518,1.7639602422714233
2.9027347564697266,3.221825122833252
3.4041287899017334,2.7884140014648438
1.8756990432739258,3.5998740196228027
2.893191337585449,3.4491889476776123
3.2374377250671387,1.2561120986938477
2.6875691413879395,2.1707634925842285
3.220252275466919,1.998040795326233
1.5469141006469727,3.121109962463379
1.97112238407135,3.1038403511047363
2.572889566421509,3.161210060119629
2.8944106101989746,2.097808837890625
2.1130738258361816,2.160538911819458
2.4830100536346436,2.9466257095336914
3.049663543701172,2.618114709854126
2.4161458015441895,3.523113965988159
1.9382706880569458,3.191248893737793
1.3525207042694092,3.2299740314483643
2.4898383617401123,2.230908155441284
2.627851963043213,3.2521309852600098
3.5455033779144287,3.045017719268799
2.3914332389831543,2.6138761043548584
3.124382972717285,2.887869358062744
1.3376901149749756,3.0647242069244385
2.911369562149048,3.1628127098083496
2.8592987060546875,2.669409990310669
2.867802619934082,1.9024851322174072
1.4644689559936523,1.9632633924484253
1.654627799987793,2.594980001449585
1.9244115352630615,2.7465033531188965
2.019631862640381,2.6422195434570312
2.286670684814453,2.8209590911865234
2.4191927909851074,2.39953351020813
2.2569642066955566,2.3478636741638184
2.3287289142608643,2.4108922481536865
2.049006700515747,2.1611220836639404
2.5839905738830566,1.0102744102478027
2.68593168258667,1.408764123916626
3.0793933868408203,2.937542676925659
3.1441144943237305,2.8979759216308594
2.5907912254333496,2.570830821990967
3.4378201961517334,3.1222574710845947
2.268803596496582,3.220879554748535
1.676275610923767,3.3923425674438477
2.7268567085266113,3.356252670288086
2.4609384536743164,2.3264455795288086
3.3419432640075684,3.0657942295074463
3.3347537517547607,2.3274946212768555
3.2280383110046387,3.0590109825134277
2.8524367809295654,1.5386722087860107
3.1102089881896973,2.561311721801758
2.573272228240967,2.9821369647979736
3.098163604736328,3.3202404975891113
2.4155502319335938,2.1581406593322754
2.8725333213806152,3.3154873847961426
2.920435667037964,2.797325611114502
3.2055816650390625,3.1857755184173584
3.372986316680908,3.2333083152770996
3.018707513809204,2.6782073974609375
3.4641923904418945,3.0225889682769775
2.5151915550231934,3.1162095069885254
2.7427401542663574,3.426675796508789
2.7063939571380615,1.872429609298706
3.617715358734131,3.6685447692871094
3.054436683654785,3.2411949634552
2.4220221042633057,3.215879201889038
2.8851234912872314,1.8337056636810303
2.906163215637207,2.896036148071289
2.8543710708618164,2.2556519508361816
2.2589168548583984,1.9205994606018066
2.3762500286102295,1.7632601261138916
2.40181565284729,2.707709312438965
1.9419348239898682,2.9745397567749023
3.150938034057617,3.075076103210449
2.5878405570983887,1.6923034191131592
2.3607707023620605,2.7901251316070557
3.483992099761963,2.4144372940063477
2.6448769569396973,2.8543951511383057
2.9112050533294678,2.882922649383545
2.8497912883758545,2.345216751098633
2.968435287475586,3.2007241249084473
2.984997272491455,3.0164716243743896
3.1937203407287598,3.3752455711364746
2.503551721572876,2.4865353107452393
2.471731662750244,0.8413770198822021
2.5385961532592773,2.2397589683532715
1.5100138187408447,2.6733970642089844
2.681936740875244,2.9938268661499023
3.0757997035980225,3.015603542327881
2.999983787536621,1.7420268058776855
1.9263246059417725,2.910395622253418
2.9336862564086914,2.409362554550171
3.045542001724243,3.1065592765808105
2.9312713146209717,2.8872768878936768
2.333956003189087,2.49464750289917
3.0823051929473877,2.7262213230133057
2.8089685440063477,2.7755126953125
1.7135112285614014,2.167362689971924
2.9998438358306885,2.4173777103424072
2.964859962463379,3.082867383956909
2.2746989727020264,2.4854698181152344
2.7218234539031982,2.664361000061035
3.452131509780884,2.8631951808929443
3.1655421257019043,2.4922564029693604
2.3880481719970703,2.951508045196533
2.6325151920318604,2.598759889602661
3.0968594551086426,2.5982391834259033
2.1031439304351807,2.2088592052459717
2.4725613594055176,3.3347957134246826
2.332669973373413,3.2349953651428223
2.557877540588379,2.877737283706665
1.0059860944747925,3.1244935989379883
2.6927731037139893,2.8675789833068848
2.6970996856689453,3.111757278442383
2.5772857666015625,3.1014959812164307
2.8527214527130127,3.0900816917419434
2.4838340282440186,2.832198143005371
2.797086000442505,3.1497671604156494
2.4469900131225586,2.9636800289154053
2.5713934898376465,2.9628093242645264
3.287607192993164,2.8719029426574707
3.1853291988372803,2.368159294128418
1.7337990999221802,2.271205425262451
3.0841023921966553,2.3132596015930176
2.7861270904541016,2.8918471336364746
3.1948909759521484,2.5885558128356934
3.038355588912964,3.546712875366211
2.8821184635162354,2.6057140827178955
2.7935824394226074,3.0403356552124023
2.7876226902008057,2.814069986343384
2.803699493408203,2.9663259983062744
3.0544490814208984,2.804473876953125
1.6861753463745117,2.9734318256378174
2.285155773162842,3.4024271965026855
2.3626153469085693,2.3091297149658203
3.0479159355163574,2.9446775913238525
3.246691942214966,1.042009711265564
3.341155767440796,3.1956868171691895
3.500823736190796,2.4851114749908447
3.224064588546753,3.168604850769043
2.83162260055542,0.8884790539741516
2.5786070823669434,2.5095009803771973
3.034292697906494,3.254924774169922
3.4252877235412598,2.1055541038513184
1.8647575378417969,2.0985751152038574
2.7753491401672363,2.9630956649780273
2.9462430477142334,2.918097972869873
3.028914451599121,2.738172769546509
2.8812408447265625,2.9737370014190674
2.802684783935547,3.092653512954712
2.695300340652466,2.6237258911132812
3.5414600372314453,1.9910153150558472
2.3374295234680176,1.6944202184677124
2.9905710220336914,1.7240246534347534
3.1493732929229736,2.2082271575927734
2.8314359188079834,1.6018449068069458
3.170687198638916,3.4555158615112305
2.547903060913086,3.347309112548828
3.3399815559387207,3.3377904891967773
3.1779277324676514,3.109773635864258
2.671377658843994,2.6292057037353516
3.1074018478393555,3.353154182434082
3.0117812156677246,2.834587812423706
1.413806676864624,2.207967519760132
3.0244176387786865,3.430358409881592
3.599961280822754,2.137737512588501
1.6254761219024658,2.244403839111328
3.0382471084594727,2.7221169471740723
3.182884454727173,2.338216781616211
2.5670647621154785,3.0239031314849854
2.4333853721618652,2.6157312393188477
1.606523036956787,3.4782097339630127
3.064624071121216,3.446139335632324
3.316704750061035,2.4090428352355957
3.28511381149292,3.1303160190582275
3.130460739135742,3.3969979286193848
3.09590482711792,2.5695087909698486
3.3249258995056152,2.964303731918335
3.3581981658935547,2.5391249656677246
3.216433525085449,3.259150981903076
3.111781120300293,2.535950183868408
2.869859457015991,2.7007861137390137
2.8552141189575195,3.117760181427002
2.997805118560791,3.2617416381835938
3.0956642627716064,3.502817153930664
2.7220349311828613,1.6235159635543823
2.525794267654419,2.4329965114593506
2.642307996749878,2.643313407897949
1.6997886896133423,3.3253371715545654
2.7965433597564697,1.860581398010254
2.5647969245910645,1.915518045425415
2.6034810543060303,3.210728406906128
3.408161163330078,2.8544976711273193
2.313678741455078,2.5039570331573486
1.561610460281372,2.8523178100585938
2.2720842361450195,2.3373420238494873
3.142477512359619,3.042401075363159
2.6450822353363037,2.8065032958984375
3.2101190090179443,3.423722267150879
2.6376757621765137,2.826246738433838
3.315570831298828,3.4433932304382324
2.370706796646118,1.228952169418335
3.2640371322631836,2.26908016204834
2.818185806274414,1.5010175704956055
2.506847858428955,1.9594731330871582
3.110408306121826,1.1023763418197632
2.933332920074463,2.4962074756622314
3.118288278579712,3.377263307571411
2.495746612548828,3.235006332397461
3.045469284057617,3.1136109828948975
1.370355486869812,2.157813310623169
3.28299617767334,3.5586998462677
2.955698251724243,3.455029249191284
2.7745494842529297,3.287705659866333
3.1032049655914307,1.9752224683761597
2.750931739807129,2.7804737091064453
1.7287921905517578,3.12939715385437
2.8280701637268066,3.313563108444214
2.6150527000427246,3.373617649078369
2.9564130306243896,3.309079647064209
2.671339511871338,2.020658016204834
3.4783411026000977,2.797483444213867
1.6384198665618896,3.351539134979248
2.5501184463500977,2.7442774772644043
3.1028635501861572,1.3454450368881226
2.6310596466064453,2.618875503540039
2.7143473625183105,3.11437726020813
2.803567409515381,3.234283208847046
2.5912528038024902,2.4351513385772705
2.989185333251953,2.9686381816864014
2.4114491939544678,2.7364296913146973
2.365621328353882,2.774905204772949
3.253051996231079,2.9296088218688965
2.6513500213623047,3.622415065765381
3.1179580688476562,3.1300625801086426
2.090144157409668,1.8773317337036133
3.105107069015503,3.445436954498291
1.8114402294158936,1.490619421005249
3.4874892234802246,2.7278826236724854
2.7974112033843994,3.1315248012542725
3.41823148727417,2.1901473999023438
2.845856189727783,2.4151406288146973
2.5566670894622803,2.738572835922241
2.233374834060669,1.6793584823608398
2.683953046798706,3.011880397796631
2.58659291267395,2.525297164916992
2.319575786590576,3.382232189178467
2.9664249420166016,2.4033172130584717
2.8257181644439697,2.6012134552001953
2.5700151920318604,2.4906156063079834
2.000113010406494,2.59738826751709
3.3442347049713135,3.4123477935791016
1.7558298110961914,2.9456446170806885
3.1340975761413574,3.2105746269226074
3.254034996032715,2.9217772483825684
2.659506320953369,2.859255790710449
2.223038673400879,2.1730823516845703
2.9379653930664062,3.1050496101379395
2.1823878288269043,2.5080575942993164
3.2077975273132324,2.592769145965576
2.8527233600616455,2.966129779815674
2.831895112991333,3.4420487880706787
2.72861647605896,2.390389919281006
3.350379705429077,2.2130327224731445
2.456960678100586,3.4630050659179688
2.919290781021118,2.7669475078582764
2.901388168334961,3.082979679107666
3.1235857009887695,1.8039531707763672
2.430182695388794,3.267232656478882
2.2881102561950684,2.599163055419922
3.5709595680236816,3.226468563079834
3.035468578338623,2.512946367263794
1.9508510828018188,2.7122294902801514
2.3382742404937744,2.621802806854248
2.4110238552093506,2.695380687713623
2.800823926925659,2.111462116241455
2.8815243244171143,2.8147544860839844
2.863337278366089,2.7972798347473145
2.8061368465423584,3.0590169429779053
2.847048759460449,1.6244451999664307
2.8464694023132324,0.5407150983810425
2.7512104511260986,3.1445248126983643
3.2553648948669434,3.2009854316711426
2.7875847816467285,2.635960817337036
2.680432081222534,2.4483723640441895
2.1748592853546143,2.438901662826538
2.8996901512145996,3.018366575241089
2.864403486251831,2.445769786834717
2.512993812561035,2.568970203399658
2.9612746238708496,2.811861276626587
2.075411796569824,3.081759452819824
2.455214023590088,2.5780410766601562
2.546475648880005,2.614501476287842
2.7726101875305176,2.3416433334350586
2.4044551849365234,3.3198752403259277
2.595703601837158,1.9649015665054321
2.5418593883514404,3.0044305324554443
2.940063953399658,3.3020083904266357
2.955540895462036,2.1963770389556885
2.8975889682769775,3.1649677753448486
1.4464528560638428,2.8484649658203125
2.975459337234497,3.1437571048736572
2.3753864765167236,2.86834454536438
1.976844310760498,2.686004400253296
3.4261434078216553,1.8657892942428589
3.16750431060791,2.673628330230713
3.13765811920166,2.721367359161377
1.801355004310608,2.0750222206115723
2.5264089107513428,3.0458178520202637
3.110269546508789,3.5190036296844482
2.5454940795898438,2.2668275833129883
1.7078195810317993,2.665484666824341
2.211760997772217,1.7486485242843628
3.3831653594970703,3.0238850116729736
1.4066661596298218,3.2878456115722656
2.5658388137817383,1.7931923866271973
3.192655324935913,2.772482395172119
2.4698290824890137,2.535137891769409
2.284003973007202,3.085954427719116
2.8129568099975586,2.9912421703338623
3.3495397567749023,3.4795517921447754
2.6643757820129395,2.1582844257354736
3.3674159049987793,1.4047925472259521
2.2310855388641357,1.7811003923416138
2.584533214569092,2.893505096435547
2.745445728302002,1.7997634410858154
2.0941689014434814,2.8654611110687256
1.8517718315124512,1.71341872215271
2.8077776432037354,1.8579249382019043
2.71097993850708,2.787069797515869
2.879244804382324,3.259161949157715
3.145402193069458,2.740247964859009
3.157733201980591,2.2883734703063965
2.8137705326080322,3.0136094093322754
2.7005114555358887,3.334243059158325
2.0623433589935303,1.9797433614730835
3.4857001304626465,3.678107261657715
3.413841724395752,3.172081470489502
2.835484266281128,2.6872949600219727
2.9618465900421143,2.9085092544555664
3.0016355514526367,2.278811454772949
3.0349998474121094,2.218029499053955
1.987159013748169,2.317366600036621
2.831087827682495,2.72674822807312
2.2381203174591064,2.3260233402252197
3.199856758117676,2.9482154846191406
2.114874839782715,2.9726321697235107
3.4570565223693848,3.2298645973205566
2.7019402980804443,3.3436877727508545
2.5396387577056885,2.3162410259246826
0.8622217178344727,3.1540474891662598
3.2263827323913574,2.5847885608673096
2.7522783279418945,2.923534870147705
2.2761776447296143,3.193944215774536
3.1092398166656494,3.12612247467041
3.0967745780944824,2.519843101501465
2.9299817085266113,3.058600425720215
3.3519833087921143,3.014002799987793
3.3262200355529785,2.644606113433838
3.380390167236328,3.4478976726531982
2.0850982666015625,1.7406641244888306
2.313612461090088,2.4446821212768555
2.9604713916778564,3.084857702255249
2.993381977081299,3.1681742668151855
1.787428617477417,2.586197853088379
2.098395347595215,2.966059923171997
3.182509422302246,3.2955169677734375
2.8090100288391113,2.0698647499084473
2.8235549926757812,1.9966776371002197
3.1841914653778076,3.179147720336914
1.8392328023910522,1.6632825136184692
3.2663064002990723,2.916642665863037
2.996723175048828,3.2384896278381348
1.9908965826034546,3.0885703563690186
3.3097238540649414,1.9740324020385742
3.28456711769104,3.079110860824585
3.099579334259033,3.0639610290527344
2.8643929958343506,3.1049225330352783
1.9907625913619995,2.5767064094543457
1.3870338201522827,3.0529041290283203
2.564663887023926,3.162623882293701
3.2210769653320312,2.5577969551086426
3.0723934173583984,2.152489185333252
3.1049306392669678,3.1357016563415527
1.9932887554168701,3.0891199111938477
3.231105089187622,2.9675679206848145
2.6831727027893066,2.1113665103912354
2.2076947689056396,3.3479206562042236
2.5731499195098877,1.5528438091278076
1.973292589187622,3.1157917976379395
2.381504535675049,2.3954296112060547
2.6802477836608887,2.3181238174438477
2.92500376701355,3.0832109451293945
3.5147054195404053,1.6509336233139038
2.6926887035369873,2.6959593296051025
2.609755039215088,2.590747117996216
2.8736789226531982,3.3742313385009766
2.8774166107177734,2.324772357940674
3.005549192428589,3.3015823364257812
3.260244369506836,2.585664987564087
3.075441598892212,2.5677812099456787
1.700042486190796,2.6095619201660156
1.8157017230987549,3.370976686477661
2.59438157081604,1.769091248512268
3.044161081314087,2.96384859085083
3.3634402751922607,1.8639531135559082
2.690016746520996,2.5914933681488037
2.927234649658203,3.0905544757843018
2.5581767559051514,3.280336856842041
2.1729085445404053,2.5444419384002686
1.3533647060394287,2.944051742553711
3.1070480346679688,2.9364328384399414
3.117612838745117,3.356285572052002
3.181394100189209,3.139979839324951
2.9474034309387207,2.949469804763794
2.9313201904296875,2.9925174713134766
3.5793848037719727,2.4357006549835205
1.6665958166122437,2.4225974082946777
2.54600191116333,3.2442264556884766
2.792276620864868,2.7776544094085693
2.817932605743408,3.0777618885040283
1.685477375984192,2.026772975921631
2.513679265975952,2.846139907836914
2.6027040481567383,2.5693633556365967
2.589252471923828,3.4578702449798584
3.1483192443847656,3.137118339538574
3.2871172428131104,2.9940567016601562
2.284349203109741,0.7675198316574097
2.629866123199463,3.425203800201416
1.6814457178115845,3.1003756523132324
1.6522126197814941,3.1413395404815674
1.3038718700408936,3.3298089504241943
3.2092838287353516,3.0319736003875732
1.510701298713684,2.8310718536376953
2.8070077896118164,3.064976692199707
2.342722177505493,2.04095196723938
3.412769079208374,3.2936182022094727
1.7252304553985596,2.8900558948516846
3.0262763500213623,3.393123149871826
2.6497483253479004,3.44588303565979
3.1376335620880127,2.7247731685638428
2.67851185798645,2.973986864089966
2.419708490371704,2.79213809967041
3.235098361968994,3.338986396789551
2.8455092906951904,2.9181761741638184
2.4557483196258545,2.2790744304656982
2.6686363220214844,3.1612939834594727
2.6965157985687256,3.162973403930664
2.0236761569976807,2.456336498260498
3.4754207134246826,3.1652677059173584
2.768958330154419,3.139211654663086
3.2917473316192627,2.471384286880493
3.2223050594329834,2.3856606483459473
2.1792163848876953,1.9496519565582275
2.4088938236236572,2.6963720321655273
3.257457733154297,2.1409010887145996
3.0462913513183594,3.0107672214508057
3.2501180171966553,3.3615550994873047
2.373365879058838,1.4251103401184082
2.009164571762085,3.7162179946899414
3.392322063446045,3.418330192565918
3.2484130859375,1.3713710308074951
3.190160036087036,1.6422631740570068
2.9482502937316895,2.4514474868774414
2.843674421310425,2.828322410583496
1.8206509351730347,2.9843249320983887
1.7123401165008545,2.3675103187561035
2.084183931350708,3.2040679454803467
2.913784980773926,3.1727888584136963
2.7342209815979004,3.1624512672424316
2.675520896911621,2.1841013431549072
2.1450657844543457,2.7830352783203125
3.1116418838500977,3.160686492919922
2.001706123352051,2.4559450149536133
3.174941301345825,2.596676826477051
2.5260565280914307,3.114612102508545
1.9036729335784912,2.987133264541626
3.1386966705322266,2.9452571868896484
1.913377285003662,3.3010976314544678
3.455824851989746,2.5847110748291016
2.6511905193328857,3.3316547870635986
3.4030840396881104,2.708578109741211
3.2532105445861816,3.1992478370666504
2.419830799102783,2.703542470932007
1.0583242177963257,3.0025691986083984
1.975122094154358,0.9045302271842957
3.015929937362671,2.6877965927124023
1.7582443952560425,3.0212740898132324
3.1572816371917725,3.4685068130493164
3.23013973236084,3.0952000617980957
2.860912322998047,2.9405572414398193
2.915977954864502,2.807896375656128
2.976767063140869,3.33943247795105
2.9070422649383545,3.010213851928711
3.017521858215332,2.9773616790771484
3.1411330699920654,3.358590602874756
2.9884045124053955,2.582730770111084
2.051697015762329,3.077319622039795
2.751232862472534,2.1760687828063965
3.044464111328125,2.188066005706787
3.069216012954712,2.707381010055542
3.252145767211914,2.7389979362487793
3.2162744998931885,2.962543249130249
1.7351477146148682,2.0495266914367676
3.1989378929138184,2.064002275466919
2.3736889362335205,3.2966933250427246
2.999889373779297,1.9263246059417725
3.189878463745117,3.2602412700653076
2.754795789718628,1.6326007843017578
2.6221461296081543,1.8208236694335938
1.3658509254455566,0.9657129645347595
2.81133770942688,2.845470428466797
3.045125961303711,2.5682334899902344
3.1046319007873535,3.271536350250244
2.432182550430298,2.9012176990509033
2.7264761924743652,3.393388271331787
2.530670166015625,1.4890140295028687
2.1111555099487305,3.5219194889068604
3.0877761840820312,3.7037296295166016
3.5341129302978516,2.8285436630249023
3.5817060470581055,3.1015424728393555
2.530099868774414,3.096775770187378
2.3770830631256104,3.334609270095825
3.225013256072998,2.16817045211792
2.540060043334961,2.3111939430236816
2.6782407760620117,2.457723617553711
2.2057642936706543,3.1678524017333984
2.723292350769043,2.6792683601379395
2.6306166648864746,2.9560632705688477
3.071087121963501,3.224169969558716
3.378908634185791,2.700932502746582
3.197375774383545,3.4795680046081543
2.067699909210205,3.1591484546661377
2.9144341945648193,2.2514381408691406
2.635140895843506,3.1472129821777344
2.670353412628174,3.3723556995391846
0.9134631156921387,2.54992413520813
3.0104126930236816,2.7134952545166016
2.9751391410827637,1.959341049194336
2.6576449871063232,2.308920383453369
3.160806179046631,2.1739413738250732
3.4521045684814453,3.3795249462127686
2.4105334281921387,2.985032081604004
2.9586803913116455,3.1259102821350098
2.707331657409668,3.4336678981781006
0.13550114631652832,2.041257381439209
2.6821441650390625,2.8988211154937744
2.388481616973877,2.9783620834350586
1.958329677581787,2.122769594192505
2.1450088024139404,3.516803741455078
0.9187299013137817,3.0672364234924316
3.1579842567443848,2.0374879837036133
3.200535535812378,3.00478196144104
