chosen,rejected
3.2501254081726074,2.683576822280884
3.2928147315979004,2.761518955230713
3.320246934890747,2.3922109603881836
2.9101996421813965,3.07190203666687
2.8754971027374268,3.112394332885742
2.860374927520752,3.1715786457061768
2.8217787742614746,1.912863850593567
2.6494710445404053,3.2114429473876953
2.522423267364502,2.960324287414551
2.7457447052001953,2.9580507278442383
2.2379045486450195,3.161144256591797
2.0945229530334473,1.7440807819366455
2.9836058616638184,3.309882164001465
1.5087028741836548,1.4744755029678345
3.4070687294006348,3.255565881729126
2.670095682144165,2.950927495956421
3.3515748977661133,3.2216148376464844
2.083804130554199,2.0400657653808594
2.7374095916748047,2.810563325881958
2.686493396759033,3.0052123069763184
2.84775710105896,3.4162564277648926
2.7314326763153076,3.185299873352051
2.7116169929504395,2.837566375732422
1.5750720500946045,2.559483528137207
2.893195629119873,2.838428020477295
1.9247782230377197,2.060234308242798
3.0910983085632324,1.502274751663208
2.57735538482666,2.900686264038086
2.550605058670044,2.41483998298645
2.791973352432251,3.2318027019500732
2.3686766624450684,3.090362787246704
3.2345449924468994,1.7043806314468384
3.0739519596099854,2.408804178237915
3.073418140411377,3.182980537414551
1.422852635383606,2.9663166999816895
2.5238966941833496,2.4300105571746826
2.484525203704834,2.7969698905944824
3.354595899581909,2.0868239402770996
2.821561574935913,3.0801422595977783
3.267469882965088,2.6901190280914307
1.799492359161377,3.12652587890625
2.5723283290863037,2.887626886367798
3.0385537147521973,3.3337507247924805
3.407660961151123,3.2955527305603027
2.3854689598083496,2.7952933311462402
3.4457173347473145,2.8847343921661377
1.715738296508789,1.9713921546936035
3.2522640228271484,2.893610715866089
2.745482921600342,2.4729936122894287
3.3370656967163086,3.2613298892974854
2.983077049255371,3.1044445037841797
3.3754823207855225,3.5818846225738525
2.19649076461792,3.157440423965454
3.1263465881347656,2.258448839187622
3.1471147537231445,3.4150404930114746
1.0087625980377197,2.5774099826812744
2.940272808074951,3.137338876724243
2.8924458026885986,2.8559629917144775
2.366184949874878,3.0767152309417725
2.424105644226074,2.551790237426758
3.135807752609253,3.289907932281494
3.2276198863983154,3.3194594383239746
1.8649234771728516,3.10913348197937
3.1523046493530273,3.376901626586914
2.272791862487793,2.965017795562744
2.985568046569824,3.091878890991211
3.2820777893066406,2.677684783935547
3.124368667602539,3.0565402507781982
2.6709718704223633,2.646811008453369
3.342747449874878,2.1531474590301514
2.619671583175659,2.8268232345581055
3.5419983863830566,3.2678208351135254
2.9776675701141357,2.8115506172180176
0.9464726448059082,2.4816746711730957
2.0286591053009033,3.3237178325653076
2.863408088684082,2.8889718055725098
2.531147003173828,2.7372114658355713
3.049762487411499,3.079683780670166
2.5595099925994873,2.741323709487915
2.0169639587402344,2.6050865650177
2.8717801570892334,2.7186386585235596
3.0829131603240967,2.5793192386627197
2.7496609687805176,2.322174072265625
3.020526170730591,2.92153263092041
2.88092041015625,2.6944026947021484
3.000612735748291,3.307020902633667
2.814911365509033,3.0873401165008545
2.501303195953369,2.8298447132110596
2.305479049682617,3.1330745220184326
2.1210217475891113,2.198248863220215
2.928926706314087,2.666269302368164
2.5860683917999268,3.189349889755249
3.1625936031341553,3.0846753120422363
2.6971511840820312,3.1906590461730957
3.3199806213378906,2.0809152126312256
2.8418211936950684,3.4666688442230225
2.772512912750244,2.42657732963562
2.089576482772827,3.547786235809326
3.0330216884613037,3.1133909225463867
2.0348849296569824,2.8951797485351562
2.3198046684265137,3.033825397491455
2.9455490112304688,2.9740779399871826
3.1821184158325195,2.6515283584594727
1.5660784244537354,2.5613503456115723
3.2760169506073,3.0358848571777344
1.9749019145965576,3.0127336978912354
2.4209675788879395,2.3577182292938232
2.6585958003997803,2.559218645095825
2.7866761684417725,2.7253618240356445
2.478095293045044,2.9995107650756836
2.9074323177337646,2.972524881362915
3.2353429794311523,3.083252429962158
2.9425477981567383,3.303541660308838
3.0653719902038574,1.9647703170776367
2.586793899536133,3.183915138244629
2.6350202560424805,2.3966164588928223
3.177767038345337,3.5087451934814453
3.217172145843506,2.4897372722625732
1.6215604543685913,2.4555697441101074
3.0773439407348633,2.587064504623413
2.6505513191223145,2.167046546936035
2.285494565963745,2.4720945358276367
2.8539011478424072,2.449352264404297
3.4840338230133057,3.0788497924804688
2.879108190536499,3.1172118186950684
2.773855686187744,3.230233669281006
2.7356929779052734,3.4400012493133545
2.714684247970581,3.2506041526794434
2.9098405838012695,2.9820070266723633
3.1259851455688477,2.821176767349243
1.9278278350830078,2.750180721282959
3.6009302139282227,1.881735920906067
2.789440155029297,2.2471730709075928
2.815598726272583,2.633601188659668
2.5127365589141846,2.540166139602661
2.6363463401794434,2.599072217941284
2.857194185256958,1.8359476327896118
1.9763438701629639,3.0731711387634277
3.036048412322998,3.286160945892334
3.1572744846343994,3.3016300201416016
2.968648672103882,2.2096967697143555
2.762864351272583,2.815798759460449
2.6720333099365234,2.962085485458374
3.032438039779663,3.255527973175049
2.8824145793914795,3.0143752098083496
2.4160475730895996,2.8732097148895264
2.210284948348999,2.9335777759552
1.6187407970428467,3.0038394927978516
2.2696499824523926,3.3828325271606445
2.8404757976531982,2.9290263652801514
3.070915460586548,2.3212428092956543
2.493335485458374,2.411689281463623
2.096693515777588,2.97649884223938
3.2907118797302246,3.063662052154541
2.5309293270111084,2.6383020877838135
2.21893572807312,2.952928066253662
3.223961591720581,3.097078800201416
2.6835882663726807,2.4605298042297363
2.9490859508514404,2.5796313285827637
2.9730734825134277,2.519294261932373
2.811793088912964,2.127331018447876
2.912289619445801,2.294480562210083
3.1551663875579834,2.8885891437530518
3.2046568393707275,3.1244308948516846
3.3817925453186035,2.7934696674346924
3.251239776611328,2.914093017578125
2.7233660221099854,2.963197708129883
2.8480749130249023,2.7647058963775635
2.837646961212158,3.2831737995147705
3.437382221221924,2.9451727867126465
2.8500914573669434,2.8858001232147217
3.2563886642456055,2.7131943702697754
3.43501615524292,3.13718843460083
3.188206195831299,2.7578001022338867
2.125304698944092,3.0655245780944824
3.2794649600982666,3.296377420425415
1.9677348136901855,3.3400068283081055
2.196495294570923,2.8242058753967285
2.767771005630493,2.8399572372436523
3.218886375427246,2.5937278270721436
2.958409309387207,2.8013696670532227
3.1310155391693115,3.0442380905151367
3.3378405570983887,3.0449399948120117
3.537945508956909,3.0571210384368896
2.2733259201049805,2.043233633041382
3.5138297080993652,3.187579393386841
2.299450159072876,2.1497650146484375
3.245144844055176,3.4199814796447754
2.660388469696045,3.098022699356079
3.102658271789551,2.0519375801086426
2.4898464679718018,2.44284987449646
3.1311094760894775,2.5019872188568115
2.1443698406219482,2.714660167694092
2.7398929595947266,3.137857675552368
2.9239590167999268,2.9507038593292236
2.522914409637451,2.479576349258423
1.5035531520843506,2.8584892749786377
2.110836982727051,3.1418886184692383
2.6504054069519043,2.464118719100952
2.8306643962860107,2.9101290702819824
2.2045366764068604,2.740626811981201
3.147578477859497,2.8536808490753174
2.149914026260376,3.096440315246582
3.024034261703491,2.873300075531006
3.031107187271118,3.114703893661499
3.1075730323791504,2.5662894248962402
3.3301076889038086,3.2243642807006836
2.2539165019989014,1.9654749631881714
2.8307509422302246,2.1287574768066406
3.158372402191162,2.879453182220459
2.928865909576416,2.806129217147827
3.066525936126709,2.9220941066741943
2.915900707244873,3.2270584106445312
2.6913280487060547,1.9830327033996582
1.866997241973877,3.064141035079956
3.0496253967285156,2.96681547164917
2.8973307609558105,3.268979787826538
3.163217306137085,2.9671859741210938
2.7186427116394043,2.944920778274536
2.7805991172790527,3.0835490226745605
3.465831756591797,2.315453052520752
2.8498311042785645,2.746337890625
3.091413736343384,2.7567975521087646
3.2182881832122803,3.2370810508728027
2.131662607192993,3.192214250564575
3.1690869331359863,3.130488395690918
1.4891674518585205,3.1743123531341553
1.9066903591156006,2.821244716644287
3.013000965118408,2.9757471084594727
3.0780534744262695,3.1563823223114014
3.0602059364318848,3.171211004257202
2.43267822265625,2.616536855697632
2.7566494941711426,2.8843653202056885
2.973424196243286,3.44256854057312
2.3647499084472656,3.2263052463531494
2.4938130378723145,3.1881227493286133
2.691991090774536,3.111513376235962
3.114288091659546,2.848494291305542
2.592221975326538,3.1828043460845947
2.67592716217041,2.729212999343872
2.8207318782806396,2.6444010734558105
2.7866134643554688,2.4798479080200195
2.7432339191436768,3.012298583984375
2.669562339782715,2.903264045715332
3.2002756595611572,3.1184287071228027
3.4398834705352783,2.0818421840667725
2.202130079269409,2.660947799682617
3.3997135162353516,2.28139066696167
2.5246453285217285,3.4031729698181152
2.6896755695343018,2.4226584434509277
3.3803675174713135,3.290243148803711
3.0500900745391846,2.7061948776245117
2.7588064670562744,2.852933406829834
3.1810851097106934,2.98917555809021
2.6610817909240723,3.0569865703582764
3.2130985260009766,2.391003370285034
2.5092806816101074,2.028075933456421
2.7303483486175537,2.3580994606018066
2.981904983520508,2.6687304973602295
3.129549503326416,2.6611602306365967
2.8843166828155518,2.449327230453491
2.984175443649292,3.042478322982788
2.7746517658233643,2.484259605407715
2.3497300148010254,2.68314790725708
2.633692979812622,2.717808723449707
3.0798912048339844,3.159975528717041
3.008213520050049,3.107285737991333
3.4064979553222656,2.0922927856445312
2.5020196437835693,2.495790481567383
2.863915205001831,2.418627977371216
2.1633803844451904,3.220363140106201
2.9116530418395996,3.189737558364868
2.2874138355255127,2.0223684310913086
3.1862616539001465,2.7602248191833496
2.691298484802246,2.274629592895508
3.053175210952759,2.560465097427368
2.6459617614746094,3.0982236862182617
2.148756742477417,3.3860790729522705
3.0009121894836426,3.322974681854248
2.8408043384552,2.2082202434539795
3.27248477935791,3.544830799102783
2.9446005821228027,3.132636547088623
2.927598237991333,3.24287748336792
3.3171567916870117,3.2497377395629883
2.8152666091918945,3.152635097503662
2.6317973136901855,3.157447576522827
3.1910688877105713,3.2597310543060303
2.390969753265381,1.6947373151779175
1.6502478122711182,1.796849012374878
1.867798924446106,3.122087240219116
2.7538280487060547,2.8673346042633057
2.7107093334198,3.234450101852417
3.229248046875,2.1766324043273926
3.2146201133728027,2.544114351272583
2.5085983276367188,2.2459323406219482
3.000394105911255,1.5691297054290771
2.679386854171753,3.1882681846618652
2.8191630840301514,2.897418260574341
3.359744071960449,3.3362393379211426
2.611706495285034,2.834146499633789
3.140592098236084,3.135676622390747
1.047661542892456,3.0713284015655518
2.853393316268921,3.3056089878082275
3.153400182723999,3.4419751167297363
3.3714911937713623,2.777623176574707
2.500108003616333,3.0819039344787598
2.809525728225708,3.2507548332214355
2.848655939102173,2.5051350593566895
2.8141117095947266,3.0741255283355713
2.476543426513672,2.5760247707366943
2.8838093280792236,2.818505048751831
2.9192652702331543,3.3919243812561035
2.6872751712799072,3.200610876083374
2.3386847972869873,2.646064043045044
2.882793426513672,2.7549383640289307
3.0171141624450684,2.887385368347168
3.2748031616210938,3.527425527572632
3.1455583572387695,2.6013832092285156
2.4507174491882324,2.8038408756256104
2.839568614959717,2.943315267562866
2.907874345779419,2.30118727684021
2.7988667488098145,2.5697021484375
2.9844141006469727,3.345104217529297
2.67427396774292,3.2163197994232178
3.36788272857666,2.9058215618133545
3.237368583679199,2.078584909439087
2.8433659076690674,2.5001468658447266
2.5845799446105957,2.3987340927124023
2.3030569553375244,2.553504705429077
3.2857000827789307,3.2626662254333496
2.6451563835144043,3.11478328704834
3.205188274383545,3.3372042179107666
2.1965909004211426,2.743767261505127
3.08487606048584,3.112090826034546
1.8367855548858643,2.888871431350708
2.780864953994751,2.554885149002075
3.411430597305298,3.5683770179748535
3.2890615463256836,2.892655372619629
2.8322033882141113,3.5960021018981934
2.762901782989502,2.844846487045288
2.2147350311279297,3.1811728477478027
3.1562509536743164,3.2612156867980957
3.284661293029785,2.9279117584228516
3.453787326812744,2.2124440670013428
2.374497890472412,1.9667720794677734
3.1932296752929688,3.1943907737731934
2.2367281913757324,3.224280595779419
3.3473496437072754,3.025930404663086
2.9416534900665283,2.988682985305786
2.7683119773864746,3.0528621673583984
2.7127747535705566,3.051053047180176
2.1211254596710205,3.4880166053771973
2.3137853145599365,3.193453311920166
2.8789429664611816,3.005011558532715
2.3971145153045654,2.5664377212524414
2.586625099182129,2.989466905593872
2.936086654663086,2.6433470249176025
2.2631993293762207,3.01998233795166
3.2716264724731445,2.7156076431274414
2.803133249282837,2.057225227355957
2.9675846099853516,3.4953689575195312
3.035186767578125,3.1155099868774414
3.2758402824401855,3.4100966453552246
2.708369016647339,2.8026554584503174
3.102914571762085,2.1951065063476562
2.9973032474517822,3.095183849334717
2.8690614700317383,2.9997732639312744
2.8964691162109375,2.682310104370117
2.4036240577697754,2.558119773864746
2.5996296405792236,3.1187422275543213
2.7636091709136963,2.435079574584961
2.9665908813476562,3.453371524810791
2.7662599086761475,2.859386444091797
3.2980263233184814,2.74949312210083
2.735426664352417,3.130385160446167
3.3116962909698486,3.2250609397888184
2.950878858566284,3.262946605682373
2.883744478225708,3.3251540660858154
2.532343864440918,3.0332770347595215
2.4210944175720215,3.2390506267547607
2.501743793487549,2.8822097778320312
3.1280508041381836,3.088757276535034
3.168529987335205,2.796929121017456
2.2388439178466797,2.9802589416503906
2.6957387924194336,2.6120526790618896
2.5600504875183105,3.17958664894104
2.625688076019287,2.7136223316192627
2.851439952850342,2.2331864833831787
3.1324167251586914,2.4637489318847656
3.3039138317108154,3.537130355834961
3.3327560424804688,3.575000047683716
2.450666666030884,2.8217499256134033
2.4983935356140137,2.8980650901794434
2.9721062183380127,1.8351041078567505
3.096930980682373,3.2401657104492188
2.2833969593048096,3.243635654449463
2.3579893112182617,2.8584749698638916
2.117833137512207,2.556769847869873
3.2428770065307617,2.8781423568725586
2.3370373249053955,2.360921859741211
3.1096749305725098,3.04049015045166
2.869199514389038,2.5276694297790527
1.7064987421035767,3.119384527206421
2.161039352416992,2.8730006217956543
2.2063653469085693,2.156704902648926
2.5545926094055176,2.8980712890625
2.8833577632904053,2.98510479927063
3.0840063095092773,2.9293150901794434
2.411472797393799,2.6419105529785156
2.9588112831115723,3.3172414302825928
1.351942539215088,2.7078938484191895
2.7365474700927734,3.22036075592041
3.076049327850342,1.8505417108535767
2.9275436401367188,3.2151846885681152
2.5759477615356445,2.391768217086792
2.573986291885376,1.042923927307129
3.2920942306518555,2.107248544692993
2.657371997833252,1.695417881011963
3.0731217861175537,2.8535749912261963
2.676243543624878,3.030900001525879
2.169546127319336,2.769634246826172
2.631110429763794,3.398264169692993
3.002661943435669,3.0208892822265625
2.382493257522583,2.94744610786438
2.591291666030884,1.7894184589385986
2.364232301712036,1.892974615097046
2.688443422317505,3.067974090576172
2.8992667198181152,2.8600430488586426
2.863352060317993,2.764195203781128
3.1532678604125977,2.9593653678894043
3.003896474838257,2.6722354888916016
3.382178544998169,3.224177598953247
2.6792526245117188,3.23004150390625
3.3112668991088867,3.5813536643981934
2.478679656982422,2.572110652923584
3.1432688236236572,3.0094597339630127
3.2584261894226074,2.4104506969451904
2.5639567375183105,2.8147387504577637
3.1916675567626953,3.235022783279419
3.058702230453491,2.7663702964782715
2.939413547515869,2.399505138397217
2.5672125816345215,2.3824493885040283
2.6817548274993896,1.8648221492767334
3.183281898498535,2.929910659790039
2.795112133026123,3.060177803039551
2.9395663738250732,2.046649694442749
2.7760679721832275,1.9533870220184326
2.8346381187438965,2.364600658416748
3.01318621635437,3.2932915687561035
2.960623264312744,3.2373900413513184
2.761338710784912,3.2033236026763916
2.9339654445648193,2.3108601570129395
2.8447248935699463,1.9515777826309204
2.285006046295166,2.499119758605957
2.464869976043701,3.138723611831665
2.8987674713134766,1.816050410270691
2.874566078186035,2.771895408630371
2.300295352935791,3.2601284980773926
3.682410717010498,3.214488983154297
2.445579767227173,2.9144978523254395
3.5421853065490723,3.610778331756592
3.071288585662842,3.4048452377319336
3.0047011375427246,2.2933058738708496
2.8627712726593018,3.12131929397583
2.604917526245117,1.746665120124817
2.5491764545440674,3.1369738578796387
2.6394402980804443,2.359919309616089
2.8317461013793945,3.0264883041381836
2.110079765319824,2.0567500591278076
2.723155975341797,2.9389169216156006
2.9818005561828613,2.5003294944763184
3.776116371154785,3.3776438236236572
3.189051866531372,3.1216330528259277
3.0128321647644043,3.06307315826416
2.6422481536865234,2.913233995437622
3.3185038566589355,3.082906723022461
3.071383237838745,2.937998056411743
2.739434003829956,2.7249906063079834
3.1313560009002686,3.198193073272705
3.099388837814331,2.6966676712036133
2.7588443756103516,3.1277666091918945
2.7162017822265625,2.6330654621124268
2.8491263389587402,2.5282680988311768
3.078580856323242,1.8960201740264893
2.205068349838257,2.573265552520752
2.3001935482025146,2.3507988452911377
3.091080665588379,3.1267104148864746
3.389894962310791,1.570654034614563
2.7654671669006348,2.942401885986328
2.9597415924072266,2.823366165161133
2.890827178955078,3.3676252365112305
2.3335561752319336,1.9294251203536987
3.524333953857422,2.7686328887939453
3.1836366653442383,2.8437306880950928
2.2194294929504395,2.56661319732666
3.056544542312622,2.441931962966919
2.8115944862365723,3.234924077987671
3.2102296352386475,1.9614555835723877
3.4151971340179443,2.356137275695801
3.264352321624756,3.1211414337158203
3.3747706413269043,2.9293055534362793
2.452059507369995,1.4213675260543823
3.0027291774749756,2.3528828620910645
2.3847503662109375,1.6318726539611816
2.7143633365631104,2.9010963439941406
2.729062557220459,3.1589486598968506
3.1925413608551025,2.3755462169647217
2.8954014778137207,2.315049171447754
2.838887929916382,2.4509592056274414
3.0141713619232178,3.0011556148529053
2.8659181594848633,2.7759971618652344
2.315974712371826,3.5779623985290527
2.618635654449463,2.78776216506958
2.997580051422119,2.5919485092163086
3.28486704826355,2.606417417526245
2.8559536933898926,2.628483772277832
2.888618230819702,3.2011895179748535
2.890442371368408,2.6965014934539795
3.170048475265503,2.7109246253967285
3.4012575149536133,2.7949962615966797
2.932337522506714,2.357495069503784
3.218857526779175,3.068467140197754
2.9072587490081787,2.548788070678711
3.3111746311187744,3.0073864459991455
2.0804214477539062,2.3854668140411377
2.5536468029022217,3.161680221557617
3.0832223892211914,3.0362532138824463
2.8429675102233887,2.345816135406494
3.091005563735962,3.1576619148254395
3.306002140045166,3.3421363830566406
2.063878059387207,2.5131449699401855
3.170437812805176,3.1312804222106934
3.0882492065429688,3.077287197113037
2.88904070854187,2.804978609085083
2.908912420272827,2.917966842651367
3.4918692111968994,3.2121493816375732
3.0116093158721924,3.1882526874542236
3.392871618270874,2.815246105194092
3.1313259601593018,3.011549949645996
3.099369525909424,2.9479167461395264
3.0194218158721924,2.602114677429199
3.2449212074279785,2.9865827560424805
2.8905410766601562,3.2312674522399902
3.0040769577026367,2.782517910003662
2.536290407180786,2.9973320960998535
2.2507266998291016,3.201117992401123
2.898772716522217,2.47470760345459
3.4431705474853516,3.268390655517578
2.932373046875,3.0371780395507812
3.2026965618133545,3.1030712127685547
3.0772955417633057,2.33080792427063
1.829035997390747,2.7885243892669678
2.647225856781006,3.3956451416015625
2.7966411113739014,2.091301441192627
3.023808002471924,2.8723652362823486
1.9641485214233398,3.3730387687683105
3.3372793197631836,2.735234260559082
2.3231139183044434,3.4504919052124023
3.0741190910339355,2.805819511413574
2.5232181549072266,2.82608699798584
3.0374670028686523,3.0472488403320312
3.0067243576049805,2.967064380645752
2.8952713012695312,3.2195537090301514
2.288025379180908,3.1421923637390137
3.4150514602661133,3.3274459838867188
3.05832576751709,2.7444074153900146
3.01373028755188,3.229227066040039
3.0163609981536865,3.214855909347534
2.5958642959594727,3.129122018814087
2.7909555435180664,2.542196750640869
2.936934471130371,3.073549270629883
3.3556971549987793,3.2780191898345947
2.334404468536377,1.9900773763656616
3.2398319244384766,2.9424502849578857
2.9154529571533203,3.2220520973205566
3.013517379760742,2.991502046585083
3.1439175605773926,3.067685127258301
1.526063084602356,3.0447096824645996
2.8046202659606934,2.9061641693115234
2.805379629135132,2.7280752658843994
2.7544779777526855,2.71899151802063
3.304094076156616,3.205667495727539
2.080029010772705,2.732454538345337
2.617898941040039,3.3158364295959473
3.3048009872436523,3.00034499168396
2.2333157062530518,1.6377111673355103
3.123067617416382,2.5967161655426025
2.2925257682800293,2.554656505584717
2.730189800262451,3.372520685195923
2.9987592697143555,2.3307018280029297
2.60591721534729,2.7993102073669434
3.1901750564575195,3.4400322437286377
3.135476589202881,2.3743245601654053
2.8798625469207764,3.3537402153015137
3.222409248352051,2.9178414344787598
2.4670188426971436,2.379255533218384
3.216184616088867,3.3713743686676025
2.722874879837036,2.4999544620513916
2.8994901180267334,2.9862513542175293
2.3874213695526123,3.44535756111145
2.458557367324829,2.85813045501709
2.5661563873291016,2.491258144378662
3.269760847091675,2.834505796432495
2.426112174987793,3.1035265922546387
2.356294631958008,3.0259528160095215
3.11812424659729,2.5488619804382324
2.989520311355591,2.8831660747528076
2.7657546997070312,2.645739793777466
2.457282304763794,3.19810152053833
2.9851279258728027,2.7531909942626953
3.3257644176483154,2.9064645767211914
2.1681065559387207,2.951000928878784
3.455488443374634,3.3037352561950684
2.407106637954712,2.864863872528076
2.727109432220459,2.765674114227295
2.419114351272583,3.146636724472046
2.5996973514556885,2.3852925300598145
2.529491662979126,2.832854747772217
3.1581263542175293,2.722707986831665
3.4894614219665527,2.863475799560547
2.605051040649414,1.9677246809005737
1.985027551651001,3.560708522796631
3.067533493041992,2.263439655303955
2.4917640686035156,2.5774474143981934
3.1880035400390625,2.98313570022583
2.9639666080474854,3.443622589111328
2.061859130859375,2.984358549118042
1.8693217039108276,1.9874705076217651
2.2001960277557373,2.496474266052246
3.2880289554595947,3.3329668045043945
2.9486851692199707,3.214296340942383
3.4880974292755127,2.7961838245391846
1.517128825187683,2.217029333114624
3.1590774059295654,2.429008960723877
2.665463924407959,1.7976689338684082
2.641312837600708,3.3975391387939453
2.571104049682617,2.438077449798584
2.771794080734253,3.3398165702819824
2.927340507507324,2.9315638542175293
3.000277280807495,3.146695137023926
3.2256922721862793,2.5763092041015625
2.8411858081817627,3.3700408935546875
3.098956823348999,3.287137269973755
3.062772274017334,3.1413638591766357
3.670099973678589,2.553704261779785
3.1006996631622314,3.029355049133301
3.0099170207977295,3.1017541885375977
3.0768089294433594,2.208083391189575
3.356544017791748,2.4350719451904297
3.2898974418640137,3.4338319301605225
2.6224310398101807,3.248577117919922
2.1885886192321777,2.899290084838867
3.152186870574951,2.8685083389282227
2.231661319732666,3.2203598022460938
2.9079411029815674,3.321875810623169
2.7006759643554688,3.3233397006988525
2.8918113708496094,2.282994270324707
3.2179999351501465,3.020319938659668
2.9093196392059326,3.1719062328338623
3.2128610610961914,3.5639548301696777
1.8776681423187256,2.3447887897491455
3.131397247314453,2.768420934677124
3.1571340560913086,3.062540054321289
2.4623327255249023,2.657672643661499
2.800307273864746,2.129690170288086
3.5885605812072754,3.3346378803253174
2.946230411529541,2.886842727661133
2.982299566268921,2.903984785079956
3.718852996826172,3.152228832244873
0.3811213970184326,2.8417346477508545
2.912048101425171,2.181816339492798
2.7061586380004883,2.7023677825927734
2.6049835681915283,2.320281744003296
2.6674203872680664,3.2737772464752197
2.32277250289917,3.283658504486084
2.783702850341797,2.74746036529541
2.9387710094451904,2.310790538787842
2.779834270477295,2.219998836517334
2.911929130554199,2.596480131149292
2.146401882171631,2.1378061771392822
