chosen,rejected
2.9585766792297363,3.2189412117004395
3.5898561477661133,3.010215997695923
2.6008996963500977,2.59800124168396
3.1612725257873535,2.5445263385772705
2.569861888885498,2.6831459999084473
2.446646213531494,2.4685397148132324
2.7103776931762695,2.4927845001220703
2.7969257831573486,3.3185808658599854
3.1794376373291016,2.8004446029663086
2.4374125003814697,2.673909902572632
3.3994076251983643,3.179898977279663
2.755075454711914,2.948258876800537
3.4320154190063477,2.8851847648620605
3.1021037101745605,2.8384814262390137
2.33073091506958,1.418739676475525
2.4168472290039062,3.221585273742676
3.3197569847106934,2.152182102203369
3.1321053504943848,2.685940742492676
2.872075080871582,3.1881446838378906
2.7931017875671387,2.0928945541381836
3.2598958015441895,2.9988534450531006
2.8915486335754395,2.6945199966430664
2.22540545463562,2.5774176120758057
2.421546220779419,2.0268502235412598
2.0927512645721436,2.8864848613739014
2.1988353729248047,2.674717664718628
1.7862138748168945,2.5761706829071045
2.666822910308838,2.836956024169922
2.358842372894287,2.3902041912078857
2.525455951690674,3.0432050228118896
2.2692713737487793,2.4858713150024414
2.836346387863159,3.2819783687591553
2.747126817703247,2.968435049057007
2.5018415451049805,2.873811960220337
2.568950653076172,1.8621026277542114
2.6343674659729004,2.960521697998047
3.138239860534668,3.191715955734253
2.7374982833862305,1.7411892414093018
3.475954055786133,3.2962048053741455
3.1730148792266846,1.976495385169983
2.0227243900299072,3.207779884338379
1.6473228931427002,2.4898457527160645
2.3557705879211426,2.318976879119873
2.963192939758301,2.815643310546875
2.402000904083252,2.4063713550567627
2.8199853897094727,2.977447509765625
1.9191991090774536,3.0398640632629395
3.063018798828125,2.867135763168335
3.1452431678771973,3.205029010772705
2.4287972450256348,2.126302480697632
3.114278793334961,3.1319236755371094
2.9639666080474854,2.4606873989105225
2.5775270462036133,3.1073286533355713
2.0351555347442627,2.5439963340759277
2.39943265914917,3.127107858657837
2.842813014984131,3.3195340633392334
2.96254825592041,3.000666379928589
3.028395891189575,2.9669301509857178
2.9348084926605225,2.801833391189575
3.088693141937256,2.6823158264160156
2.8094322681427,2.8434014320373535
3.0949671268463135,2.009173631668091
2.714247941970825,3.140974521636963
2.2492287158966064,2.766413450241089
2.689889907836914,3.1315908432006836
3.318993091583252,2.967947006225586
2.8677332401275635,2.294935464859009
3.5237574577331543,2.606571912765503
3.327056646347046,2.849579334259033
3.8097362518310547,3.2106564044952393
2.225839138031006,2.807797431945801
2.147883415222168,2.7534801959991455
2.850263833999634,2.562014579772949
3.525393486022949,3.137927293777466
2.983452081680298,2.6632626056671143
3.0953855514526367,2.1828973293304443
2.7547988891601562,2.5631303787231445
3.189873695373535,3.433178663253784
3.179206609725952,2.579882860183716
2.667473316192627,2.868051052093506
2.912278890609741,2.9084653854370117
2.3964571952819824,3.2174153327941895
2.9240193367004395,1.745289921760559
2.8881239891052246,3.183131456375122
2.8511860370635986,2.6829090118408203
2.6438233852386475,3.732240915298462
2.8295061588287354,2.937835454940796
2.6369426250457764,2.785654306411743
3.6511125564575195,3.148499011993408
1.2228083610534668,2.262239694595337
3.0550708770751953,2.996096134185791
2.4746315479278564,2.779057741165161
3.174612283706665,3.3958210945129395
1.5358953475952148,2.2706851959228516
2.2972798347473145,2.2114169597625732
3.3147552013397217,3.0005714893341064
3.0043187141418457,3.4434962272644043
2.101515054702759,2.5526721477508545
2.5187675952911377,3.308934211730957
2.5581424236297607,2.697145938873291
3.1194653511047363,2.8406598567962646
2.2866692543029785,1.905015468597412
2.2097795009613037,1.8309721946716309
3.032630443572998,3.3085756301879883
3.0549631118774414,3.2500905990600586
2.6434998512268066,3.0500640869140625
2.7290523052215576,3.017622232437134
2.503533363342285,2.5101733207702637
2.6674861907958984,2.3829824924468994
2.8066439628601074,1.164634346961975
2.1230502128601074,2.8390285968780518
3.192941188812256,2.1250627040863037
2.8247838020324707,2.23150372505188
3.1738526821136475,3.142019271850586
2.9138283729553223,2.8764007091522217
2.278458595275879,2.021625518798828
2.7198326587677,3.120685338973999
2.571213483810425,2.5318169593811035
2.4916648864746094,3.100861072540283
2.2923221588134766,2.722247838973999
2.676100492477417,1.6603355407714844
2.4686641693115234,3.384023427963257
2.9349019527435303,2.6932995319366455
3.068296432495117,3.6311264038085938
3.110384225845337,2.5519182682037354
2.457876205444336,2.3185951709747314
2.290479898452759,1.909981608390808
2.874333381652832,3.2887685298919678
3.0396251678466797,2.943220376968384
2.371312379837036,2.4796454906463623
3.0515289306640625,2.944228410720825
1.5344719886779785,1.9904708862304688
3.211320161819458,3.1527822017669678
2.821582794189453,2.672499179840088
1.7090613842010498,2.4462759494781494
2.6159045696258545,2.0395090579986572
3.2585020065307617,2.982567548751831
1.4383255243301392,3.5076966285705566
2.0727803707122803,2.683605432510376
2.9387807846069336,2.464266777038574
2.9355106353759766,2.968308448791504
2.74530029296875,3.1508941650390625
3.0198423862457275,2.8073689937591553
3.192920446395874,3.3235831260681152
2.5819101333618164,3.0600228309631348
2.1729226112365723,2.8324618339538574
2.0827064514160156,3.01411771774292
3.3555727005004883,3.461135149002075
2.416205883026123,2.554966449737549
2.8624749183654785,2.4647302627563477
2.8658595085144043,2.4037694931030273
2.5057551860809326,2.0488693714141846
2.5532426834106445,2.4776077270507812
2.067020893096924,1.9158662557601929
3.0575897693634033,2.630221128463745
2.4507133960723877,2.8936994075775146
3.3081769943237305,2.8019847869873047
1.895469069480896,2.331028938293457
1.5759494304656982,1.867010474205017
2.6273512840270996,3.164546012878418
3.1293985843658447,2.770016670227051
3.3028626441955566,2.815361499786377
1.6149752140045166,2.4703571796417236
2.843764305114746,2.7751355171203613
3.2050387859344482,3.2485239505767822
3.0430870056152344,2.965503215789795
2.1620609760284424,1.8053280115127563
2.685239315032959,2.224008083343506
2.8237454891204834,3.225691080093384
1.6813318729400635,2.7473506927490234
2.8925018310546875,2.0757651329040527
2.110206127166748,3.3547492027282715
2.4602837562561035,1.9700167179107666
1.9957315921783447,3.3601763248443604
1.6427760124206543,1.9235661029815674
2.2098140716552734,2.8890762329101562
3.293431043624878,2.7285239696502686
2.928981304168701,3.0750584602355957
2.3923356533050537,2.8297982215881348
1.5924962759017944,2.0637991428375244
2.5790555477142334,2.6121058464050293
2.5024900436401367,1.506170630455017
2.24117374420166,2.380638360977173
2.1215555667877197,2.247180700302124
1.9406625032424927,2.521190643310547
1.7280080318450928,2.066303253173828
2.8582942485809326,3.183929204940796
3.2862601280212402,2.9352774620056152
3.3110952377319336,3.20938777923584
2.4632623195648193,3.1311957836151123
1.7962253093719482,2.6692538261413574
2.275449275970459,2.2390003204345703
3.180906057357788,3.21659517288208
3.407533645629883,2.4270272254943848
2.3831257820129395,2.561432123184204
2.9071362018585205,3.0471296310424805
2.771477222442627,2.369433879852295
2.2004668712615967,3.0662953853607178
2.673499822616577,2.1965701580047607
3.4788312911987305,2.236300468444824
2.8792355060577393,2.2700281143188477
2.7561843395233154,3.2112960815429688
2.6559877395629883,3.0559353828430176
2.5062503814697266,3.2996442317962646
3.30916428565979,2.5914316177368164
2.5270493030548096,2.2633535861968994
1.4423341751098633,2.180068254470825
3.436410903930664,1.843498706817627
2.88630747795105,1.5984885692596436
2.9312429428100586,3.053009271621704
2.9140162467956543,2.711573600769043
3.019001007080078,1.849707841873169
2.8509933948516846,2.7632789611816406
3.3275668621063232,2.04518985748291
2.9696919918060303,2.8778679370880127
2.3294754028320312,2.924699544906616
2.743807315826416,2.7885074615478516
1.4417204856872559,2.857099771499634
2.9691152572631836,3.0419814586639404
2.54647159576416,2.9304747581481934
3.266558885574341,2.104632616043091
3.179767608642578,2.604837417602539
3.0766544342041016,2.649899482727051
2.2140414714813232,1.8830283880233765
2.786271572113037,2.699800491333008
3.2018280029296875,2.671704053878784
2.083008289337158,1.988144874572754
3.097853660583496,2.0138237476348877
2.7779788970947266,3.0275025367736816
2.7337679862976074,2.731626510620117
3.0453169345855713,1.995841383934021
2.274256706237793,3.2733354568481445
3.079904556274414,3.251427173614502
2.800159215927124,2.221400499343872
3.073040723800659,2.780407428741455
3.236117362976074,2.1232500076293945
2.941323757171631,2.797325611114502
2.878171920776367,1.1775456666946411
3.44289493560791,2.8671133518218994
3.3204567432403564,2.224836826324463
3.1570444107055664,2.7878522872924805
3.3602888584136963,2.659515857696533
2.5089941024780273,2.9799957275390625
3.0286245346069336,2.2390692234039307
2.748110294342041,3.3618953227996826
2.4794909954071045,3.1529970169067383
3.384019374847412,2.4104976654052734
3.443788528442383,2.7764227390289307
3.0922188758850098,3.0033416748046875
2.031951904296875,2.606105327606201
2.9573559761047363,2.462923288345337
3.028714418411255,3.4030561447143555
2.6790058612823486,3.0288143157958984
1.2373789548873901,3.2040534019470215
2.1397528648376465,3.3375625610351562
2.941636562347412,3.1371755599975586
2.782790184020996,2.279911756515503
2.9688305854797363,3.3711462020874023
3.282444953918457,2.1716251373291016
3.455571174621582,3.009300470352173
1.8928104639053345,2.238022804260254
2.892638683319092,3.397822618484497
2.341956615447998,3.1952483654022217
3.112886428833008,3.045095443725586
2.637691020965576,2.975916624069214
3.146918296813965,2.365177631378174
2.9033350944519043,2.272869110107422
3.1842775344848633,2.895019054412842
2.952418088912964,3.3461403846740723
2.9184629917144775,1.850376844406128
2.74338698387146,2.6209473609924316
2.7092764377593994,1.969779133796692
2.0931661128997803,2.5651888847351074
2.154392957687378,2.4093093872070312
2.4485549926757812,2.844520330429077
2.2331960201263428,3.356088399887085
3.2185094356536865,3.1461901664733887
2.820791482925415,3.2515993118286133
2.638117551803589,3.5725743770599365
3.2947819232940674,3.202080249786377
2.597919464111328,2.9602627754211426
2.888007640838623,3.4204251766204834
3.1690497398376465,3.0275986194610596
2.41823148727417,2.586452007293701
1.8987247943878174,2.288010835647583
3.366084575653076,3.3800339698791504
2.5186750888824463,2.675670623779297
3.2025225162506104,2.1789894104003906
3.1158342361450195,3.438619375228882
2.6629996299743652,2.3599631786346436
1.8986481428146362,1.7407697439193726
2.8242194652557373,3.0817432403564453
2.6211609840393066,3.144716739654541
1.9816219806671143,2.8823165893554688
2.7099599838256836,2.531446933746338
2.643598794937134,3.214967966079712
3.1617350578308105,2.3605754375457764
2.4078330993652344,2.594149112701416
2.6252944469451904,3.1261725425720215
2.2170629501342773,3.18741512298584
2.6186437606811523,2.5841140747070312
3.556943416595459,2.8215885162353516
2.7611448764801025,2.961254119873047
1.765287160873413,2.1520166397094727
3.2258057594299316,1.845657229423523
3.2808990478515625,2.7192468643188477
2.665031909942627,2.889488458633423
3.1251883506774902,2.2750558853149414
2.840977668762207,2.883335590362549
3.017392635345459,3.3051061630249023
2.5523948669433594,3.1459736824035645
1.6027504205703735,2.788912534713745
2.543466091156006,3.3640964031219482
3.198195219039917,3.139457941055298
3.2333145141601562,2.592832326889038
3.0780410766601562,2.340339422225952
2.869237184524536,2.804049015045166
1.9735215902328491,3.4854745864868164
2.9528555870056152,3.2545480728149414
3.111241102218628,1.5016461610794067
3.162090301513672,3.421164035797119
3.2748022079467773,0.7100194692611694
2.494664430618286,2.6345553398132324
2.7646570205688477,2.920095205307007
2.8293795585632324,2.279463052749634
3.2082245349884033,2.504488229751587
3.1383485794067383,2.8068408966064453
3.091221332550049,2.0153002738952637
3.249107837677002,2.750911235809326
2.589536190032959,2.9772891998291016
3.158806324005127,2.6235437393188477
3.440445899963379,3.032773017883301
2.3896498680114746,2.795883893966675
2.906818151473999,2.8013923168182373
2.8831417560577393,2.6331613063812256
2.7768847942352295,3.103396415710449
3.1510672569274902,2.299050807952881
3.167430877685547,2.990793228149414
3.0416452884674072,2.2105214595794678
2.583446979522705,1.442448616027832
3.0102522373199463,1.6404714584350586
3.256366729736328,2.896273136138916
2.656343460083008,3.0981881618499756
2.9977149963378906,2.31845760345459
2.550236940383911,3.1127164363861084
2.7460291385650635,2.9200327396392822
3.0781588554382324,2.595139741897583
2.9231674671173096,3.1802337169647217
1.723893165588379,3.0332839488983154
3.084270477294922,2.733752489089966
2.8136215209960938,3.2500758171081543
2.5447139739990234,2.9988622665405273
1.9690407514572144,3.209656238555908
2.401110887527466,3.2500762939453125
3.4872806072235107,2.8109774589538574
2.353069543838501,1.6378308534622192
3.117424726486206,3.476284980773926
2.883852005004883,3.0226526260375977
1.4034255743026733,2.89512038230896
2.917865753173828,2.791398286819458
2.5229086875915527,2.639335870742798
2.8520326614379883,3.3903608322143555
3.2280356884002686,3.0395584106445312
1.9940810203552246,2.3447446823120117
1.2322086095809937,2.486588954925537
3.5030276775360107,1.837388277053833
1.2417773008346558,3.0957818031311035
2.671337604522705,2.7029547691345215
3.338770627975464,2.6722452640533447
2.904895544052124,2.9874613285064697
1.6762398481369019,2.641961097717285
3.277200698852539,2.643777847290039
3.152334213256836,3.077194929122925
2.6771085262298584,2.8769490718841553
3.1682724952697754,2.914051055908203
3.010594606399536,2.969902753829956
2.8551864624023438,1.9412822723388672
2.8523590564727783,3.052914619445801
3.2430849075317383,2.504150152206421
3.327512741088867,3.508121967315674
2.975925922393799,3.0248661041259766
2.7790637016296387,2.7598135471343994
2.835271120071411,3.0699551105499268
2.522162914276123,2.2974555492401123
2.452434778213501,2.721330165863037
3.0775656700134277,2.470953941345215
2.859041690826416,3.2607581615448
2.4917402267456055,2.6115128993988037
2.3821425437927246,2.9402823448181152
2.2342305183410645,2.4420015811920166
2.265939474105835,2.237140655517578
2.4236538410186768,3.1154072284698486
3.361293315887451,3.7358412742614746
2.949507236480713,2.4776108264923096
2.588759422302246,2.166083574295044
2.2614810466766357,2.321641445159912
2.697758436203003,2.405973196029663
2.9161064624786377,2.863480806350708
2.3527541160583496,3.3445675373077393
3.0027527809143066,2.588714122772217
3.302497148513794,2.704131841659546
2.5616061687469482,3.1193900108337402
2.8214480876922607,2.196305274963379
2.8332464694976807,1.1169629096984863
1.7550923824310303,2.748497247695923
3.4505984783172607,2.782897710800171
3.137359380722046,3.455185651779175
2.8339765071868896,3.202402114868164
3.1740686893463135,2.9289116859436035
3.507925271987915,2.7861554622650146
2.576901912689209,2.713850498199463
3.2670748233795166,2.6383614540100098
3.2523813247680664,3.3644089698791504
3.1192286014556885,3.100287914276123
2.4403984546661377,2.6071860790252686
2.817014694213867,2.2402920722961426
2.589203357696533,3.2375893592834473
2.745527744293213,2.634594440460205
3.1192126274108887,2.7175815105438232
3.449753761291504,2.9922404289245605
2.860276222229004,3.085665702819824
3.314851760864258,2.964627981185913
3.216463565826416,3.269012928009033
3.0420238971710205,2.795548915863037
2.465608596801758,2.7685770988464355
2.5122928619384766,3.2021231651306152
2.9550185203552246,3.0380406379699707
3.2436020374298096,3.225128650665283
2.1223032474517822,2.6649882793426514
2.4432315826416016,2.957143545150757
2.85825514793396,2.7508227825164795
3.3484954833984375,2.706388235092163
2.5691559314727783,2.753061056137085
3.2249574661254883,3.5796074867248535
2.7287771701812744,2.752422332763672
0.9780153036117554,1.2341251373291016
3.1998672485351562,3.2579009532928467
2.440772771835327,1.8532159328460693
3.542905330657959,3.039015531539917
2.5665884017944336,2.5546653270721436
3.5214295387268066,1.6798243522644043
3.0756168365478516,2.892603874206543
3.1083264350891113,2.9195566177368164
2.4689319133758545,2.6540050506591797
2.498072862625122,2.727360963821411
2.868049144744873,3.205692768096924
2.716869831085205,3.1816372871398926
2.674787759780884,2.1502199172973633
2.848005771636963,2.8856918811798096
3.298685312271118,3.5585861206054688
2.914766550064087,3.3896484375
3.0841922760009766,3.206838846206665
2.8512446880340576,3.166569709777832
3.063382625579834,3.0123958587646484
2.5970609188079834,3.0646231174468994
3.3657212257385254,3.4900879859924316
1.05535089969635,2.2781295776367188
2.679377555847168,3.0412752628326416
2.7068886756896973,2.4041547775268555
2.9959511756896973,3.211737632751465
2.7808332443237305,2.702486515045166
2.5824661254882812,3.1470797061920166
3.2429256439208984,3.138849973678589
2.5031025409698486,1.8421493768692017
2.425074815750122,3.069035053253174
2.7142226696014404,3.2841577529907227
3.139007091522217,2.3399953842163086
2.447026491165161,2.9078783988952637
2.9175286293029785,3.117614507675171
3.2283172607421875,2.026820182800293
3.2134311199188232,3.395306348800659
2.9324851036071777,3.090717077255249
2.33256196975708,2.8339695930480957
2.0012688636779785,2.75431227684021
3.1922481060028076,2.864927291870117
2.080106735229492,2.2015113830566406
2.872681140899658,3.2157773971557617
3.214582920074463,2.033609628677368
1.8705024719238281,3.053161859512329
2.680525064468384,3.0718541145324707
1.2159230709075928,2.66745662689209
2.948908567428589,3.2310104370117188
2.5774781703948975,2.0614092350006104
2.634282112121582,3.1321678161621094
2.0031325817108154,2.4741220474243164
2.717115640640259,2.7107343673706055
3.3946337699890137,3.085081100463867
3.279597520828247,3.1349833011627197
2.63850474357605,2.768439292907715
2.6770753860473633,2.899510145187378
3.0755739212036133,2.698674440383911
1.9636406898498535,2.345371723175049
1.7797507047653198,2.9320335388183594
3.12213134765625,2.636540174484253
2.367743492126465,3.2997934818267822
2.8703315258026123,1.8676209449768066
2.0651297569274902,2.932919979095459
3.4586195945739746,3.266657829284668
2.837306499481201,2.130026340484619
3.1652138233184814,3.3091259002685547
2.82524037361145,2.803398847579956
2.330418586730957,3.0891835689544678
2.555630683898926,3.013829231262207
3.276093006134033,3.1848764419555664
3.3298792839050293,2.5209131240844727
3.358889579772949,2.67057466506958
2.779448986053467,3.276761054992676
2.6485342979431152,2.8935587406158447
3.2082180976867676,3.0901894569396973
2.7547948360443115,3.295865297317505
2.6897644996643066,3.2420434951782227
2.5804975032806396,2.877662181854248
2.8353166580200195,2.380235433578491
3.0034666061401367,2.5784902572631836
2.5217339992523193,3.346372604370117
3.062023162841797,2.8079798221588135
2.987440347671509,3.2264349460601807
2.2882156372070312,2.1302058696746826
1.4585663080215454,2.6266989707946777
2.740238904953003,2.8746347427368164
3.378911018371582,2.7512612342834473
2.508991241455078,3.221329927444458
2.698681354522705,2.6097142696380615
2.398127794265747,2.4420087337493896
1.351097583770752,2.7389204502105713
2.8023128509521484,2.6626384258270264
3.0129024982452393,2.6264092922210693
2.3314809799194336,2.763580799102783
3.1555228233337402,1.5689358711242676
2.2977688312530518,2.5432839393615723
3.248558521270752,2.7882914543151855
2.9088542461395264,2.9861557483673096
3.081427574157715,2.4797399044036865
2.773402214050293,3.004220962524414
3.5403926372528076,2.8263206481933594
2.078028440475464,2.5315346717834473
2.483539581298828,3.3595211505889893
3.036400318145752,3.3482141494750977
2.846683979034424,2.589587450027466
2.311112880706787,2.879368782043457
2.939587354660034,3.1926980018615723
2.5045900344848633,2.939333438873291
2.644000291824341,2.7716047763824463
3.0198614597320557,2.9316892623901367
2.981309652328491,2.465007781982422
1.978844404220581,2.9573516845703125
3.0745480060577393,2.8615972995758057
3.0685482025146484,2.9540891647338867
2.1380600929260254,3.3395187854766846
3.2539162635803223,2.6951377391815186
2.7318363189697266,1.3740366697311401
3.389744520187378,2.8776047229766846
2.8327598571777344,2.5592238903045654
2.1079399585723877,3.247162103652954
3.1301817893981934,3.3272814750671387
2.600823402404785,2.404849052429199
2.3313326835632324,2.6595253944396973
2.7752902507781982,2.4812722206115723
3.3099348545074463,2.58906888961792
2.8847146034240723,2.6501972675323486
2.3735668659210205,2.0461301803588867
2.7627384662628174,3.0906078815460205
2.7977771759033203,2.8049349784851074
2.8680012226104736,2.8547463417053223
3.099764585494995,1.235372543334961
3.2481184005737305,3.2667407989501953
3.0629003047943115,3.4153265953063965
2.663877487182617,3.131696939468384
2.625584363937378,3.3240177631378174
3.256174325942993,3.1221635341644287
1.861881971359253,1.987901210784912
3.5272724628448486,2.7541606426239014
2.156816005706787,3.200514554977417
3.354867696762085,2.3744282722473145
3.0643420219421387,2.8566040992736816
3.2173330783843994,3.2338943481445312
3.572392463684082,2.0924692153930664
2.387232780456543,2.5678884983062744
2.454963207244873,2.523146867752075
1.6108903884887695,0.7143751382827759
2.5228614807128906,2.9547102451324463
2.967137575149536,3.174116611480713
1.608471393585205,1.414244532585144
3.2734198570251465,2.9313597679138184
2.8782260417938232,2.747804880142212
3.2334277629852295,2.88577938079834
2.7927966117858887,1.746701955795288
3.108656406402588,2.8905415534973145
3.1872146129608154,2.7171430587768555
1.9181808233261108,2.557438611984253
2.0089938640594482,2.9464144706726074
2.6506059169769287,2.0043444633483887
2.486328363418579,2.9912753105163574
2.2288007736206055,2.7290544509887695
2.7072908878326416,2.7999801635742188
3.2646899223327637,1.9966120719909668
3.5009305477142334,3.297010898590088
2.148343086242676,2.8450093269348145
2.6161980628967285,2.2717208862304688
2.9581241607666016,3.302886962890625
2.6484007835388184,2.991518497467041
3.0291926860809326,1.6041375398635864
1.984989047050476,2.7943413257598877
2.957383632659912,1.9140219688415527
3.1221232414245605,3.0418477058410645
2.423140048980713,2.7577521800994873
2.8586292266845703,2.432011842727661
2.928524971008301,2.4395394325256348
2.6098978519439697,3.1297316551208496
3.3229053020477295,2.754972457885742
2.092672348022461,2.3863587379455566
3.2450411319732666,3.2730977535247803
3.3790628910064697,3.213609457015991
2.9900026321411133,2.6746933460235596
3.1186280250549316,2.8423752784729004
3.1728549003601074,3.1214535236358643
3.2979679107666016,2.8685145378112793
2.62701416015625,2.845500946044922
2.9925718307495117,3.4722044467926025
2.27140736579895,3.2668228149414062
2.5404980182647705,2.798111915588379
3.1008222103118896,2.215670108795166
1.264139175415039,2.3854191303253174
1.66461181640625,3.127441644668579
2.8766260147094727,3.737542152404785
3.1294682025909424,3.4537222385406494
2.991617441177368,3.464503765106201
2.921619176864624,2.803856372833252
2.457404136657715,3.007741928100586
2.888991117477417,2.645355463027954
2.917294979095459,2.4242329597473145
2.864590883255005,3.1155941486358643
3.053774118423462,2.8369390964508057
2.192927598953247,2.65496563911438
2.9784743785858154,3.089229106903076
2.088879108428955,3.17341947555542
3.1626009941101074,3.1313159465789795
2.727091073989868,2.0457868576049805
3.007019519805908,2.88508939743042
3.424942970275879,3.2212703227996826
3.0674121379852295,1.5825672149658203
3.3516106605529785,3.0320868492126465
2.8421478271484375,3.255950689315796
3.2669546604156494,3.263674020767212
3.0784823894500732,3.2644951343536377
2.9086809158325195,2.9715628623962402
3.2670578956604004,2.9794669151306152
2.6842267513275146,3.6539108753204346
2.723273754119873,3.0561861991882324
3.3210175037384033,2.1105704307556152
1.5034875869750977,3.238410472869873
3.5551483631134033,2.265774726867676
3.122332811355591,2.4992101192474365
2.454793691635132,2.970008611679077
2.9908769130706787,3.2438557147979736
3.1982216835021973,1.9625636339187622
2.196326732635498,2.4441590309143066
2.8395791053771973,3.4510140419006348
2.799689292907715,1.625829815864563
2.3095991611480713,3.194976329803467
3.3467087745666504,3.199915885925293
2.441423177719116,0.7819257974624634
2.610391616821289,2.1260972023010254
1.3707293272018433,3.13832688331604
2.4535443782806396,2.849196672439575
1.7342619895935059,2.8621246814727783
1.5602189302444458,2.7865402698516846
2.2763895988464355,3.0659584999084473
2.4457032680511475,2.698608875274658
2.730555772781372,2.882634401321411
2.672043800354004,2.8015987873077393
1.8584926128387451,2.4617137908935547
2.837148666381836,3.3393654823303223
3.034727096557617,2.286783456802368
2.9413623809814453,2.865086555480957
2.407684803009033,3.262634038925171
2.7922635078430176,2.782480001449585
2.841968297958374,2.649477243423462
1.8691308498382568,3.362406015396118
2.5755631923675537,3.463733196258545
2.5149474143981934,1.8841071128845215
2.560671806335449,2.875732183456421
3.367777109146118,2.3613710403442383
2.4946603775024414,3.2752346992492676
3.0499961376190186,2.35383939743042
0.824053168296814,1.6741642951965332
2.9595651626586914,2.733511447906494
2.792962074279785,2.903113842010498
3.3598272800445557,3.5633621215820312
3.5476179122924805,3.303098201751709
2.59373140335083,1.90077805519104
3.1452622413635254,3.0882925987243652
3.1001391410827637,2.028691291809082
3.2535266876220703,3.414900302886963
3.569488525390625,2.956826686859131
3.3020176887512207,3.128697633743286
2.377439022064209,2.7755062580108643
1.926344394683838,3.1969776153564453
2.95021653175354,2.110934019088745
2.9411354064941406,3.235733985900879
3.040099620819092,2.6902260780334473
3.164698839187622,2.8442800045013428
3.139599323272705,2.408318042755127
1.4442148208618164,1.0085660219192505
3.359203338623047,2.3942201137542725
2.980198860168457,3.0496439933776855
2.4572205543518066,2.8941824436187744
2.285494565963745,3.018195867538452
2.4591498374938965,1.9439433813095093
2.688429832458496,2.375548839569092
2.289716958999634,0.030425727367401123
2.840754270553589,3.531287908554077
2.6541874408721924,2.4922380447387695
3.1933364868164062,2.792959690093994
2.5628745555877686,2.736514091491699
2.4313571453094482,2.98978328704834
3.3165059089660645,2.4260144233703613
2.349801540374756,3.2555084228515625
2.6347110271453857,3.291311502456665
3.21647572517395,2.773223876953125
3.6417245864868164,2.9527645111083984
2.221463918685913,2.4219141006469727
2.3044495582580566,2.2289905548095703
2.805006742477417,2.264674425125122
2.522829055786133,3.144895553588867
2.9539411067962646,2.5991413593292236
2.1628143787384033,3.4938058853149414
2.520451307296753,2.6768507957458496
3.289527416229248,3.133819580078125
0.7414745092391968,3.614614963531494
3.4480812549591064,2.874224901199341
2.279634475708008,3.101283311843872
2.821442127227783,2.31108021736145
2.385883092880249,3.163118600845337
3.160597324371338,2.8120081424713135
3.116028070449829,3.7535042762756348
1.404891014099121,2.63393235206604
2.41947865486145,3.3196043968200684
3.1023776531219482,2.141923427581787
2.460209369659424,2.6751821041107178
3.3691720962524414,2.542043447494507
3.3707680702209473,3.2376370429992676
2.449445962905884,3.083991765975952
2.6252622604370117,2.7202837467193604
3.207977771759033,2.693061590194702
1.8024232387542725,2.617307662963867
2.76149845123291,3.114886999130249
1.7218066453933716,3.093740701675415
2.43750262260437,2.5263092517852783
2.6582283973693848,3.2921454906463623
2.7408406734466553,3.1679799556732178
2.900775671005249,2.7950737476348877
2.9390807151794434,2.810375928878784
2.7878122329711914,2.665863037109375
