chosen,rejected
-2.690974235534668,-5.548637390136719
-0.27323153614997864,-5.834112644195557
-4.474950313568115,-4.947601318359375
-0.18521413207054138,-6.316368103027344
-2.4664220809936523,-4.024866104125977
-1.5502777099609375,3.3647079467773438
-4.437366962432861,-0.8800122141838074
-4.648144721984863,-1.6761198043823242
-4.515158653259277,-4.6763434410095215
-2.016847610473633,-2.3830385208129883
0.6781786680221558,-2.381216049194336
-1.568674921989441,-5.618138313293457
-3.955454111099243,-3.7467470169067383
1.2591619491577148,-3.939918041229248
-1.7765825986862183,-1.9000637531280518
-0.2190525084733963,-2.0155811309814453
-5.194612979888916,-2.908440113067627
-2.5792274475097656,-5.805830001831055
-4.096348762512207,-1.309445858001709
1.1141186952590942,-3.111074924468994
-3.1744532585144043,-4.6430253982543945
-2.482248067855835,-3.7363550662994385
0.781826376914978,-3.906735420227051
-5.74025821685791,-4.485077857971191
-5.740410327911377,-5.873974800109863
2.31301212310791,-3.705747365951538
-2.3197481632232666,0.22929097712039948
-1.7107892036437988,0.19007551670074463
2.1234993934631348,-5.497945785522461
-4.884831428527832,-6.626979827880859
-3.650540828704834,2.552191734313965
-2.4182348251342773,-3.980173110961914
-4.638895511627197,-6.64912223815918
-6.1842451095581055,-6.267610549926758
-4.762142658233643,-6.918208122253418
0.4093897044658661,-5.004238128662109
-1.752838134765625,-0.8542712926864624
-5.305397987365723,-3.531799793243408
-4.371144771575928,-4.832032680511475
-0.9703626036643982,-4.607210636138916
-1.425309181213379,-1.7393797636032104
-5.14335823059082,-5.518065452575684
-4.2021942138671875,-2.176603078842163
-3.904493808746338,-4.028234958648682
-5.822980880737305,-3.6422672271728516
0.47703930735588074,-4.469845294952393
0.1918988972902298,-5.5605292320251465
-2.2455549240112305,1.3756699562072754
-5.723274230957031,-5.013720512390137
-3.2371714115142822,-2.735079765319824
-2.4191997051239014,0.2781708836555481
0.3996400237083435,-3.8686909675598145
-2.9353091716766357,-4.036157131195068
-3.9093809127807617,-5.398624420166016
-1.1568489074707031,-6.449851036071777
-4.686599254608154,-5.447947025299072
-4.692767143249512,-0.9919319152832031
-4.717952728271484,-4.713724136352539
-3.8602824211120605,-5.469832897186279
-2.7965338230133057,-4.029387950897217
-4.092930793762207,-0.1878570020198822
0.6534527540206909,-0.5169204473495483
-3.462252140045166,1.7424153089523315
-5.398703575134277,-4.152273178100586
0.4560703635215759,-4.226834297180176
-3.941920757293701,-1.887387990951538
-0.6763734817504883,-0.4561736583709717
-0.3615943491458893,-7.068436622619629
-1.0107688903808594,-3.66314697265625
-2.43597149848938,-1.46526038646698
-4.285994529724121,-3.315401315689087
-4.4197235107421875,-4.685237884521484
2.0238242149353027,1.1603484153747559
-5.55343770980835,-5.166059494018555
-4.903392314910889,0.04053906723856926
-6.682086944580078,-4.557371139526367
-2.690965175628662,-0.3911903202533722
-3.5225467681884766,-2.9647395610809326
-2.193681478500366,-5.541219711303711
-0.45395606756210327,-3.120117664337158
1.8223581314086914,-2.507502317428589
-3.925739049911499,-3.2571165561676025
-1.2535715103149414,-4.2289228439331055
1.0795331001281738,-4.558129787445068
0.2593228220939636,-3.074082612991333
0.05365695804357529,-1.8398457765579224
-5.74594783782959,0.4058283269405365
-2.0483129024505615,-4.754242897033691
1.454959511756897,-3.656414270401001
-6.473901748657227,-0.8585275411605835
-3.9295246601104736,1.1375176906585693
-5.568735122680664,-5.05294942855835
-1.7513397932052612,0.274407297372818
-3.3597183227539062,-3.711447238922119
-3.0664024353027344,-0.5340960621833801
-3.3915505409240723,-5.800112724304199
-2.160172939300537,-4.470291614532471
-4.326112747192383,-0.8240463137626648
1.1210129261016846,-1.0624651908874512
-2.7353153228759766,-0.930997371673584
-5.002674579620361,-2.5707969665527344
4.835770606994629,-2.5361742973327637
-0.06070256233215332,-5.319540977478027
-5.222628593444824,-5.292323589324951
-3.909825086593628,-4.479569911956787
-5.082718372344971,-6.093257904052734
-2.195193290710449,-4.681865215301514
-3.2925519943237305,-4.875256538391113
-2.7290868759155273,-3.0085651874542236
-3.740462303161621,-1.9136499166488647
-1.1806539297103882,-3.801685094833374
-0.23941799998283386,-4.813389778137207
-3.496922016143799,0.3775821328163147
-3.9059910774230957,-6.235882759094238
2.7956137657165527,0.250508189201355
-4.305074214935303,2.492277145385742
-3.5912117958068848,0.5489537119865417
-1.319016695022583,-1.47227144241333
3.6997509002685547,-3.2159290313720703
-0.8133955597877502,-3.039310932159424
-1.4896963834762573,-2.9173808097839355
-3.678485870361328,-5.968620300292969
-4.541582107543945,-2.180464029312134
-1.1834604740142822,-1.2421040534973145
-2.2174265384674072,-5.502406597137451
-2.1151697635650635,-3.8149054050445557
1.1025266647338867,1.7168790102005005
0.858961820602417,-6.119405746459961
-2.010380268096924,-0.3932906687259674
-3.755497455596924,-4.760785102844238
-3.3521018028259277,-0.5383186340332031
-4.908191680908203,-3.849500894546509
-5.940540313720703,-5.509668350219727
-3.242706298828125,-3.93222713470459
-4.324854850769043,-3.1304731369018555
-1.6502060890197754,-6.455163955688477
0.670157253742218,-4.33302640914917
2.992007255554199,2.0521416664123535
-4.1006927490234375,-4.772385597229004
-3.3465209007263184,-6.790996074676514
-1.2721669673919678,-1.8599590063095093
-3.799959421157837,-3.3148741722106934
-5.814178466796875,0.021811403334140778
-5.012386322021484,-1.9330568313598633
-5.626100540161133,-5.057706832885742
-1.0153709650039673,0.12071775645017624
-3.949104070663452,-3.3641250133514404
1.0899267196655273,-1.9723148345947266
1.529263973236084,-4.29360294342041
-2.5919127464294434,0.3090742826461792
0.7571479678153992,-5.442652702331543
-5.551946640014648,-5.440842151641846
2.159663438796997,-2.1781206130981445
-2.7717056274414062,-0.37862342596054077
-4.246955394744873,-5.037942886352539
2.2744264602661133,-1.5353121757507324
-2.7250473499298096,-1.3015697002410889
-3.320441246032715,-4.123781204223633
-0.012948289513587952,-4.664587020874023
-1.3955893516540527,-3.5370941162109375
-3.108088731765747,-6.503440856933594
-2.0543532371520996,-3.6065101623535156
-1.8712148666381836,-0.833700954914093
-5.31101131439209,-2.9672083854675293
-2.3782646656036377,-1.247156023979187
-3.646162271499634,-3.739999294281006
-5.583004474639893,-5.160848617553711
-5.335249423980713,-1.7881959676742554
-0.3709278106689453,-2.7734875679016113
-3.4853227138519287,-2.8142640590667725
1.5303133726119995,-0.6934592127799988
-6.580214023590088,3.1382150650024414
-3.925905466079712,-3.2525086402893066
-4.492559909820557,-1.9952654838562012
-2.09304141998291,-4.980020523071289
-2.942953109741211,-3.223716974258423
-4.668277740478516,-5.2825608253479
-4.625507354736328,-1.2728334665298462
-3.2223687171936035,-3.1649458408355713
-0.48429083824157715,2.549642562866211
-3.0305404663085938,-3.2656517028808594
0.8347676992416382,-2.721048355102539
-2.266312599182129,-1.032302737236023
-1.8397321701049805,-4.936366081237793
0.2932083308696747,-2.123948574066162
-2.0168843269348145,-5.789951801300049
-4.725065231323242,-3.9711365699768066
-0.4725247025489807,-6.93181848526001
-5.395319938659668,-6.006120681762695
-5.07637357711792,-5.053277969360352
-3.9515247344970703,-4.42741060256958
-6.248576641082764,-2.220263719558716
-4.865015983581543,-2.4197182655334473
-6.266049861907959,-2.0153515338897705
-2.9505271911621094,-4.300551891326904
-6.186923980712891,-3.0578598976135254
2.258261203765869,-3.43898868560791
0.267807275056839,0.6589640378952026
-2.7094333171844482,-3.993086814880371
-3.9883131980895996,-3.6556804180145264
-3.41998291015625,-3.9841413497924805
-3.20241379737854,-3.9818437099456787
-1.825873613357544,-4.291012763977051
-1.9696662425994873,-4.78407096862793
-5.475223541259766,-4.943204402923584
-5.50545072555542,-5.022768974304199
-4.090283393859863,0.4228644073009491
-4.365328311920166,-2.8583850860595703
-1.5494452714920044,-1.8888697624206543
-2.433180093765259,-5.228878974914551
-3.047119379043579,2.4596731662750244
-4.937994003295898,-4.823448181152344
-1.3377199172973633,-5.15334939956665
-3.22294282913208,-3.8736538887023926
-4.696159839630127,-2.5296201705932617
-4.415505409240723,-4.7724714279174805
-3.584343910217285,-1.9537992477416992
-4.1377434730529785,-1.2988044023513794
-3.392284870147705,-1.9146766662597656
2.850207805633545,3.1720218658447266
-5.742981910705566,-5.741358280181885
