chosen,rejected
-6.1799468994140625,-6.446225643157959
-4.833220481872559,-4.5062079429626465
-5.543354034423828,-4.995589256286621
-5.7205963134765625,-5.672677040100098
-2.23008131980896,-2.8274874687194824
-4.147660732269287,-3.5726938247680664
-5.486274719238281,-5.214317321777344
-3.1391923427581787,-3.8592162132263184
-1.3669573068618774,-5.993325233459473
-2.8094029426574707,-3.250934600830078
-5.380980014801025,-5.248783111572266
-2.2810611724853516,-2.420121192932129
-5.39651346206665,-4.958120346069336
-3.7471065521240234,-4.082284927368164
-5.552061080932617,-4.668094158172607
-5.304935932159424,-4.969418048858643
-5.34523344039917,-5.528635025024414
-3.264517307281494,-3.8635005950927734
-6.44063663482666,-4.548774719238281
-4.614339351654053,-5.225743293762207
-3.705507278442383,-3.6779704093933105
-4.853000640869141,-4.757682800292969
-4.1999921798706055,-3.524127960205078
-5.488745212554932,-5.0693464279174805
-3.441061019897461,-3.390362024307251
-4.45109224319458,-4.184213638305664
-2.3096537590026855,-3.8511385917663574
-5.903257369995117,-3.7033650875091553
-4.86178731918335,-5.434388160705566
-1.3169714212417603,-4.211779594421387
-5.6632256507873535,-5.09030818939209
-3.906492233276367,-3.719587802886963
-1.9681611061096191,-1.4977858066558838
-4.88763952255249,-3.8443069458007812
-0.8496153354644775,-2.4089293479919434
-1.486378788948059,-2.0594897270202637
-4.9520583152771,-2.8005616664886475
-3.1596157550811768,-3.477349281311035
-2.5161638259887695,-2.4165797233581543
-3.876715660095215,-5.070443153381348
-1.950865626335144,-2.2412710189819336
-3.9328267574310303,-4.612918853759766
-0.07922203093767166,-0.6339077353477478
-6.167567253112793,-3.774843215942383
-5.846527099609375,-5.302416801452637
-3.274458408355713,-3.0733065605163574
-6.0942487716674805,-3.4988017082214355
-2.8839821815490723,-1.5939196348190308
-1.9615334272384644,-2.264497756958008
-3.9905128479003906,-3.107473373413086
-5.218743324279785,-4.2302680015563965
-4.353282928466797,-2.2096967697143555
-5.124629974365234,-5.623170375823975
-4.571507453918457,-4.9562788009643555
-5.495250225067139,-5.393996715545654
-3.657140016555786,-3.726151466369629
-5.535573959350586,-5.602987289428711
-0.8951932191848755,-0.7942609786987305
-3.6066792011260986,-4.87675666809082
-3.6683602333068848,-4.114895820617676
-4.734197616577148,-1.7365350723266602
-5.304661750793457,-5.20895528793335
-2.809981346130371,-3.6231284141540527
-0.2597181797027588,-2.406558036804199
-4.236377716064453,-4.258371829986572
-4.100912094116211,-3.602344512939453
-4.542747974395752,-5.609167575836182
-3.472712755203247,-5.470076560974121
-3.571475028991699,-3.6498677730560303
-4.8111724853515625,-5.225618362426758
1.0732909440994263,-0.6201900839805603
-0.12555238604545593,-0.6940834522247314
-4.131646633148193,-5.083099365234375
-3.4996492862701416,-3.1497397422790527
-4.952892303466797,-5.011251449584961
-6.023988723754883,-6.07441520690918
-5.410902500152588,-6.039022922515869
-5.1417741775512695,-4.347784996032715
-3.2057852745056152,-4.243582725524902
-5.550937652587891,-5.411984920501709
-6.182073593139648,-6.666912078857422
-2.0944480895996094,-1.9794118404388428
-5.2552947998046875,-5.4769721031188965
-2.8825843334198,-3.7539877891540527
-6.334559440612793,-5.840388298034668
-2.4944348335266113,-2.1508266925811768
-4.9843292236328125,-6.053614616394043
-6.459220886230469,-6.225545406341553
-3.691481828689575,-3.2854158878326416
-5.049347877502441,-4.90897798538208
-5.41676139831543,-5.245234489440918
-0.6997947692871094,2.2537243366241455
-2.9496164321899414,-1.3492071628570557
-1.6165406703948975,1.0582096576690674
-3.3187155723571777,-2.9287900924682617
-4.8911027908325195,-5.120193004608154
-3.4308900833129883,-3.2660152912139893
-3.1228413581848145,-1.3747698068618774
-3.2112650871276855,-1.8835369348526
-4.231067180633545,-3.1928329467773438
-4.01182746887207,-4.030198574066162
-5.3950653076171875,-5.5576677322387695
-3.4538614749908447,-4.2237091064453125
-5.906804084777832,-5.982541561126709
-4.829486846923828,-5.406183242797852
-1.3438228368759155,-1.5739250183105469
-5.596342086791992,-6.217331886291504
-4.391160011291504,-4.502859115600586
-2.903099536895752,-1.4703314304351807
-2.582503080368042,-2.2929210662841797
-3.31252384185791,-4.6836161613464355
-1.981818437576294,-2.168975591659546
-5.847294807434082,-6.132266044616699
-4.418471336364746,-3.4288315773010254
-6.15207052230835,-5.318576335906982
-2.270578384399414,-2.5967864990234375
-0.26097095012664795,-0.0402812585234642
-6.271499156951904,-5.967264175415039
-5.680813312530518,-5.062273979187012
-6.7155680656433105,-6.912167549133301
-4.119598388671875,-3.8331592082977295
-1.971245288848877,-1.4771482944488525
-6.095043182373047,-3.9307713508605957
-5.825258731842041,-4.319221019744873
-6.085292816162109,-5.465496063232422
-5.600208759307861,-4.834047794342041
-1.4588727951049805,-2.5512564182281494
-3.7712173461914062,-3.4374001026153564
-3.371952772140503,-2.1809206008911133
-3.1203956604003906,-2.9313507080078125
-2.480013847351074,-2.9400110244750977
-6.499643325805664,-6.716818809509277
-5.021946907043457,-4.708073616027832
-5.489070415496826,-4.926707744598389
-4.436885356903076,-4.662206649780273
-3.182826519012451,-2.043863534927368
-4.1270599365234375,-4.060517311096191
-5.4053850173950195,-6.099785327911377
-3.7099390029907227,-3.9805095195770264
-5.7108988761901855,-5.588466644287109
-5.172811508178711,-3.415921211242676
-2.704885244369507,-2.189167022705078
-5.09628963470459,-4.9644341468811035
-4.053670406341553,-3.9555892944335938
-4.776279926300049,-4.995343208312988
-5.579029560089111,-5.853852272033691
-1.6077717542648315,-2.5625557899475098
-2.9930453300476074,-3.311878204345703
-2.9730606079101562,-1.3510665893554688
-4.621167182922363,-5.836176872253418
-3.056020736694336,-5.035706043243408
-5.178393363952637,-5.6765241622924805
-5.24671745300293,-4.884693145751953
-4.6815876960754395,-1.9753501415252686
-5.153940677642822,-4.070966720581055
-6.622812271118164,-6.435641288757324
-5.882246971130371,-5.577189922332764
-6.439970970153809,-5.731255531311035
-3.121066093444824,-3.3349833488464355
-4.322843551635742,-4.776530742645264
-5.612645149230957,-5.899752616882324
-5.717988967895508,-5.823431015014648
-3.7633514404296875,-3.446848154067993
-3.452657461166382,-2.611208438873291
-2.4137465953826904,-2.456865072250366
-4.244243621826172,-3.597792863845825
-3.5378122329711914,-3.0530285835266113
-4.832073211669922,-4.810460090637207
-4.386081695556641,-4.691119194030762
-6.99603271484375,-6.741364479064941
-1.1726963520050049,-2.455349922180176
-6.4080586433410645,-6.7518415451049805
-3.042041778564453,-1.8894274234771729
-6.032581329345703,-6.142181396484375
-3.6866674423217773,-4.000627517700195
-5.817651271820068,-6.032072067260742
-5.862982749938965,-5.227817058563232
-4.484745025634766,-2.1418752670288086
-5.82182502746582,-5.7138566970825195
-3.9751906394958496,-4.308827877044678
-4.11991548538208,-4.316641807556152
-1.3675978183746338,-2.055746078491211
-1.067116141319275,-1.645318865776062
-5.761578559875488,-5.587777137756348
-5.103403091430664,-6.018953323364258
-1.6098058223724365,-1.7594279050827026
-3.1437082290649414,-3.8705859184265137
-6.364138126373291,-6.070376396179199
-4.723576545715332,-3.81497859954834
-6.78331184387207,-6.552414417266846
-4.018467903137207,-4.849774360656738
-4.496615409851074,-4.55204963684082
-5.387272834777832,-6.091246604919434
-6.075952053070068,-6.5245256423950195
-5.976825714111328,-5.161771774291992
-4.549144744873047,-5.095159530639648
-2.370546817779541,-2.887021541595459
-5.930566787719727,-6.296085357666016
-5.398420333862305,-5.248013496398926
-6.237566947937012,-6.522719383239746
-4.608733654022217,-5.2697319984436035
-6.4789276123046875,-6.287149429321289
-3.198019504547119,-4.701509475708008
-5.45562744140625,-4.937088489532471
-2.169405221939087,-3.094555377960205
-4.757791519165039,-5.556431293487549
-5.725007057189941,-5.751223564147949
-2.2331836223602295,-3.6964869499206543
-5.183992385864258,-5.105205059051514
-5.48812198638916,-4.440582275390625
-7.182744026184082,-7.081539154052734
-3.9428653717041016,-2.1875340938568115
-1.2371630668640137,-0.7306379675865173
-4.69743537902832,-5.022593021392822
-4.883050918579102,-3.4839911460876465
-6.522062301635742,-6.089233875274658
-3.2923359870910645,-3.239746332168579
-3.9906814098358154,-3.424556255340576
-3.2367186546325684,-4.082071781158447
-2.696089744567871,-1.5623213052749634
-6.42564058303833,-6.853170394897461
-1.7796562910079956,-3.9084339141845703
-4.266729354858398,-4.308595180511475
-4.260378837585449,-4.668055057525635
-2.259045124053955,-2.5200705528259277
-0.27315279841423035,-1.9963350296020508
-6.291741371154785,-6.511442184448242
-3.8356986045837402,-3.142544746398926
-1.0744646787643433,-0.7707768678665161
-5.075942039489746,-4.121854782104492
-0.7614618539810181,-2.9141201972961426
-4.232619285583496,-4.377705097198486
-5.696451187133789,-5.9313483238220215
-7.071737289428711,-6.621044158935547
-5.355086326599121,-5.088596820831299
-4.403012752532959,-4.177654266357422
-3.163072109222412,-4.503361701965332
-2.6292977333068848,-4.345959663391113
-5.53848934173584,-2.6183505058288574
-1.4237931966781616,-1.2073726654052734
-4.503894329071045,-5.262713432312012
-1.4743070602416992,-1.6419285535812378
-2.573786497116089,-2.528481960296631
-5.353096008300781,-3.8798694610595703
-4.022998809814453,-5.288661003112793
-3.8425064086914062,-4.36826229095459
-5.8898444175720215,-5.770729064941406
-5.057464599609375,-4.812074661254883
-6.4143218994140625,-6.318931579589844
-4.032118797302246,-5.198699474334717
-4.327258110046387,-4.95488166809082
-4.245054721832275,-3.4443063735961914
-6.106517791748047,-4.38400936126709
-4.921816349029541,-5.796412467956543
-3.59560489654541,-3.4346885681152344
-6.14394474029541,-5.52358341217041
-3.9986443519592285,-4.5893402099609375
-4.720025062561035,-3.7494099140167236
-6.095799446105957,-5.5457353591918945
-6.730996131896973,-6.533424377441406
-1.9283466339111328,-1.29767644405365
-6.357333660125732,-6.389335632324219
-4.5308709144592285,-3.8401665687561035
-3.197415351867676,-3.513899326324463
-4.27127742767334,-4.738197326660156
-2.237123966217041,-4.416080951690674
-4.7513651847839355,-4.701592445373535
-5.450862884521484,-5.257543563842773
-4.573758602142334,-3.184084892272949
-5.79898738861084,-6.071718692779541
-1.3382649421691895,-2.127246856689453
-1.5431045293807983,-1.139894962310791
-5.969234466552734,-5.3964385986328125
-3.911808490753174,-3.8733859062194824
-4.2092132568359375,-5.097348213195801
-6.195349216461182,-6.345284461975098
-3.7577733993530273,-2.475116729736328
-4.904130458831787,-5.837828636169434
-1.933313012123108,-3.9021377563476562
-5.837495803833008,-4.859984397888184
-5.184726715087891,-4.739463806152344
-5.713109493255615,-5.643128395080566
-3.5956575870513916,-1.8727811574935913
-6.286139011383057,-6.152399063110352
-0.12457559257745743,-1.864801049232483
-3.2458858489990234,-2.396198272705078
-5.324585437774658,-4.962218761444092
-3.5817313194274902,-4.159575462341309
-2.826046943664551,-3.094778060913086
-3.9799721240997314,-4.302935600280762
-4.548285007476807,-4.302087306976318
-3.087134599685669,-3.7282590866088867
-4.807416915893555,-4.416696548461914
-5.702974796295166,-5.561610221862793
-3.897169589996338,-5.235730171203613
0.4160018861293793,0.5023360252380371
-3.693582534790039,-3.427391290664673
-4.175209999084473,-3.945303440093994
-5.1857686042785645,-3.0929970741271973
-4.900251388549805,-4.981584548950195
-5.73222017288208,-4.888548851013184
-2.974698543548584,-3.8167924880981445
-0.18264690041542053,-0.2795717716217041
-4.270335674285889,-3.0973563194274902
-3.8373324871063232,-3.8269882202148438
-0.3830190896987915,-0.27344223856925964
-5.1536078453063965,-5.13185977935791
-3.965113639831543,-4.528632164001465
-4.805388927459717,-4.974350929260254
-5.893141746520996,-5.0565032958984375
-5.826204776763916,-6.029345512390137
-1.8805079460144043,-4.0233683586120605
-4.042798042297363,-4.72606086730957
-5.705929756164551,-4.952800273895264
-6.368490219116211,-5.325561046600342
-5.729750633239746,-5.224862098693848
-4.991361618041992,-5.798489570617676
-5.798310279846191,-0.9789657592773438
-2.8115692138671875,-0.7672024369239807
-3.4639530181884766,-3.8508522510528564
-6.172686576843262,-5.813352584838867
-4.065853118896484,-5.049643516540527
-5.954035758972168,-5.731465816497803
-2.8834729194641113,-1.8031072616577148
-1.2400386333465576,-0.28639400005340576
-5.9522528648376465,-6.264082908630371
-6.454358100891113,-6.831005573272705
-5.045873165130615,-1.6904600858688354
-5.233182907104492,-5.146280288696289
-4.846063613891602,-4.828824043273926
-3.284709930419922,-3.4602270126342773
-3.11120867729187,-3.732949733734131
-4.634887218475342,-4.9799957275390625
-4.835248947143555,-5.044651508331299
-4.879500865936279,-4.758852005004883
-5.147333145141602,-5.105186462402344
-5.442903518676758,-4.813820838928223
-6.733686447143555,-6.447188854217529
-5.299334526062012,-5.310854434967041
-4.348752975463867,-4.819542407989502
-3.341876983642578,-4.272159576416016
-5.595005512237549,-5.586613655090332
-3.9598381519317627,-3.4342963695526123
-3.0742127895355225,-0.9937105178833008
-6.34992790222168,-6.315718173980713
-6.115363121032715,-6.415914535522461
-6.029487609863281,-6.680401802062988
-5.052097320556641,-5.11400032043457
-0.5465978384017944,-2.5756070613861084
-4.142727375030518,-3.3962817192077637
-3.0831401348114014,-2.546905517578125
-4.287018775939941,-4.281402587890625
-5.31484317779541,-5.861865997314453
-4.5047712326049805,-4.422817707061768
-5.2849836349487305,-4.3632612228393555
-6.373461723327637,-6.203254699707031
-5.197650909423828,-4.404880523681641
-1.584106683731079,-1.3425967693328857
-5.17207670211792,-6.074010848999023
-5.517993927001953,-4.502335548400879
-5.032129287719727,-4.069549560546875
-4.591954231262207,-5.811995983123779
-6.652277946472168,-6.4156036376953125
-0.7334177494049072,0.17889444530010223
-4.657145023345947,-5.355118274688721
-6.096712112426758,-5.466011047363281
-4.331125259399414,-4.985866546630859
-4.6422576904296875,-4.790866851806641
-3.7185635566711426,-2.9759421348571777
-6.585200786590576,-6.235866546630859
-3.8397090435028076,-2.4318203926086426
-6.281790256500244,-6.509385108947754
0.7429898977279663,-0.0535261332988739
-0.4621467590332031,-1.7800052165985107
-5.811176776885986,-3.6138505935668945
-4.995294570922852,-4.983806610107422
-3.3730292320251465,-2.750396251678467
-6.326958656311035,-6.079345703125
-5.5118818283081055,-5.070086479187012
-5.373907089233398,-5.58397912979126
-5.496612548828125,-4.605437278747559
-3.3762004375457764,-3.253744602203369
-2.5543487071990967,-1.3422510623931885
-5.07125186920166,-4.838982582092285
-5.750973701477051,-5.731790542602539
-5.3171844482421875,-5.4165215492248535
-4.61721134185791,-4.6589579582214355
-4.884882926940918,-3.533195972442627
-5.401009559631348,-5.520829677581787
-4.384405136108398,-4.075753211975098
-3.636688709259033,-3.8653032779693604
-5.004807472229004,-3.248572587966919
-5.986186981201172,-6.047255039215088
-1.0904872417449951,-3.21962308883667
-4.300212383270264,-4.470766067504883
-4.762657165527344,-4.6717987060546875
-4.6387739181518555,-5.17409086227417
-2.0629096031188965,-2.177147150039673
-6.074688911437988,-6.0007123947143555
-2.784116506576538,-3.520977020263672
-2.5973057746887207,-3.077910900115967
-4.992110252380371,-4.7306928634643555
-5.159255504608154,-6.031709671020508
-7.270735740661621,-6.58279275894165
-3.461182117462158,-4.541727066040039
-3.8276875019073486,-3.853492498397827
-3.8114047050476074,-2.6190054416656494
-1.9394426345825195,-2.2322614192962646
-3.2331466674804688,-0.37313589453697205
-4.320164203643799,-4.679372310638428
-2.76688289642334,-3.9148154258728027
-3.7304162979125977,-2.9421629905700684
-2.9024271965026855,-1.909161925315857
-5.189150810241699,-5.026471138000488
-0.671958327293396,-1.3246124982833862
-3.431220293045044,-4.436112403869629
-4.978583335876465,-4.85850715637207
-4.514412879943848,-5.447571754455566
-6.622758865356445,-6.8418169021606445
-4.858154296875,-4.769831657409668
-5.461460113525391,-4.820185661315918
-2.3932137489318848,-4.136239051818848
-4.045306205749512,-3.1445858478546143
-2.8660964965820312,-2.0793230533599854
-3.793945550918579,-5.042603492736816
-2.939675807952881,-2.033005714416504
-4.754380226135254,-5.242971420288086
-4.9387030601501465,-4.297324180603027
-3.941610097885132,-4.377044677734375
-1.4334150552749634,-1.5719411373138428
-3.287353038787842,-3.7072179317474365
-5.61722469329834,-6.1003522872924805
-5.546553611755371,-4.755300045013428
-4.530765533447266,-3.9592432975769043
-5.091358184814453,-3.5414786338806152
-4.706751346588135,-2.0145280361175537
-4.495559215545654,-4.461281776428223
-4.501343250274658,-4.7400689125061035
-2.4133477210998535,-2.2840065956115723
-4.729059219360352,-4.539365768432617
-2.6104016304016113,-5.473333835601807
-6.558365345001221,-6.161033630371094
-4.154036521911621,-5.022639751434326
-1.7298617362976074,-3.3959527015686035
-5.604709625244141,-4.996648788452148
-5.317009449005127,-5.473102569580078
-3.8096067905426025,-5.282902717590332
-4.495414733886719,-4.8461761474609375
-4.520657062530518,-5.931221008300781
-3.5627999305725098,-3.2241573333740234
-4.515660762786865,-5.229677200317383
-5.716691970825195,-5.67791748046875
-4.287443161010742,-5.101598739624023
-5.314207553863525,-5.248743057250977
-4.686298370361328,-5.557156562805176
-3.1405093669891357,-4.008134365081787
-5.719636917114258,-5.798980236053467
-1.9244022369384766,-1.31552255153656
-2.331630229949951,-2.9914910793304443
-6.374770641326904,-5.553855895996094
-4.26611852645874,-3.535181760787964
-3.8884949684143066,-3.348799228668213
-4.791837215423584,-5.746286392211914
-4.19920015335083,-3.6786575317382812
-4.876285552978516,-4.924765586853027
-5.301266670227051,-5.290146827697754
-5.740787982940674,-6.084107398986816
-3.410634994506836,-3.8979721069335938
-3.3956198692321777,-4.458050727844238
-5.007511138916016,-5.255871772766113
-4.745710849761963,-4.856984615325928
-4.326986312866211,-4.446645736694336
-3.0230913162231445,-1.5330864191055298
-3.778240919113159,-3.864473342895508
-2.2935757637023926,-2.318272352218628
-1.3592498302459717,-1.6259130239486694
-1.184556007385254,-3.294492244720459
-5.822518348693848,-6.116060256958008
-0.8009769916534424,-1.601194977760315
-3.164989948272705,-4.086633682250977
-6.18961763381958,-6.02372932434082
-3.7466328144073486,-2.4240050315856934
-0.4588819742202759,-4.103850364685059
-4.995497226715088,-4.89777135848999
-4.215476036071777,-4.040316104888916
-4.299622535705566,-4.398736476898193
-6.109996795654297,-5.553574085235596
-5.152199745178223,-6.185075283050537
-3.0133934020996094,-2.654059410095215
1.46573007106781,-1.269405722618103
-4.335535049438477,-4.833651542663574
-4.874797821044922,-3.292843818664551
-6.3177032470703125,-6.8696699142456055
-4.578566551208496,-4.589104652404785
-3.2277915477752686,-4.003413677215576
-0.6880972385406494,-2.7222657203674316
-5.422495365142822,-4.984698295593262
-1.1039650440216064,-1.8041291236877441
-3.881709575653076,-3.2926716804504395
-5.761609077453613,-5.099139213562012
-5.384861946105957,-5.279903888702393
-5.348422050476074,-5.486367225646973
-4.20411491394043,-5.511508941650391
-0.9158148765563965,-1.853237271308899
-4.689769744873047,-5.965112686157227
-4.578390121459961,-5.455267906188965
3.2943050861358643,-2.8949503898620605
-5.110479831695557,-4.314276218414307
-2.986769199371338,-2.9044251441955566
-6.35294246673584,-4.9002485275268555
-3.8046140670776367,-3.4171361923217773
-5.543798923492432,-4.240488529205322
-4.935539245605469,-3.9957375526428223
-3.876438617706299,-4.017819404602051
-3.0707316398620605,-3.208162307739258
-4.357920169830322,-3.7409534454345703
-5.287930488586426,-5.299953937530518
-3.2530064582824707,-3.880671977996826
-5.939770698547363,-5.068419456481934
-4.658525466918945,-3.949099540710449
-3.874310255050659,-4.89896297454834
-1.779125452041626,-1.7763519287109375
-3.14656925201416,-3.468261480331421
-3.2281651496887207,-3.175633668899536
-4.287280559539795,-4.678845405578613
-5.182762145996094,-3.6030516624450684
-7.085409164428711,-7.135146141052246
-1.246821403503418,-1.8688210248947144
-5.146010875701904,-4.303766250610352
-3.202230215072632,-2.9553897380828857
-3.6784255504608154,-3.219552516937256
-5.32943058013916,-3.588754177093506
-1.9397526979446411,-1.6271518468856812
-5.770172119140625,-5.885765075683594
-3.5676751136779785,-4.379362106323242
-1.7896865606307983,-1.6621160507202148
-1.1129239797592163,-0.7494368553161621
-5.095544338226318,-5.1206231117248535
