chosen,rejected
-1.7791204452514648,-3.9845921993255615
2.5175464153289795,1.7211703062057495
5.676267623901367,4.600033283233643
3.0498850345611572,-0.34419554471969604
-2.9189298152923584,-4.0177083015441895
2.4195444583892822,-1.965479850769043
1.9918841123580933,-2.129316568374634
1.9148796796798706,1.7516123056411743
-2.696438789367676,-1.765878677368164
0.8670205473899841,2.1475584506988525
-0.910181999206543,1.1926051378250122
1.5536959171295166,1.323740005493164
5.778378486633301,4.475525856018066
2.130824089050293,-4.979598522186279
0.30507692694664,1.1251749992370605
0.6001499891281128,1.807665467262268
0.0908394530415535,-1.2594497203826904
4.243747711181641,-0.4660399258136749
-1.5250012874603271,-0.298321932554245
0.14325062930583954,2.098581552505493
-1.9195581674575806,-3.22308611869812
1.0847358703613281,2.217895030975342
2.036186933517456,3.3165416717529297
-1.7702511548995972,-1.1861661672592163
-3.986793041229248,-2.2501046657562256
-1.1834807395935059,-5.938568592071533
-0.47345268726348877,1.3862950801849365
1.4777140617370605,-0.13177895545959473
0.34101173281669617,-1.3543307781219482
3.7214467525482178,4.609874725341797
-4.389443874359131,-4.684681415557861
2.9681906700134277,-1.1608307361602783
2.4281115531921387,-1.0532848834991455
3.2095227241516113,1.2445991039276123
-3.2249817848205566,-2.3259994983673096
-1.7537643909454346,-3.1030519008636475
-1.8391826152801514,-3.422774076461792
-1.335698127746582,0.3733990788459778
0.4651390612125397,-0.402549684047699
-0.29818496108055115,-2.0994246006011963
1.535554051399231,0.5522482991218567
0.5275898575782776,0.3980080485343933
-1.5284042358398438,-1.0115928649902344
4.454377174377441,1.1965396404266357
1.1262072324752808,1.9039125442504883
0.7089447975158691,3.4772350788116455
-0.9293721914291382,-4.231917858123779
-1.5877283811569214,0.9860802888870239
5.116650581359863,0.2259160280227661
-3.804476022720337,-1.7674660682678223
0.889325737953186,-4.683450222015381
0.5463801622390747,2.519707441329956
-3.0196731090545654,1.541476845741272
-2.0571093559265137,2.3856613636016846
-0.058287363499403,0.9161771535873413
0.7824299335479736,-0.0985739603638649
-0.19450774788856506,-2.706674098968506
-0.34141969680786133,1.467859148979187
-0.5291231870651245,-1.5838267803192139
3.153862953186035,0.2984600067138672
-4.1552228927612305,-4.852468490600586
-0.620734453201294,1.8319995403289795
1.85438871383667,-1.996012568473816
4.747176170349121,3.598355770111084
-4.940949440002441,-4.428943634033203
2.819399118423462,-0.20375066995620728
2.9424848556518555,-3.536996364593506
