chosen,rejected
-3.7499537467956543,-4.730952739715576
3.764360189437866,2.2408711910247803
5.093074798583984,2.7446441650390625
3.354085922241211,-0.6495448350906372
-1.6702394485473633,-2.0345425605773926
2.061288356781006,-2.1766326427459717
-0.7663091421127319,-1.362300992012024
2.0250606536865234,2.6378567218780518
3.3503358364105225,3.1458277702331543
2.4001989364624023,2.9804651737213135
4.4533867835998535,2.8928346633911133
1.937802791595459,1.8230695724487305
1.9548661708831787,3.6483535766601562
3.5805258750915527,-3.88138484954834
2.099438190460205,0.4505099654197693
4.059518337249756,4.0656046867370605
1.133599877357483,-0.6543669104576111
4.040964603424072,-1.6957507133483887
-0.3924972414970398,1.2718350887298584
2.841355800628662,4.671034336090088
-0.5389233231544495,-2.701885461807251
0.08072075992822647,1.9120533466339111
4.137328147888184,3.906993865966797
-0.19528885185718536,1.1100627183914185
-0.6039222478866577,0.51295006275177
2.222506046295166,-4.817765235900879
2.3249104022979736,0.9919939041137695
-4.630893707275391,-1.4286069869995117
1.2069406509399414,1.1033287048339844
3.2888131141662598,3.9610989093780518
1.8848824501037598,-1.4574072360992432
-0.40724289417266846,-3.106855630874634
2.6667587757110596,2.8360676765441895
5.193511009216309,3.268193244934082
-1.6671284437179565,-1.6708039045333862
-2.0845179557800293,-0.06011871248483658
-3.3274168968200684,-3.672771453857422
-1.3975753784179688,2.1658501625061035
-0.16543956100940704,0.544693112373352
2.940422534942627,-1.4442135095596313
3.2233171463012695,0.9674912095069885
0.8479247093200684,-0.7737710475921631
-4.243322849273682,-3.870016098022461
5.5122551918029785,3.47139835357666
3.148599624633789,3.5894346237182617
1.9052590131759644,3.603877544403076
0.3294559121131897,-3.5339300632476807
2.524589776992798,1.5259065628051758
4.527384281158447,3.130101203918457
-2.3297080993652344,1.6848983764648438
3.517817258834839,-2.9498157501220703
2.621548652648926,4.100750923156738
-2.8394217491149902,0.26223254203796387
-1.4303717613220215,4.0712151527404785
2.032010078430176,2.101137399673462
1.7643649578094482,1.1040809154510498
5.640012741088867,2.4285144805908203
-1.2553541660308838,1.2103936672210693
2.7476930618286133,1.6845241785049438
4.183933734893799,2.809969186782837
-2.560640573501587,-3.3144567012786865
-2.3453049659729004,0.5339965224266052
3.0919411182403564,0.8556164503097534
4.151981353759766,1.8168566226959229
-3.4754135608673096,-4.570046901702881
-1.0645291805267334,-3.1361708641052246
4.429924964904785,-1.4938318729400635
-4.833940505981445,-4.82421350479126
4.4417924880981445,1.5492266416549683
0.11760023236274719,0.27392807602882385
-2.7800447940826416,-1.967113733291626
4.57676362991333,3.112692356109619
2.4553074836730957,3.1396822929382324
1.7423343658447266,0.0931759625673294
4.672962665557861,4.4099860191345215
2.4155139923095703,1.6714385747909546
2.6009469032287598,-0.35297057032585144
2.392256498336792,2.605102062225342
-4.519389629364014,-1.2505472898483276
4.008561134338379,3.314525842666626
3.9086766242980957,3.6570396423339844
3.373478412628174,0.2679922580718994
-3.908785343170166,-4.050582408905029
0.4271355867385864,-0.6396757364273071
1.512160062789917,-0.7314773797988892
1.2785828113555908,0.9006149768829346
-4.896416664123535,2.2746877670288086
1.0028173923492432,-3.558784008026123
-0.08363637328147888,1.205627202987671
2.8014028072357178,2.4690396785736084
2.4225521087646484,-1.1507694721221924
-0.25131872296333313,0.651344358921051
4.669795036315918,4.125763416290283
2.878061056137085,2.001023292541504
2.419253349304199,1.0366357564926147
1.4654291868209839,0.8562036156654358
-2.0931167602539062,1.3913160562515259
0.8730056881904602,-0.34540098905563354
2.5964927673339844,-5.4963274002075195
3.871349334716797,1.8440043926239014
-2.3015241622924805,2.2691431045532227
-1.115577220916748,-0.08242886513471603
1.1909778118133545,0.08213167637586594
4.429848670959473,1.6477223634719849
0.9316374659538269,1.2160054445266724
1.416674256324768,0.8282044529914856
1.1254509687423706,1.1922377347946167
4.207776069641113,-3.101954936981201
4.775616645812988,3.6959333419799805
-3.2755703926086426,-3.12608003616333
3.6049716472625732,1.3057914972305298
2.062736749649048,-3.9943389892578125
0.10657709836959839,-2.929936408996582
3.8982532024383545,1.5837819576263428
4.526280403137207,1.4148736000061035
-1.9186835289001465,-2.0272841453552246
1.2836798429489136,-3.3955483436584473
-2.258181571960449,-4.916394233703613
0.9939134120941162,-0.07612986117601395
4.360546588897705,1.7571346759796143
1.8005952835083008,2.6825103759765625
3.752352237701416,-1.043276309967041
0.5983867645263672,0.12244363874197006
-3.6536340713500977,-1.30289626121521
0.5844355225563049,0.11758203059434891
0.8848203420639038,0.8417778015136719
4.421289443969727,-2.3602399826049805
0.896206259727478,0.7865283489227295
4.4656829833984375,1.159613013267517
3.359708786010742,-2.487424850463867
-3.5337393283843994,-4.740795135498047
2.528808116912842,0.8345904350280762
-2.234847068786621,-4.331565856933594
