chosen,rejected
5.995230674743652,4.74834680557251
4.847805976867676,3.0938405990600586
5.4335432052612305,4.508073329925537
6.216524124145508,-0.6903387308120728
0.21683163940906525,-0.2470260113477707
0.6593061685562134,-1.45834219455719
1.6407779455184937,-2.200439691543579
3.1525328159332275,5.973888874053955
2.4250762462615967,4.320102691650391
0.0964415892958641,3.554291248321533
5.971878528594971,2.2891833782196045
2.154346227645874,-0.35903871059417725
6.486728668212891,5.262288570404053
5.27626371383667,-3.3481247425079346
5.689303874969482,3.7689437866210938
4.421627998352051,4.061402797698975
2.6830031871795654,3.9364941120147705
7.158743858337402,-0.9853798151016235
1.9364423751831055,3.3578262329101562
3.6401333808898926,5.666775226593018
0.1013367772102356,-3.167496681213379
-0.8642162084579468,-3.1537716388702393
5.529465675354004,5.075253486633301
2.5273306369781494,3.4381322860717773
3.3277645111083984,4.505857467651367
1.41453218460083,-4.922653675079346
4.219839572906494,1.3295001983642578
3.0283749103546143,4.326879024505615
1.9762206077575684,0.051941096782684326
2.9335598945617676,6.189887046813965
2.0778791904449463,2.5261006355285645
4.669260025024414,-0.933589518070221
6.067151069641113,-0.051696307957172394
7.66427755355835,5.529506206512451
3.3665709495544434,4.0210466384887695
-3.638596296310425,-0.16836367547512054
1.1331411600112915,-1.1542274951934814
3.9077301025390625,4.93229341506958
0.018245579674839973,-0.9126249551773071
4.7707085609436035,1.2567015886306763
4.915197372436523,1.0540553331375122
2.8796188831329346,-1.9205981492996216
-2.911526679992676,-4.982525825500488
6.700593948364258,4.611520290374756
3.977018117904663,3.9451708793640137
2.1066620349884033,2.5990395545959473
3.61022686958313,-0.07855253666639328
1.9862890243530273,0.09643500298261642
6.954732418060303,0.6621871590614319
1.870863437652588,4.270060062408447
6.949460506439209,-2.775015115737915
3.563990592956543,5.027202606201172
4.629307270050049,2.522185802459717
-0.08182942122220993,3.528428077697754
4.187171936035156,5.022897243499756
1.6980059146881104,1.903618574142456
7.79062557220459,5.527972221374512
5.009786128997803,5.813002586364746
6.260148525238037,4.19785213470459
5.628026962280273,4.860205173492432
3.543177604675293,-0.25535446405410767
-1.1755884885787964,0.4812564551830292
5.505027770996094,2.80930757522583
6.902591228485107,4.145151615142822
1.9769033193588257,-0.9956865310668945
3.0375587940216064,0.8456794619560242
7.395185470581055,2.1368532180786133
-1.2980824708938599,-1.1839476823806763
7.715801239013672,1.2161823511123657
2.800333023071289,3.7982900142669678
-0.1040729507803917,0.8885940313339233
4.374110221862793,2.7324130535125732
3.498004674911499,4.283055305480957
3.873821258544922,1.8816108703613281
5.892541408538818,6.017715930938721
3.5704033374786377,2.2322425842285156
4.9866838455200195,2.3451743125915527
4.754301071166992,5.239457607269287
-2.0932562351226807,-2.261857271194458
5.658489227294922,3.865509033203125
7.148883819580078,7.272671699523926
3.017529010772705,0.27032214403152466
-0.724861741065979,2.2602128982543945
0.3341321051120758,1.1601407527923584
1.9770368337631226,-0.4346081614494324
3.4356131553649902,6.2115020751953125
2.3423399925231934,3.8992645740509033
0.5499563217163086,-0.3474452495574951
-0.6802002787590027,-0.9385383129119873
7.226319789886475,7.642106056213379
5.94494104385376,-1.5009992122650146
-0.269000768661499,-2.2364847660064697
3.0672717094421387,2.8615424633026123
3.4034883975982666,0.7839051485061646
5.046092987060547,1.827991008758545
6.817600250244141,1.125635027885437
-0.1548500657081604,-0.47730183601379395
2.9708092212677,1.4052108526229858
-0.2603311538696289,-6.744393348693848
6.883145809173584,2.8872766494750977
0.015133092179894447,3.495957374572754
2.170168876647949,1.5572617053985596
4.100132942199707,0.19379274547100067
4.965654373168945,-4.228069305419922
6.075822353363037,2.4292728900909424
3.704798698425293,4.213522911071777
4.577214241027832,6.14295768737793
4.067882537841797,-4.117772102355957
6.077892303466797,4.260548114776611
-3.632721185684204,-3.233741044998169
5.993721961975098,1.7206299304962158
3.3999462127685547,-2.8652966022491455
5.097494125366211,4.391539573669434
6.397568225860596,3.3079700469970703
7.365657806396484,5.228711128234863
-1.3765623569488525,-0.09375616163015366
2.9281654357910156,-2.9600024223327637
0.023409096524119377,-4.714563369750977
2.3980212211608887,2.0112175941467285
1.3218257427215576,2.1329565048217773
2.9103612899780273,3.830524206161499
4.149961471557617,-0.3864664137363434
-0.7612960338592529,-0.7123740911483765
0.7744417190551758,-4.363520622253418
2.7544784545898438,-0.06859691441059113
4.761167526245117,4.514888763427734
4.365177154541016,0.36535781621932983
3.5208139419555664,2.828212261199951
7.757512092590332,1.3582829236984253
5.580533027648926,-0.303333580493927
-1.31558096408844,-3.867845058441162
5.50126838684082,5.397796630859375
-2.956132173538208,-2.66131854057312
1.253849744796753,1.718768835067749
3.962977886199951,5.878361701965332
2.841219425201416,-3.416548728942871
6.215482711791992,2.2478911876678467
