chosen,rejected
7.838150501251221,8.019627571105957
5.400750160217285,-2.3187384605407715
-1.6557542085647583,-2.844203472137451
3.921142816543579,2.369447708129883
4.682095527648926,0.3335387110710144
7.223133563995361,2.8656017780303955
7.348487854003906,1.5990368127822876
0.9182168245315552,-2.2018959522247314
2.7282145023345947,0.689111590385437
3.279834032058716,-6.534798622131348
7.167993068695068,2.3945982456207275
-0.6502934098243713,3.2484896183013916
1.92567777633667,1.4385136365890503
4.798397541046143,1.0224940776824951
5.802144527435303,-0.17227961122989655
6.717773914337158,2.377532958984375
6.2974958419799805,5.2917022705078125
6.185944557189941,6.532103538513184
3.534048080444336,-4.468112945556641
6.841362953186035,6.103834629058838
-1.9237451553344727,-1.9182555675506592
6.149620056152344,1.09810471534729
3.7410635948181152,-2.4157893657684326
6.700461387634277,4.374838829040527
7.650985240936279,4.478856086730957
7.79052734375,5.917425632476807
-3.7114205360412598,-1.1065175533294678
2.4389429092407227,-3.965479612350464
1.3769866228103638,-5.259249687194824
3.1620614528656006,1.7771351337432861
1.5697232484817505,3.4998691082000732
2.2870800495147705,4.08410120010376
6.700403690338135,-1.1323693990707397
-2.1351587772369385,-2.446442127227783
0.9182168245315552,-6.57669734954834
3.4799580574035645,0.8974133729934692
4.611109256744385,4.343280792236328
5.8840813636779785,0.8551647663116455
1.4640707969665527,1.6829030513763428
7.995596885681152,0.33206430077552795
6.088564872741699,-0.2351822406053543
0.17129108309745789,-3.1184024810791016
5.5970139503479,5.876871585845947
-2.6622982025146484,-2.0657734870910645
0.6544780731201172,2.233095407485962
3.9264278411865234,6.934526443481445
2.321063995361328,-3.794188976287842
6.789959907531738,1.730086088180542
4.166021823883057,-0.33489954471588135
7.279260158538818,-0.03623911365866661
6.461041450500488,2.2912235260009766
6.965524673461914,4.2430830001831055
3.8813133239746094,7.919726371765137
7.935150623321533,-1.4061846733093262
4.535129547119141,1.325317144393921
2.7477874755859375,3.1759417057037354
5.806665897369385,0.7824732065200806
5.210180282592773,7.194246292114258
1.240236759185791,-1.8472718000411987
7.622264385223389,6.980506896972656
5.528355598449707,1.0390633344650269
-2.3600192070007324,5.841351509094238
7.893863677978516,-2.1748530864715576
5.429224491119385,2.0820698738098145
6.574835300445557,-2.409170627593994
2.6260993480682373,-0.6414700746536255
6.1483330726623535,1.5885401964187622
1.9315972328186035,2.785391330718994
3.5528817176818848,-3.482445240020752
0.0812733843922615,4.806096076965332
8.240059852600098,6.157722473144531
7.933553218841553,5.973840713500977
7.834541320800781,7.241209983825684
6.89785623550415,1.0708324909210205
6.130469799041748,-2.0026566982269287
4.855436325073242,2.933022975921631
3.4028873443603516,7.3629608154296875
5.782318592071533,4.157230377197266
1.779482126235962,-2.9092888832092285
1.9760634899139404,3.700436592102051
7.224191665649414,-5.674437522888184
4.228379726409912,1.3468095064163208
7.3146467208862305,3.8565592765808105
2.6971700191497803,4.739343643188477
1.706670880317688,0.10787788778543472
7.595928192138672,0.5115346908569336
5.486162185668945,4.881426811218262
5.401202201843262,2.910508871078491
8.114831924438477,5.552433967590332
7.441322326660156,7.549057483673096
3.1633963584899902,6.763037204742432
8.070398330688477,7.378863334655762
-0.8711211085319519,-1.346588373184204
2.2615013122558594,2.371316432952881
1.9302195310592651,-1.948011875152588
1.810279369354248,0.22651802003383636
7.865532875061035,-0.5577667355537415
3.180300235748291,-0.9771654605865479
-6.127590179443359,-4.5608906745910645
4.554172992706299,1.8119065761566162
5.751959800720215,-1.849216103553772
5.313116073608398,-1.504431962966919
1.2334997653961182,3.8874330520629883
8.07856273651123,7.914705753326416
-3.1842458248138428,-0.17321103811264038
1.4148433208465576,-2.4703750610351562
-1.4742591381072998,-2.503157377243042
-0.8035178184509277,-0.6897894144058228
-1.1397457122802734,-4.997197151184082
5.0780110359191895,-2.379828453063965
6.595500946044922,1.7602890729904175
-2.544295310974121,0.3809654414653778
2.76771879196167,0.0010420209728181362
3.8219945430755615,3.655625820159912
1.3469066619873047,3.3588380813598633
4.10837459564209,-4.326941013336182
5.692142963409424,2.161907434463501
4.872486114501953,2.952024221420288
1.1422370672225952,-1.3421244621276855
2.8061976432800293,-0.6658863425254822
-3.6707661151885986,-3.9078190326690674
2.6915650367736816,-2.186854839324951
7.911160469055176,6.3183064460754395
8.025205612182617,8.157608985900879
8.237165451049805,8.153542518615723
4.019253253936768,2.38655424118042
5.2168192863464355,6.084576606750488
-2.365527391433716,-2.034447193145752
-0.63267982006073,-3.142517566680908
7.572992324829102,7.68643045425415
2.5076441764831543,-0.22204647958278656
1.91441011428833,0.6990069150924683
5.730428695678711,2.7811317443847656
6.064504623413086,-0.3830215036869049
7.546236991882324,3.853732109069824
4.093103408813477,6.956210613250732
-0.9647071361541748,1.0146467685699463
-0.5329248905181885,4.936858654022217
1.1595124006271362,-0.4351388216018677
4.696908950805664,2.134617567062378
4.019960880279541,-0.2634543180465698
4.217704772949219,5.9052839279174805
-2.5769567489624023,4.000108242034912
-0.23223452270030975,1.3918029069900513
2.1543307304382324,-1.996335506439209
5.624122619628906,-0.02230069413781166
4.019960880279541,-0.6779425144195557
2.1901791095733643,5.140005111694336
6.300513744354248,1.561560869216919
1.561560869216919,2.362539768218994
7.322052001953125,5.162867546081543
8.06629753112793,6.906999111175537
1.195915699005127,-1.015630841255188
6.470458030700684,0.9686463475227356
3.0408077239990234,-0.6233296394348145
-3.7879037857055664,0.3748779594898224
6.525148868560791,2.4706473350524902
8.02485466003418,3.1961536407470703
3.4651851654052734,0.9262691736221313
6.2086381912231445,1.430150032043457
5.166866302490234,3.2602643966674805
0.10587901622056961,-5.943765163421631
7.429123878479004,2.373231887817383
1.142832636833191,0.07397141307592392
6.30169677734375,1.3165074586868286
8.046443939208984,0.5828959941864014
5.456183433532715,-0.08232060819864273
0.7213383913040161,-3.4840478897094727
2.362030506134033,6.932559013366699
1.4782445430755615,2.5119762420654297
-0.9956530928611755,-4.944717884063721
7.091144561767578,-1.4623602628707886
2.631504535675049,-1.355571985244751
0.7284091711044312,-1.6904830932617188
6.733291149139404,6.171938419342041
8.173192977905273,2.5087838172912598
7.3174638748168945,6.115660667419434
7.7740678787231445,5.87914514541626
-2.3434267044067383,-0.7861272096633911
1.6375041007995605,7.198491096496582
5.705598831176758,0.6311317682266235
3.952080249786377,0.035958971828222275
8.130233764648438,6.026531219482422
6.415546417236328,6.435433864593506
7.97374963760376,7.421969413757324
7.190912246704102,1.838747501373291
6.382718563079834,2.508898973464966
7.988635540008545,7.71245002746582
2.3809900283813477,4.323909759521484
0.4137408137321472,-3.4335086345672607
7.172234058380127,2.166322708129883
6.635924339294434,3.050830364227295
0.09962639957666397,6.402316093444824
5.85590934753418,6.933716773986816
4.018526077270508,2.013833522796631
4.712005138397217,-0.1517389863729477
2.852384090423584,-2.4657161235809326
7.180718421936035,7.262269496917725
7.356748580932617,3.971616744995117
-2.6485228538513184,-2.392336368560791
5.4521989822387695,-2.700920581817627
5.161179065704346,-0.417226642370224
-2.0490307807922363,-5.191877841949463
3.997204065322876,-3.8041906356811523
4.6121015548706055,2.527109384536743
3.4898815155029297,-0.6635098457336426
8.008283615112305,3.324857711791992
-0.8628280162811279,-2.5039796829223633
5.740777969360352,4.663202285766602
6.664608001708984,0.42189231514930725
3.2374026775360107,1.4286119937896729
-2.893263339996338,-1.7050633430480957
4.068631172180176,0.4653680920600891
3.396937131881714,6.915191173553467
-0.09818650037050247,0.603470504283905
6.389965534210205,6.8274126052856445
5.012270450592041,3.356457233428955
8.006051063537598,5.777564525604248
2.0885801315307617,2.9266974925994873
5.334506988525391,-1.1750671863555908
4.515507221221924,3.5074102878570557
4.9762163162231445,1.5870776176452637
7.746691703796387,-0.5269842147827148
6.8696160316467285,2.8211071491241455
8.183675765991211,7.089496612548828
4.697361469268799,1.5230153799057007
4.855709552764893,5.5057525634765625
3.9579684734344482,3.864914655685425
8.368334770202637,8.30612850189209
-3.7114925384521484,-7.162484169006348
2.466916561126709,1.732025146484375
6.461826324462891,3.42787504196167
-3.639112949371338,-1.46673583984375
2.9266974925994873,5.2367634773254395
-4.5308308601379395,-2.239696741104126
7.815810680389404,1.0251691341400146
3.860067844390869,-1.4677881002426147
1.30104398727417,4.513430118560791
8.027913093566895,5.777517318725586
6.816892623901367,6.745019912719727
-0.41828998923301697,6.323487281799316
3.4315645694732666,-3.013646364212036
-1.0686891078948975,-2.114772081375122
7.1920599937438965,1.6419719457626343
4.603900909423828,5.787446022033691
7.860515594482422,-0.353926420211792
1.437543272972107,2.450921058654785
5.611064434051514,1.782999873161316
4.804327011108398,2.7832469940185547
7.7852559089660645,4.883150100708008
5.51763916015625,2.1932101249694824
1.639510154724121,-6.6063032150268555
8.224385261535645,7.984532356262207
7.234529972076416,0.7101417779922485
2.1098568439483643,1.501379132270813
6.465333461761475,-1.1304521560668945
2.946129322052002,-0.9535309076309204
1.4239766597747803,0.07446394860744476
4.093103408813477,-4.3100666999816895
2.8738961219787598,7.481666564941406
7.104559898376465,2.7563905715942383
4.5070085525512695,-0.0285977553576231
7.678246974945068,2.6571927070617676
-2.7993392944335938,-2.0832037925720215
6.585156440734863,0.6901239156723022
6.420475959777832,-4.412103176116943
5.732170581817627,1.786299228668213
7.208520889282227,7.373117446899414
3.6742966175079346,-1.792267084121704
7.787345886230469,7.787105560302734
6.635445594787598,2.661771535873413
2.2870068550109863,2.1542789936065674
0.2958265244960785,-4.568075180053711
4.811321258544922,1.8574542999267578
4.447246551513672,-0.6363656520843506
8.197503089904785,6.156847953796387
1.113511085510254,2.785778522491455
7.2107086181640625,3.2001283168792725
2.194497585296631,6.685690879821777
4.19841194152832,-0.8940290212631226
4.474967002868652,0.6953451633453369
6.943887710571289,4.7181854248046875
6.2974958419799805,5.2917022705078125
3.8941428661346436,4.427027702331543
4.526079177856445,-2.784463405609131
4.634188652038574,3.9168052673339844
3.0887792110443115,4.128009796142578
0.040521763265132904,-6.6440863609313965
1.7043020725250244,-4.124606609344482
8.130233764648438,6.026531219482422
7.4437360763549805,0.0010420209728181362
-0.41521430015563965,1.0561473369598389
2.123703718185425,-0.6218438148498535
-3.7464380264282227,-3.965479612350464
2.5830769538879395,-0.9357984662055969
6.546538352966309,3.071094512939453
-1.2100859880447388,-2.3823623657226562
2.2703704833984375,-3.7463817596435547
7.050112724304199,0.7460957169532776
0.22950224578380585,-5.424552917480469
6.0409088134765625,2.66733980178833
0.9278779029846191,1.861295223236084
8.009306907653809,-1.1330175399780273
-0.0053148274309933186,-5.412144660949707
1.4292628765106201,5.418290615081787
-1.6914951801300049,3.084719181060791
0.8884472250938416,5.162688732147217
5.32735013961792,6.021814823150635
4.048211574554443,3.5936453342437744
0.27414536476135254,-5.424081802368164
8.213652610778809,4.184206962585449
1.1918632984161377,4.493489742279053
4.2697553634643555,1.6895719766616821
2.641061544418335,3.2153193950653076
5.847749710083008,-2.753286838531494
7.714288711547852,4.788961887359619
6.55287504196167,4.695861339569092
8.008576393127441,3.739293098449707
-2.588130235671997,-4.230050563812256
-2.443513870239258,-4.880817413330078
8.286844253540039,5.921581745147705
4.5445990562438965,-3.7716095447540283
5.504583835601807,0.35739725828170776
1.7701122760772705,3.9964399337768555
5.027933597564697,0.45099055767059326
4.06388521194458,0.19408360123634338
8.027804374694824,3.8814644813537598
-3.874566078186035,-4.007439136505127
7.905144691467285,5.124110221862793
2.0489585399627686,5.858583450317383
6.1755194664001465,2.639772415161133
4.201620578765869,4.1348981857299805
5.204126358032227,0.5075294971466064
0.9322603344917297,-3.7740817070007324
5.216920375823975,2.434835433959961
0.8566537499427795,-0.067357137799263
5.978879928588867,3.9025490283966064
5.109856128692627,2.462294578552246
6.189768314361572,1.5243051052093506
4.014440536499023,2.7295048236846924
4.976113319396973,-0.823093831539154
6.389361381530762,4.830593109130859
5.492915630340576,1.5211255550384521
5.469451427459717,2.3807084560394287
2.7050564289093018,-3.1592302322387695
2.654670476913452,3.7441720962524414
3.63812518119812,4.97060489654541
3.1348910331726074,0.9717037677764893
5.963365077972412,3.0039875507354736
7.291952133178711,6.143998146057129
6.216189384460449,0.025225691497325897
4.255355358123779,1.4158637523651123
7.126404285430908,4.815848350524902
-3.1134161949157715,-1.8395358324050903
3.89949631690979,0.5603073239326477
6.885015487670898,-0.7293550968170166
7.133200645446777,1.0404024124145508
1.9139842987060547,-4.075277805328369
6.592548847198486,3.1477785110473633
4.537369251251221,2.3952009677886963
3.4714839458465576,7.233582019805908
7.68343448638916,7.98097038269043
3.6999635696411133,-1.141097068786621
8.327606201171875,8.013757705688477
5.790709972381592,5.596385955810547
4.929131507873535,-0.8508310914039612
6.482618808746338,2.3014073371887207
4.045567512512207,-1.464665174484253
2.7029483318328857,-0.16725845634937286
5.006213188171387,5.987307071685791
-3.629979372024536,-1.5785634517669678
-2.689379930496216,2.545606851577759
2.2747697830200195,-0.7668691277503967
5.935815811157227,7.7974019050598145
-1.0981206893920898,-2.543923854827881
0.7927188277244568,-2.319268226623535
1.8311493396759033,2.16056489944458
6.172305583953857,2.7758021354675293
3.292668581008911,-4.712063312530518
1.525407314300537,4.1435394287109375
-2.9996109008789062,-2.6254994869232178
6.850723743438721,1.738194465637207
0.11464449763298035,2.1554014682769775
4.058231353759766,-6.877137184143066
4.023205757141113,3.3812918663024902
3.908886432647705,2.426600694656372
5.144073963165283,5.274168491363525
7.261907577514648,-1.2762572765350342
7.385508060455322,6.135178565979004
6.975371837615967,1.561560869216919
-2.556880474090576,0.8704398274421692
1.0559101104736328,-1.3160086870193481
5.944403648376465,-0.29687684774398804
3.264094829559326,5.026800155639648
-0.7729775309562683,-4.473575592041016
2.4251670837402344,1.8840935230255127
1.1258376836776733,-2.7703421115875244
6.915355205535889,0.5920552015304565
5.799729347229004,-2.0167629718780518
6.683718204498291,2.3198719024658203
7.759768962860107,7.675752639770508
6.154359817504883,6.957823276519775
5.256479740142822,-0.6242705583572388
1.4138067960739136,2.077573776245117
7.284915924072266,2.4585790634155273
0.2679554224014282,0.8576486110687256
6.609478950500488,1.4289987087249756
7.960618019104004,6.125534534454346
0.48296743631362915,-4.872593879699707
3.4590234756469727,1.1496758460998535
8.161111831665039,6.310751438140869
3.4590234756469727,1.1496758460998535
0.8954547047615051,0.5562788844108582
4.793462753295898,3.1900722980499268
7.949215888977051,5.176685810089111
0.8358134031295776,4.484320640563965
3.6592063903808594,3.7373359203338623
2.088902473449707,-4.810781955718994
7.4128265380859375,3.803295612335205
6.323487281799316,-0.41828998923301697
6.957082271575928,2.669301986694336
-1.7281230688095093,-1.7676242589950562
2.394422769546509,-1.5655461549758911
-4.079225540161133,6.879049301147461
4.477182388305664,4.705913066864014
5.084811210632324,5.650906562805176
5.446287631988525,-0.9704985618591309
8.206422805786133,8.268913269042969
5.701417446136475,-0.9043177962303162
3.1878297328948975,3.9837069511413574
3.3036251068115234,-0.6356162428855896
1.3374412059783936,3.2436017990112305
-0.3016824722290039,3.414700508117676
8.038025856018066,8.161111831665039
7.81575345993042,6.752556800842285
5.45600700378418,1.8086366653442383
2.079448938369751,1.0450279712677002
-0.44760605692863464,3.96797251701355
5.830613136291504,4.524523735046387
7.104649543762207,1.7100282907485962
5.092524528503418,-3.8617210388183594
5.09633207321167,3.348456621170044
2.4347686767578125,-6.086398601531982
3.9702231884002686,0.5391578674316406
1.451553463935852,1.8408703804016113
0.42375144362449646,-4.651912212371826
7.970157623291016,7.307621002197266
7.714792251586914,-0.551814079284668
-3.7464380264282227,-3.965479612350464
0.9021855592727661,0.15241995453834534
-0.4597932696342468,2.300607442855835
5.794641494750977,6.785085678100586
-1.4785054922103882,3.3609209060668945
8.068449974060059,7.322353363037109
7.431776523590088,0.4599590599536896
0.5664043426513672,2.9999589920043945
7.055586338043213,-0.7314989566802979
6.291499137878418,3.9670379161834717
3.8195858001708984,7.195418834686279
0.6761330962181091,-2.697087287902832
7.510280609130859,1.736943244934082
-1.2779111862182617,0.783699095249176
7.593451499938965,1.7093040943145752
7.884979248046875,1.849069595336914
0.921370804309845,-5.470690727233887
7.592101097106934,7.618980884552002
5.043593406677246,-1.114415168762207
3.444157123565674,0.1465206891298294
8.366087913513184,8.35811996459961
7.88917350769043,1.6393862962722778
-2.0609681606292725,2.461493968963623
-0.6299316883087158,-2.5160341262817383
0.5434030890464783,-0.4156726002693176
-2.5003249645233154,-4.5608906745910645
5.2900896072387695,3.344419479370117
1.6994493007659912,4.4539265632629395
7.4926605224609375,-2.219311475753784
1.1754883527755737,-0.016171183437108994
7.3805742263793945,-3.073967933654785
4.236456871032715,6.666234493255615
1.6429839134216309,0.8714801669120789
6.236177921295166,6.398205280303955
4.035891532897949,2.860140562057495
4.734135627746582,2.1701488494873047
1.0677590370178223,6.36662483215332
7.900646209716797,-0.6037478446960449
3.6215767860412598,4.074323654174805
2.2539753913879395,7.665748119354248
4.8698272705078125,-5.629419326782227
-0.1517389863729477,-0.49519893527030945
-0.7336328029632568,-1.328641653060913
7.606197834014893,-3.5801873207092285
7.330801010131836,-0.1285456418991089
-1.9034315347671509,-2.006469964981079
4.736205101013184,6.958006858825684
7.0618696212768555,-1.1854588985443115
-1.228956937789917,-5.241605281829834
5.118040561676025,1.538863182067871
3.3114142417907715,3.8678977489471436
-0.8035178184509277,-1.1791789531707764
7.789045333862305,5.336783409118652
7.236238479614258,0.3372844457626343
6.30264139175415,6.747518539428711
3.2351365089416504,3.946000099182129
-1.8777575492858887,2.0805132389068604
4.087194919586182,5.781308174133301
-0.46163710951805115,-5.459944248199463
7.868223190307617,1.2841334342956543
-3.1128110885620117,4.590635776519775
0.9079887270927429,-0.11880699545145035
5.272500038146973,3.90305233001709
2.8393008708953857,-3.4221673011779785
3.965360403060913,-1.6960082054138184
3.918290615081787,6.87732458114624
6.411673545837402,2.1118783950805664
6.837305068969727,7.184083938598633
7.879032135009766,3.853242874145508
8.052884101867676,6.052118301391602
3.555375099182129,5.51496696472168
7.984381198883057,-0.8146978616714478
2.128021717071533,-0.25554606318473816
1.9552295207977295,1.2295045852661133
2.8084402084350586,4.904632568359375
-0.37991955876350403,-0.5310958623886108
7.733180046081543,4.945491790771484
6.8274126052856445,3.207446575164795
5.5528645515441895,5.251246452331543
6.310185432434082,2.910508871078491
6.918374061584473,-3.8058114051818848
-2.6311450004577637,1.1393722295761108
4.9592790603637695,-7.385126113891602
3.0009407997131348,4.25148868560791
-4.0283050537109375,0.2299424558877945
5.429696083068848,5.004216194152832
7.272086143493652,5.168381690979004
4.193464756011963,6.617007255554199
0.4319465458393097,-3.1881747245788574
4.332136631011963,1.0643844604492188
-3.1208128929138184,-1.9289793968200684
3.256117343902588,2.8567919731140137
3.226036787033081,1.002713918685913
4.748964309692383,4.562711715698242
1.113617181777954,-0.7361659407615662
7.2381744384765625,3.4069108963012695
4.651651382446289,4.609132766723633
-0.7336328029632568,-0.6815413236618042
5.262761116027832,-1.8999879360198975
7.234529972076416,1.418235421180725
8.0340576171875,-1.6332927942276
3.15049409866333,3.1163196563720703
1.9482324123382568,3.902799367904663
-5.653381824493408,-0.9512066841125488
2.8048202991485596,-1.1312365531921387
-2.0657734870910645,-4.576536178588867
2.358966827392578,7.340665817260742
1.6133778095245361,-1.8524305820465088
6.521482467651367,2.2800540924072266
1.7864861488342285,-3.1238951683044434
6.7865142822265625,0.9087672233581543
4.712514877319336,-5.1700053215026855
3.9547133445739746,-0.8946343660354614
5.448437213897705,1.8351879119873047
6.563150405883789,3.766525983810425
2.863114833831787,0.5603484511375427
-1.0584790706634521,-2.5238990783691406
4.655482292175293,-3.0580148696899414
3.135503053665161,-0.07137780636548996
8.012948036193848,7.752722263336182
3.1830716133117676,1.4032793045043945
2.8467750549316406,2.0177412033081055
0.5685117244720459,4.336797714233398
6.026531219482422,-3.3828394412994385
2.154242753982544,-0.7759108543395996
-0.5465405583381653,-1.9685466289520264
5.291451454162598,-0.14480894804000854
1.867540717124939,0.7032462954521179
4.27665376663208,1.674565076828003
-0.8031134605407715,1.8758714199066162
2.295807361602783,-0.6419616341590881
-0.6782004833221436,-2.7021689414978027
6.323773384094238,0.894883394241333
7.881343841552734,7.675533771514893
1.0388253927230835,-0.19530634582042694
4.902089595794678,6.312244415283203
3.7953691482543945,3.207446575164795
-2.0064730644226074,-3.147298812866211
-0.12105321884155273,2.3408877849578857
5.847820281982422,6.528505325317383
0.4230426251888275,2.4554691314697266
-1.5325212478637695,-6.736807346343994
8.129355430603027,8.161893844604492
6.476954936981201,0.08437954634428024
3.9435479640960693,-3.506798267364502
5.932582378387451,5.1825151443481445
1.258847713470459,-5.2230987548828125
2.7779109477996826,-4.615826606750488
3.4636120796203613,2.3462917804718018
7.124161720275879,-0.3627755045890808
-1.7900960445404053,0.3441650867462158
0.3272339701652527,-1.9560436010360718
7.367810249328613,4.228379726409912
2.3232083320617676,4.1066436767578125
6.7898945808410645,5.489137649536133
3.9422996044158936,1.4130589962005615
-0.5761036276817322,-1.8701610565185547
4.578141689300537,1.0407192707061768
2.5691640377044678,-1.2903523445129395
8.208882331848145,2.318081855773926
0.7137818932533264,-1.388303518295288
6.268352508544922,-3.8901805877685547
-0.6002046465873718,0.4484744668006897
2.0748634338378906,6.120386123657227
3.572159767150879,6.784176826477051
3.3657352924346924,-0.6468508243560791
4.626765251159668,0.42600420117378235
7.07153844833374,-1.4954328536987305
7.407650470733643,-3.271216869354248
2.7371017932891846,2.5076441764831543
3.889962911605835,-1.551952600479126
7.544611930847168,0.32528042793273926
2.43790864944458,-3.358093023300171
7.0421061515808105,-4.712342262268066
6.076018333435059,2.7884111404418945
7.467767715454102,-1.0774426460266113
3.248243808746338,2.790588855743408
5.655980587005615,6.671535491943359
4.13784122467041,2.3111801147460938
7.508360862731934,5.475240707397461
4.123330116271973,-4.271378040313721
6.560800552368164,4.1173624992370605
5.719649791717529,5.458534240722656
-2.640028953552246,-4.366483688354492
1.9349384307861328,2.531175374984741
6.83408784866333,2.2602012157440186
2.5672614574432373,3.6922695636749268
4.190192699432373,3.2934751510620117
1.2868540287017822,1.6609258651733398
7.685633182525635,0.9507862329483032
0.8971115946769714,-2.4206180572509766
2.7988483905792236,-0.09818650037050247
1.2756447792053223,4.209437847137451
4.149941921234131,3.248417377471924
2.7135941982269287,3.322113513946533
6.899274826049805,2.7617406845092773
6.739160537719727,-2.407039165496826
5.245895862579346,0.42071664333343506
1.000396728515625,2.057659387588501
1.3524188995361328,0.89431232213974
0.1630534678697586,-0.956628680229187
5.005580425262451,-1.5136299133300781
6.733830451965332,4.778482437133789
0.15771934390068054,2.1260533332824707
7.720155715942383,7.0775651931762695
5.755640029907227,1.2407736778259277
6.2974958419799805,5.2917022705078125
2.3799169063568115,5.483701229095459
3.3531923294067383,1.184043049812317
-0.025756673887372017,-0.3272213935852051
6.128489017486572,4.855132579803467
4.146428108215332,5.303741931915283
4.359340667724609,0.23081661760807037
8.040271759033203,3.524674415588379
4.366747856140137,3.2462494373321533
7.8127851486206055,7.884744644165039
5.0967278480529785,-0.5973912477493286
1.7392387390136719,1.808720350265503
3.924961566925049,-2.7677745819091797
2.7208290100097656,-6.2155280113220215
4.40325927734375,0.5957272052764893
-1.0535426139831543,-4.289206027984619
6.084338188171387,1.2741717100143433
-0.1390492022037506,-0.17905430495738983
5.622265815734863,1.4138809442520142
-4.859499454498291,-1.7798051834106445
0.2507244348526001,-1.7936838865280151
1.723069429397583,-0.9163885116577148
1.1454168558120728,2.2813222408294678
5.151679992675781,1.0913968086242676
4.123148441314697,4.158682346343994
-0.13578729331493378,-1.3386304378509521
7.141500949859619,4.605975151062012
-5.664706230163574,-1.6772427558898926
6.316360950469971,-1.476800799369812
1.9047139883041382,3.3413922786712646
2.312819004058838,3.313095808029175
-1.1668120622634888,2.2490105628967285
-0.6294989585876465,0.5792738795280457
3.291682243347168,1.324674129486084
2.3143773078918457,-3.8219382762908936
3.1029088497161865,-4.230804443359375
-1.890811562538147,-5.460715293884277
2.4915637969970703,5.259274005889893
6.697057723999023,6.411406993865967
3.038196086883545,-3.1134161949157715
4.8326849937438965,7.989830493927002
6.825960159301758,3.6366872787475586
4.076311111450195,-2.967108726501465
8.00975227355957,6.956053733825684
3.888239860534668,-4.062345027923584
7.119183540344238,4.307832717895508
5.720952033996582,0.585827112197876
7.294035911560059,-0.9284828305244446
7.885831832885742,5.3772077560424805
3.9253666400909424,0.3736732602119446
2.471640110015869,2.3022470474243164
6.875467300415039,-1.1789166927337646
8.209915161132812,8.149297714233398
2.870628833770752,5.366894721984863
3.134087085723877,5.397865295410156
-1.3774898052215576,-2.5839200019836426
6.424522876739502,3.9059929847717285
-2.2967758178710938,-2.2785143852233887
-0.7051566243171692,0.9286166429519653
3.0843658447265625,-4.91144323348999
