chosen,rejected
-5.311626434326172,-5.433621406555176
-5.3181962966918945,2.0524332523345947
2.498373031616211,-0.4797171950340271
-0.24972964823246002,-2.5635979175567627
-4.961764812469482,-4.602750778198242
-0.044197920709848404,-4.362090587615967
0.9920535683631897,-0.4743705987930298
-0.39745187759399414,-1.945497751235962
1.361831545829773,1.9399292469024658
-0.9000633358955383,-3.3523592948913574
1.2821948528289795,-5.115455150604248
-0.9200623035430908,0.7540085315704346
3.392446517944336,1.5561754703521729
1.7253936529159546,-5.827939987182617
-1.7758883237838745,-0.7172882556915283
-0.5613391399383545,0.7369368076324463
0.6160856485366821,-0.26606881618499756
4.593234062194824,-0.776331901550293
-3.38137149810791,-2.4422221183776855
-0.5118827819824219,0.23042859137058258
-3.125145196914673,-4.3451738357543945
2.0306715965270996,1.0002729892730713
-0.11434450000524521,2.0273871421813965
-3.104722738265991,0.14744438230991364
-0.8642368316650391,1.1224559545516968
-1.7394328117370605,-5.926884651184082
-0.6460798978805542,1.6812067031860352
0.08457757532596588,1.4779680967330933
0.8295451402664185,-1.5746543407440186
1.7479453086853027,3.7978522777557373
-1.283928394317627,-1.2318017482757568
0.9263200759887695,-1.521172285079956
0.5081594586372375,-2.293060541152954
0.6451302766799927,0.41544872522354126
-4.432631015777588,-4.2763352394104
1.6025396585464478,-0.11912529915571213
-4.874307632446289,-5.051303863525391
-2.9291746616363525,-2.463587760925293
-2.83309268951416,-2.3002214431762695
-0.1332811713218689,-3.2443037033081055
-0.4553332030773163,-0.27635952830314636
0.37413978576660156,-2.4223012924194336
-4.261989593505859,-3.4429075717926025
5.097228050231934,1.723088264465332
0.514448881149292,0.6773430109024048
0.3751845359802246,2.1772143840789795
1.1650118827819824,-2.7796499729156494
-4.322286605834961,-3.8064239025115967
-3.853907585144043,-1.990391731262207
-3.3055872917175293,0.737727165222168
-0.5616174340248108,-4.615582466125488
-2.0971527099609375,0.4494853615760803
-3.683338165283203,0.09736519306898117
-3.522033214569092,1.59918212890625
-0.6696268320083618,0.6268417835235596
-1.1359761953353882,-2.5044844150543213
-1.0330696105957031,-3.907970428466797
-5.080114364624023,-3.4584097862243652
-1.3301116228103638,-1.401987075805664
2.5829224586486816,-0.6495084762573242
-3.898169755935669,-4.55799674987793
-3.57485294342041,-1.1568379402160645
-1.9211822748184204,-3.257296323776245
3.678061008453369,2.2929697036743164
-3.156703472137451,-3.7341809272766113
1.3863465785980225,1.0945663452148438
3.1135499477386475,-2.8284192085266113
-4.370504379272461,-4.955770969390869
0.03752259537577629,-5.4172563552856445
2.2486953735351562,0.8755030632019043
-0.038236621767282486,-1.5756911039352417
2.9264273643493652,1.0333950519561768
1.169799566268921,-1.5006890296936035
1.4454306364059448,-0.46940308809280396
3.302067279815674,1.1561458110809326
2.1750309467315674,-1.3479365110397339
2.0044023990631104,1.944445252418518
-0.5641130208969116,-0.06660857051610947
-6.154857635498047,-3.196153402328491
-1.3117996454238892,-2.908112049102783
0.2176053673028946,-1.135546088218689
-1.0745784044265747,-3.0773658752441406
-2.0081193447113037,-4.233023643493652
-2.977522373199463,-1.6959443092346191
-2.087852954864502,-2.4613535404205322
-2.807748794555664,-3.158775806427002
-5.6404500007629395,-4.5341901779174805
-0.04959576204419136,-0.4247945249080658
-3.2702226638793945,-1.7529866695404053
-0.6032483577728271,-1.6157801151275635
0.7447223663330078,-1.6507195234298706
-0.5437496900558472,1.939924716949463
3.1028835773468018,2.622504234313965
2.024454116821289,1.5185734033584595
-3.660813331604004,-3.4569056034088135
-2.1512091159820557,-2.7614479064941406
-0.6566914916038513,-1.5894229412078857
-2.608841896057129,0.7310482859611511
-0.24230097234249115,-5.857446193695068
-1.230238914489746,-0.2468249350786209
-3.712650775909424,0.10593222826719284
-3.7975449562072754,-3.0915160179138184
-4.958518028259277,-4.912232398986816
2.2464990615844727,-2.877669095993042
-3.5363519191741943,-4.87593412399292
-0.720720648765564,-1.484140157699585
-0.5060231685638428,-2.8533883094787598
3.0726728439331055,-2.9118168354034424
-1.3811006546020508,3.1682052612304688
-3.631105899810791,-3.8181254863739014
1.927977204322815,-0.05852597579360008
-2.856781482696533,-4.073089599609375
-2.776451349258423,-3.7778468132019043
4.162275791168213,2.265376567840576
1.7891759872436523,0.6496503353118896
-5.875901699066162,-5.827686786651611
-0.3828185498714447,-5.181013107299805
-2.6224327087402344,-5.331435203552246
0.6917514801025391,-1.6746747493743896
0.40131676197052,-4.746104717254639
-0.5399499535560608,-0.23370982706546783
0.2671489715576172,-1.6648054122924805
-2.9784767627716064,-1.0918766260147095
-5.826099395751953,-3.1895763874053955
-4.48343563079834,-3.692481517791748
-2.4988226890563965,-2.912618637084961
0.5075321197509766,-1.2401803731918335
-2.0878381729125977,-2.3878746032714844
0.7151300311088562,-4.069718360900879
3.5208513736724854,-0.7544963359832764
-3.9952943325042725,-4.751494407653809
-2.7127768993377686,-3.820678949356079
-2.5740058422088623,-4.535396099090576
-2.6720499992370605,-0.7143450975418091
-0.10875041782855988,2.101396322250366
1.0389333963394165,-3.917928695678711
-0.28644827008247375,-1.6194732189178467
-2.509296417236328,-5.0212812423706055
0.3655860424041748,-0.34806156158447266
2.1134226322174072,-1.8022607564926147
3.5627617835998535,3.8227648735046387
-0.3422001302242279,1.5359752178192139
3.1037158966064453,-0.2403065413236618
1.0685793161392212,2.161400318145752
-0.46798452734947205,-0.1494566798210144
0.8857835531234741,-1.9239734411239624
1.8000216484069824,4.239529132843018
-0.7408736944198608,-2.060060977935791
0.681097686290741,1.0563124418258667
0.08433077484369278,-3.6140308380126953
-3.8756558895111084,-1.582594633102417
0.13466890156269073,-4.674973964691162
-0.3971458375453949,-1.3354861736297607
0.6001086235046387,-3.201155185699463
-1.6489481925964355,-3.404153823852539
2.9310379028320312,-2.3411989212036133
-2.777383804321289,-1.5285146236419678
0.7261387705802917,-4.139439582824707
-2.2816150188446045,1.1643626689910889
5.877595901489258,3.7195839881896973
1.9646804332733154,0.9851773977279663
3.689199686050415,1.2680518627166748
1.7627652883529663,-1.302707552909851
0.8282240033149719,-4.8140153884887695
3.407747268676758,2.0107436180114746
-5.079608917236328,-2.777158260345459
0.5236042737960815,-1.7206411361694336
-2.5223541259765625,-2.920257806777954
-4.8518147468566895,-4.494905471801758
1.3344732522964478,-5.899672508239746
2.5318353176116943,-0.4980469346046448
4.680323600769043,0.7160917520523071
1.78024160861969,2.982276439666748
-3.2738397121429443,-1.3711105585098267
0.8536291122436523,-1.3562536239624023
0.5060276985168457,1.540357232093811
2.193807601928711,-0.7587852478027344
2.128286361694336,-5.115536689758301
1.9617652893066406,3.561140537261963
2.614973545074463,-0.8242546319961548
2.9267642498016357,2.3482489585876465
0.15659554302692413,-2.364543914794922
2.3080081939697266,1.9333840608596802
-0.9646992683410645,-2.117359161376953
-4.842002868652344,-3.394503355026245
1.5232136249542236,-0.6274750232696533
-2.2870538234710693,0.07721268385648727
-2.8943448066711426,-4.347252368927002
1.5935498476028442,1.9084770679473877
0.6357150673866272,-5.574746131896973
0.6136373281478882,-6.218844413757324
-0.06685668975114822,2.909883975982666
3.801168441772461,2.91572904586792
-2.949397087097168,-1.8394417762756348
-3.476820945739746,-4.070827484130859
-2.5191879272460938,-3.5865535736083984
-5.209295272827148,-4.991397857666016
-2.617892265319824,-3.1142852306365967
0.6676809787750244,-2.1617655754089355
0.7478852272033691,-1.9682867527008057
-4.820791244506836,-4.4398908615112305
-0.7593876719474792,-3.8192365169525146
-2.158802032470703,-2.473391532897949
0.6849513053894043,1.4902753829956055
0.6746898889541626,-5.495725154876709
-0.8064616918563843,-5.4927473068237305
-1.8793308734893799,1.5470386743545532
-1.5337669849395752,-4.27524471282959
-2.456770420074463,-3.570633888244629
-1.1020281314849854,-4.205472946166992
-0.06265638023614883,-1.6026155948638916
2.3381600379943848,2.0812366008758545
0.8229653835296631,0.5426174402236938
2.7432162761688232,3.0418663024902344
0.8093444108963013,0.5234665274620056
-3.1602911949157715,-0.1299690455198288
-3.641680955886841,-3.273353338241577
-3.5513901710510254,-4.381335258483887
1.0554063320159912,-0.5966448783874512
0.6903113126754761,-0.5562811493873596
-5.442902088165283,-3.6374659538269043
-0.05513269081711769,-2.1894454956054688
-4.686393737792969,-4.983948707580566
0.14602015912532806,-2.492324113845825
0.18359781801700592,0.5046842098236084
-3.6421542167663574,-2.4342286586761475
-2.1752495765686035,1.5780394077301025
0.40871497988700867,-1.9032530784606934
-2.683354377746582,-5.147546768188477
-0.8977411985397339,-2.5956883430480957
-2.548365354537964,0.5503321290016174
-4.128683090209961,-0.7834388613700867
1.4842891693115234,-1.3802732229232788
-0.04330107942223549,-3.20950984954834
-1.8691952228546143,-4.070313453674316
-0.6002284288406372,-1.97909414768219
0.599372386932373,-0.09448782354593277
2.415670394897461,1.475084662437439
3.9346489906311035,4.807083606719971
5.0332818031311035,3.899423122406006
-0.25054603815078735,-2.708756446838379
-3.8405356407165527,-4.0276007652282715
1.8190453052520752,1.1799031496047974
-3.042386293411255,-2.5561869144439697
-2.7286479473114014,0.2820538282394409
-3.813018798828125,-2.866499185562134
5.561894416809082,1.1178877353668213
0.05814191699028015,-2.223681688308716
-0.05508667603135109,1.1405181884765625
-0.829500675201416,-2.1112477779388428
0.4972189664840698,-1.40023934841156
1.9724383354187012,-3.528820514678955
-2.7015557289123535,-4.908546447753906
2.619943857192993,0.9506887197494507
3.658635139465332,-0.9289683103561401
1.5456229448318481,-2.0268306732177734
-2.203502655029297,-5.121336936950684
-1.1675643920898438,1.657226324081421
-0.9489589333534241,1.3374860286712646
-2.5370020866394043,-4.392323017120361
-1.0971159934997559,-4.033960342407227
-4.438811779022217,-5.618812561035156
-0.02917058765888214,-4.542815685272217
1.312690258026123,3.7009599208831787
3.359180450439453,-2.617809534072876
-0.6125891804695129,4.817679405212402
0.9384254813194275,-0.5068872570991516
-3.0263962745666504,1.143344521522522
-4.0436811447143555,-0.359642893075943
-2.1666698455810547,-4.248818874359131
0.17829836905002594,-1.1010408401489258
1.706649899482727,0.23993827402591705
1.9039386510849,1.7824079990386963
0.4114605188369751,-4.049523830413818
0.8264092206954956,-1.860134243965149
2.7957844734191895,-0.45392394065856934
3.0594701766967773,3.324484348297119
-1.3559699058532715,1.7957009077072144
-1.680670976638794,-3.5793960094451904
2.646768093109131,-2.0773162841796875
1.7928093671798706,-0.4365941286087036
-0.3772766888141632,3.2052154541015625
-5.849265098571777,-4.992496490478516
-2.598428726196289,-5.471039772033691
0.763914942741394,-1.9372811317443848
2.106078863143921,-0.43505674600601196
0.6166696548461914,2.3317251205444336
-0.6432287096977234,-0.2611373960971832
-4.788978576660156,-3.749868154525757
-0.3708602786064148,-2.9267325401306152
-3.4698827266693115,-3.7223994731903076
-3.162656784057617,-4.455879211425781
-0.10295617580413818,-2.320197582244873
-1.1458427906036377,-0.3344179093837738
1.5931811332702637,-1.117765188217163
3.818053722381592,2.446174383163452
-3.1326546669006348,-4.349925518035889
-0.5205053091049194,0.20793379843235016
2.4408349990844727,-2.186404228210449
-1.257439136505127,-2.6870718002319336
-3.11862850189209,-2.1134085655212402
-1.7521358728408813,-1.893829107284546
0.11132095009088516,1.01569664478302
-2.2383999824523926,0.10867848247289658
-0.39303356409072876,0.3527723550796509
0.9460263252258301,-2.666862964630127
3.0366146564483643,-2.274076461791992
0.9547906517982483,2.1485610008239746
1.032949447631836,-3.4142394065856934
-3.4424190521240234,1.432755708694458
3.758997678756714,0.30084747076034546
0.32654714584350586,0.4563666582107544
3.501065731048584,-0.19253258407115936
1.8774691820144653,1.2499504089355469
2.167537212371826,0.7976542711257935
3.622720718383789,1.6051537990570068
2.938422441482544,3.0204672813415527
3.7671070098876953,3.852599620819092
-1.5488662719726562,-3.300776720046997
-2.4547483921051025,-0.9411569833755493
2.751873016357422,-0.21337606012821198
-2.082231283187866,-2.7836546897888184
2.5963706970214844,-1.1702539920806885
-4.280872821807861,-4.402228832244873
0.9153691530227661,-4.458690643310547
-3.273249387741089,-3.734360694885254
-3.7808823585510254,-0.3727867007255554
0.044056035578250885,-1.716712474822998
1.5250953435897827,-0.042111147195100784
-2.6205625534057617,-0.2315281480550766
-0.03673681244254112,-1.283200979232788
-1.2660267353057861,-3.4293272495269775
4.032862186431885,4.003115653991699
-0.3586001992225647,-2.6674554347991943
3.8435354232788086,-2.453747510910034
-0.10951577126979828,0.7953385710716248
-3.592625617980957,-3.668674945831299
-0.04280582070350647,0.7871636152267456
4.319668769836426,1.08721923828125
1.1563749313354492,-0.7766046524047852
0.2120901495218277,-5.062889099121094
2.891671895980835,4.194482803344727
-0.3478315472602844,-2.4744510650634766
-4.218957901000977,-2.7126924991607666
2.168921709060669,-5.044099807739258
0.6772341132164001,0.010643202811479568
-2.859422206878662,-3.173785924911499
0.44584476947784424,-0.19670556485652924
0.5298302173614502,4.153482437133789
-1.67123281955719,-0.7402403354644775
2.4947328567504883,-1.770148754119873
2.8355917930603027,1.4850839376449585
-4.630587100982666,-3.514706611633301
1.6201205253601074,-1.6998310089111328
-4.382257461547852,-5.040805339813232
1.6080639362335205,-1.2449114322662354
3.8029863834381104,4.176630020141602
0.1644076555967331,2.77823805809021
-1.2391846179962158,-1.8632512092590332
1.0270106792449951,-1.5162413120269775
4.2876787185668945,4.3842387199401855
-3.083195686340332,-4.935766220092773
-4.5258259773254395,-4.611926078796387
3.738607883453369,-1.7240146398544312
-0.06783478707075119,-1.1008843183517456
-0.7049997448921204,-3.30045747756958
0.21924632787704468,-0.036503296345472336
2.754148006439209,-1.6937446594238281
-0.7144412398338318,-2.4408702850341797
0.12149009853601456,-4.60117244720459
-0.7491880059242249,-1.1474201679229736
-3.8311917781829834,-3.069744825363159
-2.513761281967163,3.7489590644836426
1.153335690498352,-3.0444295406341553
-1.0588045120239258,0.5631554126739502
1.354415774345398,2.738194465637207
-2.81154465675354,-6.1884965896606445
-2.6592273712158203,-5.103633403778076
1.2610681056976318,0.08268199115991592
1.9328351020812988,-2.971900463104248
-0.4706506133079529,-0.10049133747816086
-1.6825155019760132,-2.4643802642822266
-4.582583427429199,-4.685439109802246
-3.7550437450408936,-4.2895684242248535
2.0599615573883057,-0.7493897676467896
-3.4134445190429688,-3.1684670448303223
-3.8166651725769043,-4.427309036254883
-0.012804180383682251,-0.17529404163360596
0.17307205498218536,-3.7121458053588867
2.714107036590576,-2.0423331260681152
0.46156948804855347,0.3632098436355591
1.3380963802337646,-2.644392251968384
-5.302419662475586,-5.267239570617676
-1.33555269241333,0.37526223063468933
-4.137449741363525,-0.8106761574745178
-2.0535776615142822,1.2292773723602295
-0.6427705883979797,0.9679198265075684
-3.157768964767456,-0.05359170213341713
0.7974392175674438,-5.392507553100586
3.4243927001953125,1.4850263595581055
-0.5518645644187927,-0.76418137550354
0.8487938046455383,-0.5888217687606812
-0.5678188800811768,0.29040706157684326
1.7726898193359375,-0.3666418194770813
-2.4769396781921387,-0.9775658249855042
0.1254756897687912,0.37095797061920166
3.4497625827789307,1.2496209144592285
-0.37470173835754395,-3.6112570762634277
1.243140697479248,-4.168086051940918
1.1307365894317627,-4.662267684936523
1.6555923223495483,-2.9238765239715576
0.70257568359375,-2.3225255012512207
-1.0550673007965088,-0.258613258600235
1.4180123805999756,0.9172315001487732
1.0993902683258057,-1.7240428924560547
3.231006383895874,-0.42392101883888245
-1.3351081609725952,-0.5590169429779053
1.09185791015625,1.8678137063980103
-2.0808215141296387,-1.1490947008132935
3.7762057781219482,1.3331594467163086
0.6622450947761536,1.8385114669799805
-4.23701286315918,-4.597099304199219
-1.3258559703826904,-2.4440207481384277
-2.538339138031006,-4.297445297241211
-1.7800860404968262,-1.5213074684143066
1.1252490282058716,-0.5539842844009399
1.0668331384658813,0.512919545173645
-1.1995538473129272,-4.240109920501709
1.6940531730651855,-0.5603055953979492
-1.4649306535720825,-4.501075744628906
2.7834219932556152,-1.5850075483322144
-1.5110467672348022,-0.8394465446472168
-0.8857032656669617,0.25970545411109924
-5.210799217224121,-4.149706840515137
-1.1304091215133667,2.4286282062530518
2.705299139022827,2.4635021686553955
4.073644638061523,-0.15600340068340302
-1.1933856010437012,-3.1008050441741943
-0.3922760486602783,-1.8398348093032837
-0.0436331070959568,-0.2472381889820099
3.046884775161743,0.889432966709137
1.5432865619659424,-2.510841131210327
-4.535163879394531,-6.201611042022705
-1.8579055070877075,-0.6406136751174927
2.7381906509399414,0.3748944401741028
0.5993939638137817,-5.058609485626221
-2.7756786346435547,-5.615077018737793
1.784266710281372,-0.8857318162918091
-0.914635181427002,-3.2165403366088867
-4.5179243087768555,-4.300786018371582
2.8917646408081055,2.609760046005249
-1.4793390035629272,1.6800141334533691
0.5735526084899902,1.6418616771697998
-0.6670419573783875,-1.9976856708526611
2.1633081436157227,-1.2167065143585205
-0.3166080415248871,-3.20534610748291
-0.6767431497573853,-2.308274507522583
-1.2893824577331543,-1.6252176761627197
-1.6227247714996338,-1.0384180545806885
-0.06421114504337311,0.33194631338119507
-6.607339859008789,-0.49663251638412476
1.4611635208129883,-1.223962426185608
2.858548164367676,5.067233085632324
-2.5156102180480957,-6.169344902038574
-3.3804235458374023,-2.7646894454956055
-2.0717458724975586,-1.1346063613891602
3.0039021968841553,1.180497407913208
0.42602550983428955,-3.629039764404297
-1.0363664627075195,1.1589596271514893
-4.902795791625977,-2.066638469696045
2.383884906768799,-0.7040653824806213
-3.5717577934265137,-4.398871421813965
2.66808819770813,-2.6166610717773438
-0.9030756950378418,-3.8402795791625977
