chosen,rejected
-6.796212673187256,-5.204429626464844
-2.5335865020751953,-4.284841537475586
-5.2681355476379395,-4.8114213943481445
-4.169254302978516,-5.155803680419922
-3.4060168266296387,-4.341640949249268
-4.403560161590576,-4.116569519042969
-4.9833807945251465,-6.218656539916992
-5.333644390106201,-4.652950286865234
-4.078794956207275,-5.239516258239746
-4.501161575317383,-4.394229888916016
-3.414370536804199,-1.6521587371826172
-6.2467474937438965,-6.633994102478027
-1.3013763427734375,-5.783259391784668
-5.385278224945068,-5.216517448425293
-5.567719459533691,-5.578843116760254
-3.6203622817993164,-3.5005910396575928
-4.0960493087768555,1.0780038833618164
-3.8976478576660156,-4.212831497192383
-4.64292049407959,-4.431239604949951
-2.507101058959961,-1.6502140760421753
-4.699749946594238,-3.753566265106201
-3.6046903133392334,-4.204460144042969
-3.499922513961792,-4.086625099182129
-4.894958972930908,-5.672250747680664
-2.8969779014587402,-4.96490478515625
-5.488600254058838,-6.202282905578613
-5.580078125,-4.42796516418457
-1.830424189567566,-1.2030353546142578
-5.510028839111328,-6.3420562744140625
-5.311568260192871,-3.523205518722534
-4.985410690307617,-5.578614711761475
-6.526473522186279,-4.430263519287109
-4.073271751403809,-2.860352039337158
-4.754213333129883,-5.154840469360352
-5.657866477966309,-4.993160724639893
-4.204774856567383,-5.260379791259766
-4.8813796043396,-6.241450786590576
-2.6968436241149902,-1.725113034248352
-4.205434799194336,-6.786833763122559
-6.554338455200195,-6.499569892883301
-3.199629306793213,-1.5156787633895874
-5.923829555511475,-6.349217414855957
-6.523675441741943,-4.989071846008301
-6.344953536987305,-3.4337472915649414
-3.103729009628296,-2.650836229324341
-0.8947561383247375,-3.5193891525268555
-4.201532363891602,-5.5320916175842285
-4.119096755981445,-5.907524585723877
-1.3122174739837646,-1.7829087972640991
-5.227065086364746,-2.2817437648773193
-5.044400215148926,-5.479814052581787
-4.241123199462891,-3.911860704421997
-6.136115550994873,-5.337237358093262
-3.7538609504699707,-1.9421883821487427
-3.550801992416382,-4.376700401306152
-2.7862651348114014,-2.383040189743042
-6.125922203063965,-4.9384894371032715
-1.6305279731750488,-6.180031776428223
-3.9197611808776855,-4.003401279449463
-2.0542144775390625,-1.514848232269287
-4.518026351928711,-4.461320877075195
-5.240020751953125,-2.5950188636779785
-3.1377477645874023,-4.991353511810303
-4.582858085632324,-4.677988529205322
-4.503424644470215,-2.751185417175293
-6.566774368286133,-6.328265190124512
-5.861076354980469,-5.310571193695068
-1.5300264358520508,-6.03734016418457
-6.351637363433838,-5.436465263366699
-2.6551249027252197,-5.006898403167725
-6.138751029968262,-5.467398166656494
-3.5179343223571777,-3.7164735794067383
-1.107250690460205,-5.150766849517822
-2.9017250537872314,-5.577793121337891
-4.966452598571777,-3.7404370307922363
-1.1866788864135742,-1.5614062547683716
-5.569072723388672,-5.06850528717041
-4.686421871185303,-4.0153961181640625
-4.660292625427246,-4.958122253417969
-5.070601463317871,-4.657491207122803
-5.23558235168457,-5.575334548950195
-6.0360565185546875,-2.8600363731384277
-3.1792213916778564,-5.186854839324951
-4.633757591247559,-4.023679256439209
-3.477952003479004,-4.409825325012207
-4.181947708129883,-3.7803351879119873
-1.5823073387145996,-1.75248384475708
-4.058894634246826,-3.618391513824463
-6.26299524307251,-6.007564544677734
-5.551980495452881,-7.201634407043457
-4.952494144439697,-5.060147285461426
-3.442633867263794,-3.7997841835021973
-4.025636196136475,-6.161847114562988
-5.130945682525635,-4.2771196365356445
-0.3784220218658447,-1.666858434677124
-3.823306083679199,-4.5558295249938965
-6.152260780334473,-3.825547218322754
-1.3339519500732422,-5.8754682540893555
-4.505453109741211,-4.4412078857421875
-6.430809497833252,-5.649216651916504
-3.901359796524048,-5.187798976898193
-5.93768835067749,-6.130781173706055
-1.3048382997512817,-5.0843586921691895
-4.407605171203613,-4.376220703125
-4.242406845092773,-5.764993190765381
-3.8919291496276855,-2.596682548522949
-3.6223068237304688,-5.313980579376221
-5.400671005249023,-5.169480800628662
-2.1750636100769043,-3.9868433475494385
-2.7107701301574707,-3.387657642364502
-3.12534236907959,-3.686736583709717
-4.6886773109436035,-1.090112328529358
-2.7504940032958984,-6.254607200622559
-1.6738271713256836,-4.796874523162842
-3.5037894248962402,-4.892723083496094
-5.00724458694458,-3.8011505603790283
-5.230578422546387,-4.338322639465332
-6.324786186218262,-1.620071291923523
-5.718605041503906,-6.426880836486816
-5.244301795959473,-3.3467555046081543
-5.44406795501709,-5.948147296905518
-5.242973327636719,-4.913019180297852
-3.538313150405884,-4.142124652862549
-4.978059768676758,-5.163402080535889
-4.773965358734131,-4.423247337341309
-4.899788856506348,-6.559769630432129
-1.733871579170227,-3.8611972332000732
-4.2199578285217285,-4.004732131958008
-2.105894088745117,-4.491394996643066
-5.167670726776123,-5.258506774902344
-5.798619270324707,-6.4921040534973145
-4.350783348083496,-5.835744857788086
-5.771666526794434,-5.669334411621094
-2.7942306995391846,-5.002169609069824
-6.163994312286377,-7.035954475402832
1.5609467029571533,-6.265566825866699
-2.257444381713867,-3.3798351287841797
-4.743494987487793,-4.989278793334961
-3.519839286804199,-5.1687726974487305
-2.2799665927886963,-3.612588405609131
-5.363072395324707,-4.530267715454102
-2.2965335845947266,-6.1805315017700195
-5.096957206726074,-4.540558338165283
-5.4330339431762695,-4.784180641174316
-3.8697104454040527,-2.057821035385132
-5.2622551918029785,-4.6600661277771
-5.85911226272583,-7.018544673919678
-4.78321647644043,-4.916236877441406
-4.040135383605957,-3.2813973426818848
-4.692824840545654,-3.3841872215270996
-5.479228496551514,-5.331613063812256
-2.0747036933898926,-3.381558418273926
-5.902768135070801,-6.7316694259643555
-4.166574478149414,-4.4509477615356445
-2.5427844524383545,-3.3638057708740234
-1.96480131149292,-2.709587574005127
-3.247807502746582,-3.4059643745422363
-1.730857491493225,-2.960509777069092
-3.6328651905059814,-6.103735446929932
-4.451910018920898,-3.379666805267334
-4.129765033721924,-6.080677032470703
-4.8204345703125,-5.7340922355651855
-4.225829601287842,-4.91609001159668
1.1109391450881958,-2.04097318649292
-5.2034807205200195,-4.056614875793457
-5.857665538787842,-6.175521373748779
-6.341454029083252,-4.541128635406494
-3.952572822570801,-5.64884614944458
-4.832109451293945,-5.102985858917236
-6.235921382904053,-3.2629411220550537
-1.777513861656189,-4.347026824951172
-6.223234176635742,-4.431509017944336
-4.656666278839111,-5.2131829261779785
-3.526777744293213,-2.59709095954895
-5.830288887023926,-5.348216533660889
-5.117921829223633,-5.165002822875977
-3.2581334114074707,-2.895738363265991
-3.0194215774536133,-4.5419535636901855
-4.213059425354004,-3.11327862739563
-3.0863490104675293,-4.03961181640625
-6.765979766845703,-5.140003204345703
-4.9568867683410645,-5.073019027709961
-5.758962154388428,-4.755363464355469
-0.737036943435669,-1.8043619394302368
-4.136050224304199,-4.200711727142334
-1.5307376384735107,-3.0236496925354004
-4.315814018249512,-4.87181282043457
-2.9775290489196777,-3.8142166137695312
-3.621363639831543,-3.448080539703369
-2.71835994720459,-3.7682461738586426
-0.7886980772018433,-0.4383181631565094
-5.132846832275391,-6.530114650726318
-4.183095932006836,-6.280120372772217
-4.201483726501465,-3.3114492893218994
-2.10241961479187,-1.428731918334961
-6.614283561706543,-3.1204581260681152
-2.581984519958496,0.46353113651275635
-5.927098274230957,-6.24178409576416
-5.739698886871338,-4.602475643157959
-4.261678695678711,-4.742175102233887
-3.3409841060638428,-6.363399505615234
-4.991181373596191,-6.609649181365967
-5.409717082977295,-4.433133125305176
-3.513613700866699,-5.789627552032471
-3.8129327297210693,-4.73510217666626
-5.483814716339111,-5.152226448059082
-3.1860151290893555,-2.4444379806518555
-5.018217086791992,-5.825312614440918
-2.2172353267669678,-2.5279088020324707
-2.511343240737915,-5.492249488830566
-5.259949207305908,-5.172083854675293
-4.600876808166504,-5.659127712249756
-5.195240020751953,-3.8508424758911133
-4.898645401000977,-5.491774559020996
-4.5675554275512695,-6.045684814453125
-5.205512523651123,-3.4849727153778076
-4.944635391235352,-4.825621604919434
-5.459403038024902,-4.668209552764893
-5.110551357269287,-5.201357841491699
-5.187104225158691,-5.711725234985352
-4.11918830871582,-1.7276870012283325
-4.496292591094971,-1.8547002077102661
-5.682844161987305,-4.986840724945068
-3.1326587200164795,-2.7283692359924316
-5.641909122467041,-5.565058708190918
-6.846889972686768,-4.943563938140869
-4.287441730499268,0.2980276644229889
-3.0607657432556152,-4.281455039978027
-5.613984107971191,-3.8394370079040527
-5.085042953491211,-6.259446144104004
-3.7203333377838135,-5.4366302490234375
-2.0499141216278076,-0.3474368453025818
-3.466466188430786,-3.630103588104248
-3.615635395050049,-5.1668171882629395
-1.2791939973831177,-1.63570237159729
-6.029675006866455,-0.6308928728103638
-3.0276224613189697,-5.9568586349487305
-5.797504425048828,-5.811293601989746
-5.1464619636535645,-4.845038414001465
-5.715070724487305,-5.006711483001709
-4.269527435302734,-2.314724922180176
-4.6109843254089355,-4.959221363067627
-5.746024131774902,-5.051090240478516
-6.568820953369141,-5.90904426574707
-2.231567621231079,-0.2203098088502884
-5.43297004699707,-6.302661895751953
-4.128908634185791,-3.9623188972473145
-3.717906951904297,-4.321679592132568
-4.952480316162109,-3.701903820037842
-2.3109540939331055,-5.949198246002197
-4.39035177230835,-5.730041980743408
-1.5907320976257324,-4.7330427169799805
-4.975897312164307,-3.5546021461486816
-6.072911262512207,-5.731975555419922
-3.1929240226745605,-1.0027589797973633
-4.816517353057861,-5.880631446838379
-5.122550964355469,-3.5219521522521973
-2.384423017501831,-3.9380033016204834
-4.272698879241943,-4.493894577026367
-2.2862820625305176,-3.082242488861084
-5.396912574768066,-2.5519280433654785
-3.1032352447509766,-4.2551045417785645
-4.432919502258301,-4.910771369934082
-2.9948904514312744,-4.728407859802246
-3.4798905849456787,-3.948928117752075
-3.640611171722412,-3.5439441204071045
-3.3625741004943848,-3.2291007041931152
-1.7500509023666382,-5.828439712524414
-1.2127530574798584,-1.7875189781188965
-5.534017086029053,-5.44270133972168
0.06300952285528183,-2.458397388458252
-3.792846441268921,-4.319601058959961
-3.3349227905273438,-5.5121049880981445
-3.973165512084961,-4.886728286743164
-3.943392515182495,-6.57977294921875
-4.22913932800293,-5.033597946166992
-3.9986987113952637,-3.62216854095459
-2.087392807006836,-4.3528571128845215
-5.184682846069336,-5.09455680847168
-4.9401535987854,-3.907076358795166
-4.652521133422852,-6.899203300476074
-3.2051167488098145,-4.9487481117248535
-5.050836563110352,-5.214565277099609
-4.23945426940918,-3.5599966049194336
-4.233922958374023,-1.5884077548980713
-2.893904209136963,-3.374692916870117
-4.700323104858398,-6.170444488525391
-4.020966053009033,-4.834973335266113
-4.71662712097168,-4.173048973083496
-4.644985675811768,-5.929500579833984
-4.670135021209717,-3.359724283218384
-2.9944071769714355,-2.9756970405578613
0.269435852766037,-1.485365629196167
-4.403522491455078,-4.382047176361084
-4.798940658569336,-5.176433563232422
-4.442465305328369,-3.415465831756592
-2.9837803840637207,-3.069066047668457
-4.627514362335205,-3.426400661468506
-3.751063108444214,-4.709936141967773
-5.957223892211914,-4.748147964477539
-5.38520622253418,-5.285414695739746
-5.211775302886963,-3.83986496925354
-1.4705419540405273,-1.8128929138183594
-4.020255088806152,-4.167455196380615
-1.3382772207260132,-4.903229713439941
-5.869004249572754,-4.506765842437744
-5.163958549499512,-3.4998960494995117
-2.8976292610168457,-3.1753311157226562
-1.2139383554458618,-1.2407947778701782
-2.3796253204345703,-2.6484909057617188
-3.270615577697754,-0.8691468238830566
-4.258384704589844,-3.7325291633605957
-5.0818986892700195,-5.33896541595459
-4.681886196136475,-4.487844944000244
-5.188624382019043,-3.623596429824829
-2.536714792251587,-2.9380478858947754
-1.8362858295440674,-2.232522964477539
-5.077062606811523,-4.733421325683594
-4.4657368659973145,-4.498614311218262
-3.5671234130859375,-5.301985740661621
-3.439927577972412,-2.9661762714385986
-3.407254219055176,-4.218789100646973
-5.198188781738281,-4.651198863983154
-1.8319056034088135,-1.299999713897705
-6.020452499389648,-6.089099884033203
-4.904459476470947,-5.8027119636535645
-6.11970853805542,-6.696700096130371
-2.3933322429656982,-4.3347554206848145
0.07497598975896835,-1.8172607421875
-1.1973512172698975,-4.983491897583008
-4.931892395019531,-5.945891380310059
-3.8939435482025146,-3.236940383911133
-5.525653839111328,-5.009432792663574
-5.804116249084473,-5.900265693664551
-1.2633376121520996,-1.4696029424667358
-6.046900749206543,-5.291426658630371
-4.668045997619629,-5.199716567993164
-4.5681610107421875,-5.356173992156982
-4.942215919494629,-3.2061214447021484
-5.443994522094727,-5.481131553649902
-6.6827073097229,-5.453287601470947
2.495272159576416,-3.520498037338257
-5.784302234649658,-5.237043380737305
-2.759868621826172,-4.06806755065918
-2.848935604095459,-1.7062904834747314
-1.7024095058441162,-1.6064722537994385
-4.898608684539795,-5.262925148010254
-2.617976665496826,-3.976130247116089
-5.979193687438965,-4.415354251861572
-5.0621256828308105,-5.286581039428711
-1.7455317974090576,-0.06090333312749863
-5.573332786560059,-6.052692890167236
-4.305253505706787,-3.952147960662842
-6.6265339851379395,-7.438126564025879
-5.390622138977051,-5.431330680847168
-4.870887279510498,-6.009563446044922
-3.7168145179748535,-5.866527557373047
-5.227407455444336,-4.761041164398193
-3.509009838104248,-1.006431221961975
-4.734545707702637,-4.159352779388428
-6.366257667541504,-6.409740447998047
-2.9263083934783936,-0.7360730171203613
-3.158942222595215,-3.4980063438415527
-5.813431739807129,-5.084339141845703
-3.624906063079834,-5.439794540405273
-5.016597747802734,-4.132415771484375
-2.9441466331481934,-2.246245861053467
-5.017351150512695,-4.8391547203063965
-3.7421140670776367,-4.065451622009277
-6.215620994567871,-5.763119697570801
-4.947390556335449,-5.392969131469727
-2.5794029235839844,-5.241393089294434
-6.495883941650391,-6.195082187652588
-5.661189079284668,-5.113476753234863
-4.048699378967285,-4.670506000518799
-4.845748424530029,-5.548442840576172
-5.804645538330078,-5.235534191131592
-5.829658031463623,-5.422355651855469
-4.006625175476074,-4.874382495880127
-0.7111452221870422,-4.258267402648926
-4.553575038909912,-5.645479202270508
-5.425047874450684,-5.564066410064697
-2.8153913021087646,-1.3999255895614624
-3.1768689155578613,-3.430267572402954
-3.0832905769348145,0.7378106117248535
-1.9351680278778076,-2.787461042404175
-4.743940830230713,-5.52413272857666
-5.877634048461914,-5.263542652130127
-5.027127265930176,-4.748306751251221
-4.620450019836426,-3.8788084983825684
-6.860684394836426,-5.668995380401611
-6.071270942687988,-6.761041641235352
-3.945716381072998,-3.4659461975097656
-4.2000651359558105,-0.7684391736984253
-4.543111801147461,-2.8470511436462402
-4.830906867980957,-4.399287223815918
-1.9733960628509521,-3.750077962875366
-4.944789409637451,-4.830673694610596
-4.763958930969238,-4.970141410827637
-5.839893341064453,-5.964299201965332
-3.4558496475219727,-2.1303601264953613
-4.52301025390625,-1.8660722970962524
-3.9606404304504395,-2.6706786155700684
-0.997478187084198,4.009465217590332
-1.8782634735107422,-4.659344673156738
-3.8818130493164062,-3.2437593936920166
-3.707571506500244,-4.735142230987549
-1.7153599262237549,-3.5770647525787354
-3.5513916015625,-4.82488489151001
-2.52036190032959,-6.255216598510742
-3.639319896697998,-5.210982322692871
-3.496331214904785,-1.578384280204773
-5.060764312744141,-4.630954742431641
-4.152627944946289,-4.6905412673950195
-5.606977462768555,-5.437743186950684
-5.220982551574707,-4.520063877105713
-3.6545825004577637,-1.4347561597824097
-5.744561195373535,-4.589599609375
-5.565174102783203,-1.2240158319473267
-5.529550552368164,-3.4593799114227295
-4.597072601318359,-4.158912658691406
-4.758749485015869,-5.131484031677246
1.630623459815979,1.6902724504470825
-3.3480348587036133,-5.929768085479736
-6.718299388885498,-7.068758010864258
-0.31553345918655396,-2.5224862098693848
-5.933128356933594,-6.633590221405029
-6.848515510559082,-5.931034088134766
-5.335210800170898,-3.74589204788208
-4.973343372344971,-5.033617973327637
-3.26511549949646,-4.1518988609313965
-5.349530220031738,-4.5659685134887695
-4.914261817932129,-5.6287922859191895
-6.074029922485352,-5.902491569519043
-4.9905242919921875,-5.186130523681641
-3.730762481689453,-5.30989933013916
-2.3112258911132812,-1.8159770965576172
-3.150880813598633,-3.5406923294067383
-2.8708138465881348,-3.698113441467285
-6.108209133148193,-6.029836177825928
-2.3366847038269043,-4.018243789672852
-3.566439390182495,-2.4442050457000732
-3.0755999088287354,-4.592843532562256
-5.451335906982422,-4.177569389343262
-3.9769527912139893,-4.503514289855957
-1.889167070388794,-2.718400478363037
-4.481142520904541,-3.4787886142730713
-4.029295921325684,-4.955954551696777
-6.143890380859375,-4.946787357330322
-5.512995719909668,-4.285294055938721
-5.739197254180908,-6.718056678771973
-5.131869316101074,-5.7890825271606445
-4.3457865715026855,-2.517467737197876
-3.2630534172058105,-2.791476249694824
-5.498476028442383,-5.909262180328369
-5.611968517303467,-3.178440570831299
-4.084601402282715,-4.585431098937988
-3.4309892654418945,-3.6106185913085938
-4.716186046600342,-4.335224151611328
-4.33296012878418,-3.797826051712036
-6.285892486572266,-6.0090203285217285
-3.3925626277923584,-4.592565536499023
-5.117289066314697,-3.7064449787139893
-5.1562910079956055,-2.714150905609131
-4.208491802215576,-5.18533992767334
-4.414786338806152,-2.8405447006225586
-3.9327516555786133,-2.509887218475342
-6.263947486877441,-6.53543758392334
-3.901240110397339,-5.575830936431885
-4.318098068237305,-3.562412738800049
-5.283876419067383,-3.565728187561035
-4.108959197998047,-4.278929710388184
-5.04187536239624,-3.7403435707092285
-3.8813118934631348,-3.971298933029175
-3.3254189491271973,-3.4103169441223145
-5.600908279418945,-5.647475242614746
-3.3271374702453613,-0.9591905474662781
-3.374584674835205,-2.7485034465789795
-2.3575077056884766,-3.42961049079895
-3.9588468074798584,-5.829495429992676
-5.0172224044799805,-5.3189377784729
-4.086978912353516,-6.169116497039795
-4.514440536499023,-4.669895648956299
-6.713717460632324,-5.889750003814697
-3.2657766342163086,-4.035897731781006
-4.9227294921875,-5.296781539916992
-3.901947021484375,-6.533851623535156
-0.45429325103759766,-2.1820058822631836
-3.4560720920562744,-2.2707571983337402
-6.229560852050781,-6.585041522979736
-0.054204702377319336,-4.387345314025879
-4.24368953704834,-5.320366859436035
-5.428541660308838,-5.423078536987305
-5.725742340087891,-4.881566524505615
-6.462132930755615,-5.742714881896973
-4.0514631271362305,-3.8521604537963867
-5.101949214935303,-3.8160221576690674
-3.7351760864257812,-6.123878002166748
-4.057163715362549,-3.401251792907715
-4.09951639175415,-5.388850212097168
-5.8226494789123535,-6.379616737365723
-1.0894575119018555,-1.2013522386550903
-2.8787264823913574,-4.354325771331787
-4.143006801605225,-3.741255283355713
-4.524292945861816,-6.035138130187988
-3.6989874839782715,-3.7211849689483643
-4.30397891998291,-5.033182144165039
-2.5907201766967773,-4.506850719451904
-3.472806215286255,-4.52691650390625
-4.216732025146484,-4.872367858886719
-4.567193031311035,-4.808801651000977
-4.074462890625,-4.363780975341797
-5.340908050537109,-4.0439300537109375
-4.605051517486572,-5.436782360076904
-2.0263147354125977,-2.2813479900360107
-5.625880241394043,-5.451211452484131
-5.562520503997803,-5.043639183044434
-5.864858627319336,-5.834445476531982
-5.892400741577148,-3.5202159881591797
-4.785138130187988,-4.3233442306518555
-5.969855785369873,-6.5786213874816895
-4.5264363288879395,-6.04248046875
-5.610651969909668,-6.037534713745117
-3.802438735961914,-5.196537971496582
-6.278312683105469,-6.496275901794434
-3.5879321098327637,-4.56295919418335
-2.7511990070343018,-2.0511374473571777
-4.603381156921387,-5.639584541320801
-4.0527520179748535,-3.1501011848449707
-5.372119903564453,-6.329774379730225
-5.510558128356934,-5.679518699645996
-1.7424931526184082,-5.272423267364502
-5.374135494232178,-3.606879711151123
-6.0281219482421875,-3.38961124420166
-1.7137603759765625,-4.472927093505859
-6.297883033752441,-5.058746337890625
-5.565249443054199,-4.322307586669922
-5.436837196350098,-5.848065376281738
-5.339966773986816,-3.694300651550293
-2.0871081352233887,-1.0948646068572998
-4.829213619232178,-3.089292526245117
-4.521644592285156,-5.205853462219238
-3.400115966796875,-2.365896463394165
-4.6060872077941895,-4.834188938140869
-6.378344535827637,-6.509159088134766
-2.6734886169433594,-6.227457046508789
-3.9665613174438477,-6.157677173614502
-5.020289421081543,-5.846148490905762
-4.7844133377075195,-3.5913374423980713
-2.4711623191833496,-5.788135051727295
-5.697904586791992,-4.850632190704346
-5.583156585693359,-4.899454593658447
-5.048273086547852,-5.3558244705200195
-5.70886754989624,-5.0419206619262695
-3.3852295875549316,-3.7448418140411377
-1.205446481704712,-4.0941925048828125
-4.69352912902832,-5.294919967651367
-3.1388680934906006,-2.9586896896362305
-4.401821613311768,-2.7243294715881348
0.5176470875740051,-1.982875943183899
-5.020461559295654,-5.395795822143555
-3.465000629425049,-4.494142055511475
-6.7099480628967285,-6.2867231369018555
-4.328604221343994,-4.513650894165039
-0.32533371448516846,-4.775815963745117
-4.8483476638793945,-5.177212238311768
-3.981203079223633,-3.7490620613098145
-5.7372941970825195,-4.345098972320557
-4.914977073669434,-4.415504455566406
-6.05816650390625,-6.532124042510986
-4.224332809448242,-5.338565826416016
-3.7629358768463135,-4.556522369384766
-6.429208278656006,-6.303415775299072
-3.916337490081787,-3.87050199508667
-0.854301929473877,-5.442641735076904
-4.242120265960693,-4.927539825439453
-3.495392322540283,-2.3162665367126465
-4.917506694793701,-4.7464728355407715
-2.911046266555786,-5.3203558921813965
-6.151968002319336,-6.481564521789551
-4.896173477172852,-5.915936470031738
-1.1969802379608154,-3.0484445095062256
-5.708675384521484,-4.405006408691406
-4.312250137329102,-6.124439716339111
-4.41680908203125,-4.547693252563477
-5.150642395019531,-3.7243733406066895
-4.208087921142578,-3.322380304336548
-3.192049503326416,-2.5267140865325928
-1.6238832473754883,-3.953395366668701
-3.371868133544922,-4.655864715576172
-3.7588982582092285,-3.587641716003418
-4.001412391662598,-4.548701763153076
-6.731770992279053,-6.485605239868164
-2.4531843662261963,-3.600215435028076
-4.36339807510376,-4.638533115386963
-5.672239303588867,-5.055957317352295
-5.034283638000488,-5.686556816101074
-3.863802433013916,-5.818926811218262
-5.646242618560791,-5.242560863494873
-4.419464111328125,-4.783576488494873
-4.418262958526611,-4.356383323669434
-5.069557189941406,-5.294342041015625
-6.316484451293945,-5.750473499298096
-3.015298843383789,-4.5882720947265625
-2.222980260848999,-3.4876530170440674
-4.415000915527344,-5.443764686584473
-4.728372097015381,-4.168498992919922
-5.056247711181641,-5.342516899108887
-3.228787660598755,-5.691349983215332
-5.19520378112793,-4.920105934143066
-5.027445316314697,-5.3670549392700195
-4.242066860198975,-3.7375807762145996
-1.8210875988006592,-4.330258846282959
-4.227667808532715,-4.237327575683594
-6.183034896850586,-6.106687068939209
-3.5187249183654785,-2.9930126667022705
-6.107898712158203,-5.640554428100586
-3.198610305786133,-2.8836560249328613
-5.201478958129883,-6.035551071166992
-3.2642531394958496,-3.2017951011657715
-5.93251895904541,-5.259733200073242
-5.0792155265808105,-5.62010383605957
-2.6964058876037598,-4.199625015258789
-1.019894003868103,-3.9457530975341797
-3.780679225921631,-4.415383338928223
-2.6115851402282715,-3.7018842697143555
-5.235708236694336,-5.465373516082764
-5.934347629547119,-5.813625335693359
-3.99954891204834,-0.9583284854888916
