chosen,rejected
-1.291581153869629,-2.869805335998535
1.0362391471862793,5.136029243469238
-0.660189151763916,-1.0657037496566772
3.9561476707458496,0.9290347695350647
0.40926164388656616,4.343839645385742
3.1083993911743164,1.0996756553649902
-2.974449634552002,-5.99314546585083
2.1844732761383057,-2.922015428543091
6.608234405517578,2.8029963970184326
-2.297088384628296,-0.7896351218223572
6.9643120765686035,4.065615653991699
-2.9554295539855957,-4.5457353591918945
3.4633188247680664,2.8650307655334473
3.391479730606079,3.970211982727051
0.115811787545681,0.7509573698043823
2.1504712104797363,-0.5068463683128357
1.3778610229492188,3.313997268676758
6.16226863861084,1.2730822563171387
0.3470277786254883,0.1252460926771164
2.9980621337890625,0.07207176089286804
3.4771742820739746,-4.770597457885742
-1.7581688165664673,1.485267162322998
2.675797700881958,-0.23660258948802948
2.349548816680908,-0.0778086706995964
2.9567089080810547,0.2623887062072754
3.243424892425537,-5.347702980041504
-4.787360191345215,-1.9427316188812256
6.228879928588867,7.192203044891357
-3.234605312347412,-1.1034024953842163
2.4099533557891846,2.5354089736938477
4.174567699432373,-4.32222318649292
0.1722985953092575,-1.8327300548553467
5.028244495391846,2.7392404079437256
5.424840450286865,-2.731046438217163
-3.0019264221191406,-3.14316987991333
3.8503918647766113,-4.777082443237305
1.605947732925415,-0.6794751882553101
4.831384658813477,-2.921504020690918
-2.890742540359497,-0.2906038165092468
-6.116282939910889,-2.907972812652588
3.070190668106079,5.4386820793151855
-0.044280990958213806,-4.344320297241211
-5.187423229217529,-0.19168497622013092
-0.7863044142723083,-4.93314790725708
6.008486747741699,2.607447385787964
5.4941606521606445,-2.022979974746704
-0.32412877678871155,2.2388172149658203
5.370931148529053,1.6387903690338135
-0.5980486273765564,-4.348741054534912
3.150374174118042,-1.9814796447753906
-5.511882781982422,-4.080278396606445
4.467215061187744,-5.167797088623047
5.1673712730407715,-3.438215970993042
6.243720531463623,0.8212980031967163
-0.37235942482948303,-2.6155714988708496
2.714649200439453,6.770598411560059
1.0900444984436035,-3.533964157104492
2.9170727729797363,0.8058507442474365
3.4695682525634766,3.4476633071899414
3.762524127960205,-3.081334114074707
1.7385622262954712,-4.333188056945801
2.4124937057495117,0.5482800602912903
2.8810293674468994,0.6325159668922424
4.807929992675781,3.75978684425354
4.718699932098389,-0.03936607018113136
-0.5210772156715393,-3.112905502319336
-0.6072971820831299,-2.408064603805542
3.2253472805023193,-1.8657562732696533
3.968332529067993,-0.6296854019165039
1.0050379037857056,1.2766607999801636
-3.0888373851776123,-3.0126254558563232
2.630690813064575,-0.5432218313217163
3.500798225402832,-1.613154411315918
-0.6768192052841187,-0.6800153255462646
-1.182481050491333,3.1963090896606445
-0.9595275521278381,-0.5448781847953796
3.9762213230133057,-1.2644679546356201
-2.4578311443328857,-5.843949317932129
-4.7719221115112305,-0.13065600395202637
3.598337411880493,3.506972312927246
-1.1846381425857544,-1.275268793106079
1.962380290031433,0.1971156746149063
7.138609886169434,-5.55943489074707
-2.6039772033691406,1.9979045391082764
4.147768020629883,0.8908069133758545
-1.4631285667419434,-0.7398648858070374
1.797764539718628,5.733550071716309
-4.691215515136719,-4.524873733520508
-0.04287287965416908,-2.3176023960113525
-2.093093156814575,-6.719662189483643
0.04114271327853203,-4.05760383605957
-0.3081400394439697,6.33404016494751
3.192148208618164,2.4497737884521484
2.332613468170166,3.2609102725982666
-0.4583450257778168,-1.3860249519348145
1.4063458442687988,0.780539870262146
2.9088058471679688,1.2549197673797607
2.301142930984497,-0.2560301125049591
1.762963891029358,6.212491035461426
-0.7996806502342224,-1.050453543663025
2.8467750549316406,1.006048560142517
1.1325347423553467,-3.1952590942382812
7.510051727294922,5.199665069580078
-3.1570448875427246,-4.091443061828613
2.50424861907959,2.954362154006958
1.7363653182983398,1.1630022525787354
1.5471442937850952,-5.753574848175049
3.307807683944702,0.026514805853366852
-4.595175743103027,7.7596330642700195
-1.235917091369629,2.6236181259155273
4.613465309143066,0.9964240193367004
4.269275188446045,3.681980609893799
0.21017012000083923,0.1333300918340683
1.640872836112976,1.934230089187622
3.2335805892944336,-4.378741264343262
-0.13527576625347137,2.0572171211242676
3.556471824645996,-2.7316956520080566
-2.2784173488616943,-2.8823108673095703
-2.6706998348236084,-5.712519645690918
-2.0688846111297607,1.5676655769348145
-1.8097261190414429,-2.5291082859039307
-1.6870367527008057,-0.3693135380744934
1.9671330451965332,3.668854236602783
-1.9457379579544067,-5.833571434020996
-1.9665875434875488,-0.784420907497406
1.17984938621521,-1.9970121383666992
0.6509246230125427,5.33978271484375
-1.3426527976989746,-1.1780611276626587
-3.674407482147217,-2.772031545639038
