chosen,rejected
-4.486877918243408,-6.244994163513184
1.9575793743133545,-3.1539125442504883
-0.512711226940155,-3.5078117847442627
0.12117572128772736,-2.166808605194092
3.0787739753723145,-3.8607375621795654
-3.370203971862793,-5.715555667877197
-3.41217041015625,-5.994748115539551
-4.352079391479492,-4.556375026702881
0.7756931185722351,3.9928932189941406
-2.8149471282958984,-4.516524314880371
3.955974817276001,2.7387824058532715
-1.4624429941177368,-5.732227325439453
3.7628684043884277,-3.6231236457824707
1.8452563285827637,0.4716872572898865
-6.020833969116211,1.4331834316253662
-2.9425740242004395,-1.2168772220611572
0.016341593116521835,3.035451889038086
6.156270503997803,-4.340925693511963
-1.1001348495483398,-1.752875804901123
-4.225033283233643,-3.7820422649383545
1.6647928953170776,-4.931640148162842
-1.870516061782837,-3.6211514472961426
1.01119065284729,-2.258678913116455
-0.7564052939414978,-2.0010671615600586
-3.256847858428955,3.144632339477539
3.330981969833374,-2.696917772293091
-3.4335336685180664,-4.993492603302002
4.210517883300781,0.8669493198394775
-0.990391731262207,-0.892302930355072
2.33982253074646,1.0897903442382812
-1.5622642040252686,-5.007163047790527
-2.6081295013427734,-3.9415135383605957
-3.498523235321045,-1.98835027217865
-5.569438934326172,-4.373454570770264
-6.019787311553955,-2.3107235431671143
-1.1580908298492432,-3.2644810676574707
0.6730777025222778,-2.203709840774536
-0.5485370755195618,-0.10698838531970978
-0.08286513388156891,-2.4426417350769043
-6.492432117462158,-6.228130340576172
2.3831875324249268,3.46634840965271
2.034348964691162,-6.229394912719727
-5.608577728271484,-0.780969500541687
-6.6958112716674805,-7.074509143829346
-1.451690435409546,3.606358289718628
-2.149111270904541,-2.341010093688965
-4.764947891235352,-1.6094774007797241
5.462979316711426,1.9699383974075317
-3.3811018466949463,-6.994190692901611
-0.10486391186714172,-1.461402416229248
-5.757833957672119,-5.908251762390137
-0.21261243522167206,-2.256287097930908
1.4411672353744507,-3.3405604362487793
1.0608036518096924,-2.690930128097534
-2.6032299995422363,-4.100574493408203
1.260974645614624,1.6439603567123413
-3.2763404846191406,-3.428528070449829
1.3045421838760376,-1.705869197845459
1.267139196395874,-1.6473100185394287
-3.193777084350586,-2.473717212677002
-1.9543895721435547,-4.028591156005859
-5.73378849029541,-2.790372371673584
-0.07541403919458389,-0.7361045479774475
-2.2819387912750244,-3.1089491844177246
-2.4555716514587402,-3.8531033992767334
-5.750147342681885,-3.8385324478149414
-3.252861499786377,-1.00698721408844
5.462461948394775,-4.717046737670898
-3.112621307373047,-2.2524168491363525
-1.488417148590088,0.254533052444458
-0.13831724226474762,-0.8209524154663086
0.6878848671913147,-2.4062657356262207
2.0677764415740967,-3.392533540725708
-1.3716109991073608,0.3294617533683777
-3.133118152618408,1.198474407196045
-2.3939614295959473,-2.146688222885132
3.141190528869629,-5.441821098327637
-3.8194103240966797,-6.120454788208008
-5.240384101867676,-3.998960018157959
0.7356885671615601,1.776705265045166
-5.901991367340088,-3.615861654281616
1.6913509368896484,-0.4679011404514313
1.7290329933166504,-6.024062156677246
-1.0297191143035889,-0.3665917217731476
0.5535222291946411,4.6770782470703125
-4.000480651855469,-5.6912431716918945
0.5174601674079895,6.674807071685791
-4.2465500831604,-5.352232933044434
1.533601999282837,-2.4748425483703613
-3.1552786827087402,-0.036670178174972534
-3.974747657775879,-3.6184377670288086
-2.447997570037842,1.1830179691314697
0.778558611869812,0.15736937522888184
3.1877212524414062,-2.1138436794281006
-2.867703914642334,-3.90018892288208
5.684915065765381,-3.0744733810424805
-1.6518021821975708,-2.6377222537994385
-3.7216403484344482,-1.3625497817993164
-2.5723743438720703,-0.43545955419540405
-1.2499542236328125,-2.819390296936035
0.411207377910614,0.07621824741363525
-2.1800622940063477,-6.426448822021484
3.3011457920074463,-5.183635711669922
-4.866683006286621,-3.395336627960205
-3.8596651554107666,-0.13892759382724762
-0.35209158062934875,1.9355961084365845
0.6285656690597534,-2.3419852256774902
-1.1686145067214966,-1.152112603187561
-3.7098209857940674,-0.013326717540621758
-0.27534231543540955,1.1555516719818115
-3.0337631702423096,0.3865653872489929
1.0188027620315552,-3.7411670684814453
-2.059401035308838,-4.404608726501465
-1.5878020524978638,-1.9431135654449463
5.909791469573975,-4.345499038696289
1.0136499404907227,2.5054497718811035
-4.199596405029297,-0.42900556325912476
0.8507139682769775,-6.8180317878723145
0.3175123333930969,-5.896967887878418
-0.1344924122095108,-1.4251317977905273
-3.9789879322052,-5.475094318389893
-4.419452667236328,-1.8348761796951294
-3.3343231678009033,1.0883102416992188
-1.0883829593658447,-6.0977277755737305
-3.3127784729003906,-3.9105849266052246
0.316142737865448,-4.1102800369262695
4.235090255737305,-2.422630786895752
-4.892811298370361,1.1261800527572632
-1.0352647304534912,-4.185822010040283
3.4588327407836914,-3.071753740310669
-2.7870938777923584,-2.105255603790283
-0.8068094253540039,1.7747340202331543
-4.065065383911133,-5.431969165802002
-1.74588942527771,-2.659180164337158
-0.41218090057373047,-4.705314636230469
-1.2092492580413818,-6.543243408203125
0.8603376150131226,-2.4470434188842773
-0.9570457935333252,-5.330686569213867
-1.5073984861373901,-2.7870073318481445
-0.3153371214866638,5.015547275543213
-0.323337197303772,-3.7743804454803467
0.9186445474624634,-1.8144400119781494
-2.5384857654571533,-4.621273994445801
-5.471409797668457,-6.493542194366455
-4.264214515686035,0.607752799987793
-4.317088603973389,0.9748740792274475
-5.757925987243652,-6.735318660736084
-4.097635269165039,-4.546234130859375
2.421196937561035,-4.267554759979248
-3.2976067066192627,-2.9629085063934326
0.2651722729206085,-5.337140083312988
-0.9623072147369385,-1.9597766399383545
-3.406172752380371,-2.693295478820801
1.0030087232589722,-1.7273732423782349
-3.261606216430664,0.9043692946434021
0.8049678802490234,-0.36409199237823486
-0.31106501817703247,5.633861541748047
-4.017669200897217,-4.193979263305664
-2.491482973098755,-3.8516037464141846
-0.7744997143745422,-5.610099792480469
-5.478809356689453,-1.084036111831665
-3.3303489685058594,-6.31235933303833
-5.239999771118164,-3.217317581176758
1.09972083568573,3.3504185676574707
-2.6262402534484863,-5.344953536987305
-6.375419616699219,-6.275593280792236
-2.2758450508117676,-3.0937647819519043
-3.1452627182006836,-2.890270948410034
-5.9908270835876465,-4.193190574645996
1.2254209518432617,2.4004287719726562
1.8044663667678833,-2.311427593231201
-2.944934129714966,-2.8870911598205566
4.134660243988037,1.5904465913772583
-3.5358574390411377,-4.234495162963867
-0.9027407765388489,-5.19822359085083
-1.865624189376831,-3.98850679397583
0.11693410575389862,3.2842857837677
-1.9315121173858643,-2.7735414505004883
-3.337250232696533,-2.6499321460723877
-1.3080291748046875,-2.057988166809082
-1.8586031198501587,-5.579567909240723
-3.206568956375122,-5.755998611450195
0.11453921347856522,-4.567892074584961
2.6062283515930176,-1.289333462715149
-3.148272752761841,0.4588523507118225
0.17103907465934753,3.578795909881592
-2.4060897827148438,-5.585890769958496
-4.772555351257324,-3.784053325653076
-1.8804329633712769,0.2850275933742523
3.7018442153930664,-4.131889820098877
3.397494316101074,-2.6910593509674072
-2.1253325939178467,-3.888138771057129
-0.9458825588226318,-4.067698001861572
-3.9111289978027344,-0.5046572089195251
-1.4537099599838257,-1.1685903072357178
-4.925655364990234,0.7039223909378052
4.558115005493164,0.35684382915496826
