chosen,rejected
-4.909619331359863,-4.462784290313721
-4.4995527267456055,-5.250298500061035
-5.343894958496094,-4.259339332580566
-5.831266403198242,-6.057458877563477
-5.518357276916504,-3.6794939041137695
2.4211277961730957,-2.008694648742676
-2.7635960578918457,-3.901383399963379
-5.6878156661987305,-6.659006595611572
-6.116979598999023,-5.882343292236328
-5.190425872802734,-5.228694915771484
-4.576152324676514,-4.416306495666504
-3.8754286766052246,1.1375786066055298
-3.5291178226470947,-5.133672714233398
-6.099209785461426,-2.2062509059906006
-3.033287763595581,-5.128184795379639
-3.273585796356201,-4.049456596374512
0.3379019498825073,-5.628562927246094
-3.2362687587738037,-3.9046573638916016
-4.140413284301758,-1.3765068054199219
-4.548503875732422,-3.4848833084106445
-2.8022046089172363,-2.06948184967041
-3.612301826477051,-3.6428964138031006
-6.90113639831543,-4.226497173309326
-5.528242111206055,-5.507609844207764
-6.4398980140686035,-4.2749481201171875
-2.3179643154144287,-1.8223628997802734
-4.432865619659424,-4.663768768310547
-1.8453762531280518,-0.8457924127578735
-5.758745193481445,-5.735086441040039
-2.952854633331299,-4.946783065795898
-4.320773124694824,-0.24684171378612518
-3.548717498779297,-3.468320608139038
-1.8713724613189697,-3.0697503089904785
-2.7474586963653564,-5.154706954956055
-4.551138401031494,-5.310479164123535
-3.183488607406616,-5.831020832061768
-4.084288597106934,-0.22930575907230377
-5.9736223220825195,-4.024811744689941
-0.6885988712310791,-2.3227875232696533
-5.224434852600098,-5.681112289428711
-4.174740314483643,-2.3681280612945557
-0.27078425884246826,-4.121005535125732
-1.6680277585983276,-5.684292793273926
-4.620284557342529,-6.375924110412598
-0.8162488341331482,-4.623046875
-0.660423994064331,-2.710592269897461
-3.7347517013549805,-4.299458980560303
-4.515280723571777,-5.549732208251953
-3.0859947204589844,-4.473505973815918
-5.606105327606201,-5.64342737197876
-5.72836446762085,-3.5581467151641846
-1.7802921533584595,-1.7948328256607056
-4.443915367126465,-5.5275468826293945
-5.862043380737305,-5.432252407073975
-3.4941768646240234,-4.787517070770264
-5.2720489501953125,-4.236066818237305
-2.642996072769165,-5.797451496124268
-1.5238850116729736,-5.34963321685791
-4.926477909088135,-5.166069030761719
-4.179554462432861,-6.378719329833984
-1.7639129161834717,-5.4534196853637695
-5.782221794128418,-6.160238265991211
-4.2818450927734375,-0.1522790640592575
-3.46933650970459,-3.6681134700775146
-4.792989730834961,-4.855154037475586
-2.22517728805542,-3.1040711402893066
-4.534908294677734,-5.422961711883545
-6.427550315856934,-5.937215805053711
-1.6495552062988281,-4.771982192993164
-5.021782875061035,-5.1074066162109375
-4.110345840454102,-5.15693998336792
-3.5669918060302734,-2.8568649291992188
-5.500654220581055,-4.778696537017822
-2.2415881156921387,-1.4089539051055908
-4.8693437576293945,-3.8887505531311035
-3.9503650665283203,-1.1732022762298584
-1.730780839920044,-0.9017467498779297
-5.507533073425293,-1.9963994026184082
-2.775871753692627,-6.428649425506592
-6.077847957611084,-3.8153533935546875
-4.758394718170166,-5.160642147064209
-6.12226676940918,-5.443672180175781
-4.373280048370361,-5.337693214416504
-4.591032981872559,-3.9492015838623047
-6.0475053787231445,-5.447826385498047
-6.108787536621094,-0.19770927727222443
-1.2662168741226196,-3.286068916320801
-5.5348663330078125,-6.21665096282959
-2.195498466491699,-5.024720668792725
-4.828104019165039,-3.1528878211975098
-2.839245080947876,-5.406488418579102
-3.609306812286377,-5.774762153625488
-5.201355934143066,-5.181262016296387
-2.5995540618896484,-5.503281116485596
-5.920497417449951,-4.180312156677246
-3.2084298133850098,-5.912128448486328
-3.6477105617523193,-5.371397018432617
-5.135955810546875,-5.223348617553711
-6.292150020599365,-5.709136486053467
-1.3500374555587769,-3.9004390239715576
-4.717622756958008,-4.915088653564453
1.0439808368682861,-4.044762134552002
-5.321516990661621,-6.205789566040039
-4.093952655792236,-2.7592580318450928
-5.019068717956543,-1.944482445716858
-5.034751892089844,-5.784681797027588
-2.9502716064453125,-4.6136651039123535
-3.100633144378662,-4.314181804656982
-3.4401440620422363,-6.140352249145508
-3.490384578704834,-5.756631374359131
-4.014159679412842,-4.413338661193848
-4.209075927734375,-5.508426666259766
-0.17183898389339447,-1.7846205234527588
-4.418624401092529,-1.9548544883728027
-1.8472661972045898,-6.255579948425293
-4.032198429107666,-4.578133583068848
-5.252628326416016,-2.629392147064209
-4.453658103942871,-5.952300548553467
-4.3905348777771,-4.3031792640686035
-2.3114447593688965,-4.622213363647461
-2.6449193954467773,-4.698609352111816
-5.602615833282471,-4.405642032623291
-3.467721462249756,-3.6275765895843506
-3.560035228729248,-1.8556785583496094
-5.690708160400391,-5.582409858703613
-3.8278822898864746,-3.348433494567871
-4.6842169761657715,-3.3374524116516113
-3.040004253387451,-3.2167837619781494
-2.620500087738037,-6.920436382293701
-3.8644585609436035,-2.624779224395752
-4.451905727386475,-4.693950653076172
-4.976400852203369,-5.9723968505859375
-5.5742974281311035,-4.839845180511475
-3.774998664855957,-3.6350300312042236
0.8679064512252808,-2.845987558364868
-4.051819801330566,-5.62959098815918
-4.91678524017334,-6.443997383117676
-2.812222719192505,-4.425729751586914
-3.56235933303833,-3.181391954421997
-4.898121356964111,-3.194357395172119
-4.924584865570068,-4.3241286277771
-1.206947684288025,0.7496373653411865
-3.427959442138672,-5.617942810058594
-2.122222900390625,-5.5251617431640625
-3.3428258895874023,-5.730879783630371
-4.262687683105469,-4.579468727111816
-5.409401893615723,-4.865432262420654
-4.6449785232543945,-5.772397518157959
-6.204460620880127,-4.688033103942871
-3.990779399871826,-3.5963399410247803
-0.8482083678245544,-2.032992124557495
-2.0730197429656982,-4.231208801269531
-4.728407382965088,-2.32240891456604
-3.501316547393799,-2.9191765785217285
-5.982824325561523,-6.561081886291504
-4.311587333679199,-4.337070465087891
-4.805107116699219,-4.835646629333496
-4.689218997955322,-3.5292863845825195
-2.973142623901367,-2.6772215366363525
-1.0794458389282227,-4.707583427429199
-4.377160549163818,-5.692991256713867
-4.840190887451172,1.3545711040496826
-3.09153413772583,-3.5495965480804443
0.3180459439754486,-1.0133084058761597
-4.338695526123047,-5.363509654998779
1.0408270359039307,-4.523087501525879
-6.02060604095459,-5.6156907081604
-5.7910614013671875,-5.856801986694336
-6.817721366882324,-7.102377414703369
-3.759582042694092,-2.844835042953491
0.08627399057149887,-2.2450108528137207
-3.1881325244903564,-4.512232780456543
-5.349428653717041,-5.966861724853516
-4.238266944885254,-3.8431029319763184
-4.017854690551758,-6.265796184539795
-2.0025177001953125,-6.351881980895996
-2.1606481075286865,-2.237786293029785
-5.295890808105469,-5.5627899169921875
-3.9888956546783447,-2.607564926147461
-4.8758392333984375,-5.165056228637695
-3.723264694213867,-5.6413445472717285
-5.933479309082031,-4.904358863830566
-5.955201148986816,-5.30112361907959
-3.5245909690856934,-3.3567962646484375
-6.288923263549805,-4.9804792404174805
-2.9339425563812256,-4.196976661682129
-5.264982223510742,-5.118939399719238
-3.70497465133667,-1.1847224235534668
-5.325838088989258,-5.754137992858887
0.15859182178974152,-3.267979145050049
-5.801845550537109,-4.350193023681641
-3.894272565841675,-5.231856346130371
-0.6948185563087463,-1.6994107961654663
-5.758792877197266,-6.364251613616943
-3.7134087085723877,-5.246227264404297
-4.890110015869141,-6.982472896575928
-5.540806770324707,-5.281408309936523
-5.324326038360596,-4.704220771789551
-4.619915962219238,-5.10181188583374
-5.658666610717773,-5.084787368774414
-1.743862271308899,-3.3202109336853027
-4.987921714782715,-3.2314891815185547
-2.9520421028137207,-6.948248863220215
-5.448315620422363,1.6949390172958374
-3.9045772552490234,-2.9316301345825195
-5.963769435882568,-3.684462070465088
-2.407691717147827,-6.634279727935791
-4.334546089172363,-5.1352128982543945
-4.445326328277588,-3.833405017852783
-4.539106845855713,-4.771707534790039
-4.340744972229004,-3.239175319671631
-5.999789714813232,-3.281034469604492
-5.312018871307373,-5.053591728210449
-4.544100761413574,-5.791440010070801
-5.0611724853515625,-3.5662612915039062
0.22536039352416992,-3.7870872020721436
-5.332395076751709,-5.964873313903809
-4.987955093383789,-4.764598369598389
-3.0866150856018066,-5.334640026092529
-3.269519329071045,-6.404898643493652
-0.1331450343132019,-5.219442367553711
-1.9870984554290771,-3.0548653602600098
-5.690361022949219,-4.8493547439575195
-4.365072250366211,-4.809048652648926
2.4315810203552246,-2.151378870010376
-4.537088394165039,-4.250644683837891
-1.7567782402038574,-2.8616373538970947
-3.3884544372558594,-2.3665904998779297
-3.561157703399658,-6.3824920654296875
-2.078397274017334,-6.146059989929199
-5.756377220153809,-5.6353759765625
-4.433468818664551,-5.307350158691406
-5.184789657592773,-6.257608890533447
-6.048533916473389,-5.903189659118652
-3.438290596008301,-2.9921622276306152
-4.007291793823242,-4.351618766784668
-5.424788475036621,-0.7843804955482483
-5.0713090896606445,-3.98553466796875
-2.8359930515289307,-3.9533183574676514
-5.133578300476074,-4.475653171539307
-4.203196048736572,-3.192936897277832
-5.179974555969238,-2.4274749755859375
-1.6709446907043457,-0.3425166606903076
-5.228381156921387,-5.472938537597656
-5.625156879425049,-5.413474082946777
-0.5692018270492554,3.3330483436584473
-0.3167435824871063,-4.200268745422363
-4.127621173858643,-1.9444928169250488
-3.4804811477661133,-4.206191062927246
-3.3351521492004395,-4.765223503112793
-4.088950157165527,-4.95625114440918
0.6124231219291687,-6.564819812774658
-6.195923328399658,-3.7833051681518555
-2.8902130126953125,-0.2925630509853363
-5.358116149902344,-4.153054237365723
-5.01850700378418,-5.617562294006348
-5.1187286376953125,-1.0194337368011475
-6.199159622192383,-5.6865010261535645
0.8502665758132935,-3.5963475704193115
-5.1688103675842285,-5.158841609954834
-1.4703925848007202,-4.215374946594238
-2.2029006481170654,-5.280909061431885
-3.4930710792541504,-4.080080032348633
-4.561485290527344,-5.14301872253418
-0.05414643883705139,0.8004562258720398
-5.15847110748291,-6.0925116539001465
-7.285551071166992,-4.34567928314209
-3.9244327545166016,-0.25726935267448425
-3.336559295654297,-5.494213104248047
-6.5112714767456055,-6.408702373504639
-1.6276487112045288,-0.6623289585113525
-2.945554256439209,-5.5576372146606445
-5.2032270431518555,-3.6820695400238037
-5.567717552185059,-3.80206561088562
-4.141182899475098,-5.77203369140625
-4.074331760406494,-5.704083442687988
-5.11630916595459,-6.35273551940918
-1.1580462455749512,-4.387395858764648
-3.575202465057373,-2.203892946243286
-4.679441452026367,-3.554600715637207
-5.1458740234375,-2.97329044342041
-6.180105686187744,-6.267181873321533
-0.25202974677085876,-6.333340644836426
-2.7004151344299316,-4.751286029815674
-1.591111421585083,-4.658309459686279
-5.210345268249512,-5.504144191741943
-4.407689094543457,-4.600024223327637
-1.9564135074615479,-3.788785934448242
-4.848379135131836,-3.4345309734344482
-5.514880180358887,-4.878848552703857
-3.0034191608428955,1.1062750816345215
-0.12980052828788757,-3.2766523361206055
-4.6771464347839355,-4.974007606506348
-2.921799659729004,-5.114924907684326
-5.184502601623535,-5.33010196685791
-2.5447936058044434,-2.893805503845215
-3.6607866287231445,-6.563549518585205
-4.2613911628723145,-3.9238195419311523
-3.594740390777588,-3.823410987854004
-3.257841110229492,-4.310318470001221
-3.4212429523468018,-5.407608509063721
-6.103427886962891,-4.379678726196289
-5.996664524078369,-3.2674059867858887
-1.8366286754608154,-4.560658931732178
-4.519377708435059,-3.794355869293213
-3.772322654724121,-1.4652974605560303
-5.979181289672852,-4.3525004386901855
-0.27458927035331726,-2.0216848850250244
-4.573234558105469,-4.441672325134277
-6.425731658935547,-6.318418502807617
-5.598783493041992,-5.112092018127441
-4.5503950119018555,-4.274470329284668
-3.682495594024658,-5.688631057739258
-2.8035967350006104,-1.996651291847229
-4.3127851486206055,-3.7924859523773193
-5.101078510284424,-4.625667572021484
-4.654620170593262,-5.383839130401611
-4.9898576736450195,-5.704000473022461
-2.8026833534240723,-3.720427989959717
-4.451537132263184,-3.036205291748047
-4.145177841186523,-3.6258363723754883
-1.1499594449996948,-4.744009971618652
-5.308333396911621,-5.19244384765625
-5.0436506271362305,-6.117356300354004
-4.047834396362305,-5.516773700714111
-6.612524032592773,-6.432154178619385
-5.320747375488281,-3.9522054195404053
-5.625807762145996,-4.655052185058594
-4.886129379272461,-4.992397308349609
0.06870477646589279,-3.039416790008545
-2.886704444885254,-3.818796157836914
-5.373889446258545,-6.527224540710449
-3.796038866043091,-3.5360450744628906
-5.054768085479736,-5.921529293060303
-5.8842034339904785,-2.701320171356201
-4.787815093994141,-5.112523078918457
-7.100306510925293,-6.074740409851074
-4.287874698638916,-4.162994384765625
-5.837165832519531,-5.113303184509277
-6.689085483551025,-5.800168991088867
-5.423267841339111,-3.090170383453369
-5.652477264404297,-5.957067012786865
-4.888975143432617,-6.104666709899902
-5.472166061401367,-4.089876174926758
-2.944368362426758,-2.344623565673828
-4.774753570556641,-4.176322937011719
-4.011664867401123,-3.9349546432495117
-2.9007132053375244,-1.781930923461914
0.6860117316246033,-4.848512649536133
-4.362222671508789,-2.9267492294311523
-4.523441314697266,-3.6489341259002686
-5.421178817749023,-4.754364013671875
-4.302252769470215,-5.222203254699707
-5.610019683837891,-4.346242904663086
-3.7310991287231445,-2.3947105407714844
-4.3660993576049805,-4.953077793121338
-1.179223895072937,-1.3539018630981445
-5.7842512130737305,-5.712535858154297
-5.235210418701172,-4.919606685638428
-5.229328632354736,-4.969821929931641
-5.928341388702393,-2.6915671825408936
-3.7803847789764404,-5.2704362869262695
-6.503973007202148,-6.027037620544434
-1.9171853065490723,-4.155860900878906
-6.288712501525879,-5.29594612121582
-2.505157947540283,-5.530237197875977
-4.416341781616211,-5.30576753616333
-5.138037204742432,-4.816958427429199
-4.05678653717041,-1.515852451324463
-5.194694995880127,-5.856947422027588
-2.421971082687378,-3.257617235183716
-1.1102633476257324,-6.323156356811523
-7.088858127593994,-6.681267738342285
-0.8599684238433838,-5.0988898277282715
-5.215167999267578,-4.309385776519775
-5.899267673492432,-5.136544227600098
0.23194891214370728,-5.06300687789917
-6.141787528991699,-6.689754486083984
-3.932514190673828,-5.349687099456787
-4.831399917602539,-5.833771705627441
-4.529324054718018,0.8771722316741943
-1.2936400175094604,-0.3060058653354645
-4.972806930541992,-3.316598892211914
-5.734081268310547,-5.272360801696777
-3.6497411727905273,-4.674849033355713
-4.882164478302002,-5.590318202972412
-5.3002166748046875,-5.964686393737793
-6.305761337280273,-6.6067633628845215
-2.5737404823303223,-3.0152947902679443
-6.729796409606934,-4.936336994171143
0.49409717321395874,-3.901965618133545
-4.730203151702881,-5.719853401184082
-4.98445987701416,-5.812216758728027
-4.857137203216553,-4.3971333503723145
-4.4920806884765625,-5.186219215393066
-5.886266231536865,-0.5173016786575317
0.43460288643836975,-4.757352828979492
-4.275918006896973,-4.653811454772949
-3.379969835281372,-5.088347911834717
-4.247987747192383,-0.9596477150917053
-4.058173656463623,-3.218437671661377
-2.881814956665039,-3.323683261871338
-4.409679412841797,-6.171992778778076
-1.9114916324615479,-5.1714630126953125
-4.750437259674072,-5.946789741516113
-2.2999491691589355,-4.0877461433410645
-4.5250468254089355,-3.6028783321380615
-5.0764336585998535,-4.037403583526611
-3.7036914825439453,-4.051190376281738
-5.376097679138184,-4.005938529968262
-3.0952932834625244,-4.67180871963501
-5.550099849700928,-5.540544509887695
-6.067191123962402,-5.527954578399658
-3.3533945083618164,-3.48724627494812
-5.00050687789917,-6.80048131942749
-4.021607875823975,-4.094016075134277
-3.9092695713043213,-2.58609938621521
-4.582666397094727,-5.063394069671631
-1.324901819229126,-1.9749863147735596
-5.7616376876831055,-4.239560127258301
-5.108048439025879,-5.863953113555908
-5.644231796264648,-4.2175116539001465
-5.4540557861328125,-2.5855870246887207
-3.044510841369629,-3.2793490886688232
-5.05905818939209,-5.058876991271973
-1.3373355865478516,-6.403080940246582
-4.432738780975342,-4.361195087432861
-5.190794944763184,-6.79277229309082
0.36475852131843567,-3.518759250640869
-4.009364128112793,1.058367371559143
-4.2415876388549805,-5.6298017501831055
-4.451604843139648,-4.93661642074585
-4.8921589851379395,-4.6840972900390625
-2.9649271965026855,-5.142647743225098
-4.533766269683838,-6.377249717712402
-3.2289819717407227,-2.547299385070801
-5.159852981567383,-5.143490791320801
-6.1716156005859375,-5.626119613647461
-5.007816791534424,-5.744544982910156
-6.201625347137451,-5.854062080383301
-5.255119323730469,-5.396347999572754
-5.10413932800293,-4.690125465393066
-3.564159870147705,-4.487963676452637
-4.676533222198486,-6.01237678527832
-4.850950241088867,-6.181667327880859
-4.371692657470703,-4.225617408752441
-3.0594136714935303,-2.756901741027832
-5.257697105407715,-5.283161163330078
-2.4821624755859375,-4.646909713745117
-5.4543914794921875,-4.589323997497559
-5.4199934005737305,-6.0785932540893555
-5.252252578735352,-5.244784355163574
-5.485386371612549,-4.704358100891113
-4.238238334655762,-3.7334465980529785
-2.80733585357666,-2.1187686920166016
-5.2147111892700195,-4.6248321533203125
-5.722318649291992,-5.210027694702148
-3.4209377765655518,-3.249222755432129
-5.975653648376465,-5.686561107635498
-3.2730159759521484,-1.8456308841705322
-2.927513837814331,-1.948937177658081
-4.488091468811035,-4.675724983215332
-0.628625750541687,-5.321920871734619
-5.815245628356934,-6.579843521118164
1.5719642639160156,-4.350319862365723
1.9270222187042236,-4.391396999359131
-4.686352729797363,-4.688598155975342
-2.3637166023254395,-4.382424831390381
-5.509686470031738,-5.032013893127441
-4.973857879638672,-6.0091705322265625
-4.251859188079834,-0.3471403121948242
-4.628575801849365,-3.7144124507904053
-3.7601711750030518,-6.661039352416992
-4.186628341674805,-2.387080430984497
-5.113487243652344,-4.822504997253418
-4.7521796226501465,-5.813756465911865
-4.653886795043945,-4.685681343078613
-2.678774356842041,-4.65041446685791
-1.9983017444610596,-5.066032886505127
-3.507770538330078,-1.53035306930542
-0.3660604953765869,-0.6416327357292175
-3.051405429840088,-1.0606848001480103
-6.358852386474609,-5.918382167816162
-6.180535793304443,-5.682119846343994
-2.944086790084839,-4.914847373962402
-2.3290138244628906,-3.952298641204834
-3.090153217315674,-5.573105812072754
-5.212299823760986,-1.7302074432373047
-3.3786816596984863,-3.6544077396392822
-5.374666690826416,-4.356157302856445
-1.948184609413147,-3.101673126220703
-2.735532283782959,-4.586930274963379
1.0412778854370117,0.013688568025827408
-0.9414666891098022,-1.9948248863220215
-3.223994493484497,-5.602603435516357
-3.8726022243499756,-5.811649322509766
-6.918158054351807,-6.13144588470459
1.3483657836914062,-4.177548408508301
-3.708584785461426,-3.298032283782959
-2.7855796813964844,-2.831878185272217
-3.511141777038574,-4.219221115112305
-5.480733871459961,-6.4443817138671875
-2.1675832271575928,-5.939375877380371
-3.1948063373565674,-4.148171901702881
-2.579725742340088,-4.874505043029785
-3.2855892181396484,-2.3743884563446045
-4.893548011779785,-4.4183173179626465
-4.731535911560059,-2.67875337600708
-2.6817409992218018,-6.3563737869262695
-2.6468424797058105,-2.425858974456787
-4.444005966186523,-6.557290077209473
-5.578952789306641,-2.08215069770813
-6.540618419647217,-5.5540900230407715
-5.97823429107666,-4.2626752853393555
-3.5935394763946533,-3.835076093673706
-2.6801881790161133,-5.991788864135742
-2.530916213989258,-3.697275400161743
-2.800809860229492,-3.6845741271972656
-5.112649917602539,-4.8629913330078125
-4.077993392944336,-3.609400749206543
-2.444093942642212,-2.161202907562256
-3.399667263031006,-0.8693162202835083
-5.16342830657959,-3.09022855758667
0.06439866870641708,-1.0793712139129639
-2.717726707458496,-5.982858657836914
-5.096665382385254,-5.96122932434082
-4.630608558654785,-4.441425800323486
-5.949294090270996,-2.525489568710327
-2.6692333221435547,-5.275983810424805
-2.4774997234344482,-5.832459926605225
-3.8082072734832764,-3.4170098304748535
-3.339576244354248,-3.3230600357055664
-3.877904176712036,-3.838202476501465
-4.352297306060791,-3.1164395809173584
-3.717378616333008,-4.525217056274414
-5.856599807739258,-4.777234077453613
-5.058018684387207,-5.858673572540283
-2.5768659114837646,-4.180498123168945
-5.725406169891357,-5.806116580963135
-2.3863322734832764,-1.9733812808990479
-3.5276029109954834,-3.1157753467559814
-5.045433044433594,-4.195825576782227
-4.3891520500183105,-5.149530410766602
-6.9090189933776855,-6.817410469055176
-6.40834379196167,-5.962924957275391
-4.2234673500061035,-4.256096839904785
-5.9679765701293945,-5.733499526977539
-4.430904865264893,-5.076772689819336
-3.88706636428833,-5.585596084594727
-2.665741443634033,-3.545257806777954
-4.033600330352783,-3.8336925506591797
-4.51400089263916,-1.9031269550323486
-6.218418121337891,-5.612988471984863
-4.0355224609375,-3.4891438484191895
-2.394514322280884,-3.4225053787231445
-1.9518848657608032,-1.177802324295044
-3.951622724533081,-3.4775149822235107
-5.31843376159668,-7.090555667877197
-6.173355579376221,-6.47163200378418
-3.6395769119262695,-3.8036048412323
-6.680395126342773,-6.735957145690918
-4.884650707244873,-5.173760890960693
-5.626096725463867,-5.378782749176025
-5.474675178527832,-6.464527130126953
-2.580684185028076,-2.0812904834747314
-5.295461654663086,-5.508156776428223
-1.9505215883255005,-3.8475208282470703
-0.6520153284072876,-2.539360761642456
-4.207683563232422,-3.8966870307922363
-5.03387451171875,-5.3950042724609375
-3.0786330699920654,-3.9507648944854736
-4.01707649230957,-5.434798717498779
0.28503653407096863,-3.4216842651367188
-1.7654709815979004,-3.0288162231445312
-6.880616188049316,-6.174773216247559
-5.6063737869262695,-6.002511024475098
-5.189267635345459,-3.365328550338745
-3.9058547019958496,-2.4334161281585693
-5.432147979736328,-6.251164436340332
-3.8925352096557617,-2.1401636600494385
-5.723422527313232,-5.244204521179199
-2.2986679077148438,-6.546610355377197
-3.247469425201416,-6.0863847732543945
-7.039106369018555,-1.5566062927246094
-4.6597490310668945,-4.10749626159668
-2.4596877098083496,-4.9643402099609375
-5.429656028747559,-5.446332931518555
-2.368180274963379,-4.944254398345947
-2.954552412033081,-5.8586835861206055
-2.4224905967712402,-3.1270246505737305
-3.113058090209961,-4.449678421020508
-3.1423768997192383,-4.3729753494262695
-5.496471881866455,-4.788055419921875
-4.716464996337891,-4.15100622177124
