chosen,rejected
-6.006269454956055,-7.031056880950928
-5.049139022827148,-5.306827068328857
-1.849484920501709,-4.531505584716797
-2.4185991287231445,-4.1729888916015625
-2.9781360626220703,-1.0784518718719482
-4.529565811157227,-1.8148683309555054
-4.560275077819824,-6.312429428100586
-4.396023750305176,-2.6062731742858887
-3.2656426429748535,-4.001278877258301
-3.6783432960510254,-3.9026801586151123
-3.3342247009277344,-2.7176146507263184
-6.309140682220459,-1.9400980472564697
-3.371142625808716,0.13210554420948029
1.0566892623901367,0.47014376521110535
-5.476594924926758,-5.104028701782227
-1.6727964878082275,-1.1733498573303223
-5.510974884033203,-3.0268139839172363
-2.3725218772888184,-1.4657891988754272
0.21412037312984467,-3.3631184101104736
-3.583388566970825,-2.1416869163513184
-1.867072343826294,-2.8127880096435547
-4.618020057678223,-3.801887273788452
-1.3936103582382202,-5.251195907592773
-2.6970953941345215,-5.1950788497924805
-2.303694725036621,-3.4492814540863037
-3.1102399826049805,-5.032427787780762
-5.920413970947266,-4.708517074584961
-2.29530668258667,-2.5531225204467773
-0.3048568367958069,-5.559995651245117
-5.343647480010986,-5.75945520401001
-3.9624862670898438,-5.127488136291504
-4.0899810791015625,-5.729114532470703
-3.2820982933044434,-1.40132474899292
-3.687235116958618,-2.7918951511383057
-5.241450309753418,-5.344762802124023
-4.889143943786621,-3.8779189586639404
-5.604747772216797,-6.674092769622803
-1.9391353130340576,-3.4333252906799316
-2.894882917404175,-4.554771423339844
-4.635609149932861,-6.066835403442383
-2.8503947257995605,-2.119809150695801
-1.9030430316925049,-5.83351993560791
-5.34981632232666,-5.670430660247803
-6.665698051452637,-6.751850605010986
-3.7679216861724854,-5.088949680328369
0.8861041069030762,-4.828797340393066
-1.8580390214920044,-6.232941627502441
-4.896971225738525,-2.6948351860046387
-4.800334930419922,-5.782970428466797
-4.007661819458008,-2.9326400756835938
-4.551906585693359,-4.686201572418213
-0.05922004580497742,-5.6946563720703125
-2.8463006019592285,-5.260110855102539
-2.650749683380127,-1.9542633295059204
-4.383103370666504,-3.4194064140319824
0.19483232498168945,-2.334508180618286
-0.8654216527938843,-3.521336555480957
-5.671975612640381,-4.20379114151001
-4.184399604797363,-4.13292932510376
-1.556941270828247,-1.7792322635650635
-5.288055896759033,-5.546756744384766
-2.3963446617126465,-3.9129080772399902
-5.432782173156738,-2.797639846801758
6.313116073608398,-5.81041145324707
-4.704964637756348,-5.199517250061035
-7.136645317077637,-6.36853551864624
-5.871738433837891,-4.734940528869629
-1.0432069301605225,-4.9442644119262695
-6.216032028198242,1.4769943952560425
-3.8097355365753174,-3.201375961303711
-1.0531723499298096,-5.583428382873535
-2.018622875213623,-2.353342056274414
-2.8067822456359863,-4.9834794998168945
-3.188873052597046,-2.3008742332458496
-3.3915295600891113,-4.075988292694092
-2.307232141494751,-1.5324575901031494
