chosen,rejected
-3.837327480316162,-2.7045390605926514
-3.895648956298828,-5.605011940002441
-4.05471658706665,-1.0060186386108398
-6.520683765411377,-5.280003547668457
-5.360429286956787,-4.999621868133545
-6.051626205444336,-5.143406391143799
-0.09940999001264572,-6.078023910522461
-1.9403448104858398,-4.5583953857421875
-4.092874050140381,-4.677550315856934
-5.6175384521484375,-4.772058963775635
-5.415806293487549,-3.801692008972168
-5.242530345916748,-3.8805620670318604
-5.556120872497559,-4.8281354904174805
-4.918279647827148,-6.243167877197266
-3.9931044578552246,-2.0121572017669678
-0.9667586088180542,-1.4548025131225586
-4.002939224243164,-4.460244655609131
-5.133318901062012,-4.996911525726318
-3.995059013366699,-4.548274517059326
-4.194832801818848,-0.9483662247657776
-4.023955345153809,-3.937095880508423
-0.7353694438934326,-3.5470776557922363
-3.8602957725524902,-3.862276792526245
-2.953904867172241,-6.097408771514893
-5.178446292877197,-1.7019171714782715
-2.4554781913757324,-5.304271221160889
-5.433971405029297,-5.601439952850342
-4.947192192077637,-4.643444538116455
-4.669330596923828,-1.0272142887115479
-2.9996862411499023,-4.173160076141357
-4.888717174530029,-3.2900686264038086
-4.632890701293945,-5.747748374938965
-1.142911672592163,-4.194969654083252
-2.141131639480591,-2.8436498641967773
-3.562154531478882,-4.679166316986084
-1.9373059272766113,-2.3210835456848145
-0.9858887195587158,-3.757690668106079
-5.164578437805176,-5.564250469207764
-5.896061897277832,-4.718763828277588
-3.342841863632202,-5.677740573883057
0.11582737416028976,-6.004611968994141
-4.036563873291016,-4.133100509643555
-2.382169008255005,-0.5480297207832336
-5.086146354675293,-6.381457805633545
-3.6346077919006348,-4.819005012512207
-4.580585479736328,-3.636134624481201
-3.9475085735321045,-5.353498458862305
-7.030846118927002,-6.729394435882568
-0.6743186712265015,-2.3795723915100098
-2.8975915908813477,-0.6348005533218384
-3.542459487915039,-4.713955879211426
-4.074888706207275,-4.189452648162842
1.4676170349121094,-3.8326711654663086
-5.8931193351745605,-6.639376640319824
-4.922536373138428,-2.8877322673797607
-1.1776756048202515,-3.298729181289673
-4.203427791595459,-6.970395088195801
-5.15083646774292,-3.7002367973327637
-3.1260454654693604,-2.069681167602539
-5.107208251953125,-3.2893853187561035
-5.527499675750732,-5.410662651062012
-5.819541931152344,-3.7985875606536865
-2.950286865234375,-6.200778007507324
-0.5571855306625366,-4.862584114074707
-4.045609474182129,-3.3987977504730225
-4.786869049072266,-5.040450096130371
-3.211676597595215,-3.4650979042053223
-4.449338436126709,-4.678133964538574
-2.9264144897460938,-4.026628017425537
-5.554439067840576,-6.543601989746094
-2.493654727935791,-4.241088390350342
-2.685438394546509,-1.984622597694397
-3.4343881607055664,-2.269998550415039
-2.378695487976074,-2.5782620906829834
-4.675357818603516,-1.5801331996917725
-5.482017993927002,-4.585290908813477
-3.7672958374023438,-4.3609938621521
-3.3027901649475098,-2.6102209091186523
-2.8112974166870117,-5.064644813537598
-5.029174327850342,-4.820069313049316
-5.975986957550049,-6.4505510330200195
-4.306490898132324,-5.745591163635254
-5.007192611694336,-2.4441661834716797
-4.337613105773926,-3.681312084197998
-2.9412736892700195,-3.865105390548706
-0.676802396774292,-3.9600138664245605
-6.164291858673096,-5.829741477966309
-2.526998281478882,-4.189748764038086
-4.484658241271973,-5.322643280029297
-5.0969719886779785,-5.237147331237793
-3.7361574172973633,-5.386690139770508
-4.274775505065918,-4.115001678466797
-4.450843811035156,-4.5038957595825195
-3.0749287605285645,-3.174811601638794
-4.6857829093933105,-2.6535191535949707
-3.6611557006835938,0.45525914430618286
-4.805233001708984,-5.326098442077637
-1.4156922101974487,-4.55649471282959
-5.571700096130371,-5.484760761260986
-2.853186845779419,-2.467489242553711
-3.3597140312194824,-2.9912047386169434
-3.421912670135498,-3.235596179962158
-5.320263862609863,-5.8397417068481445
-2.6617398262023926,-2.9324779510498047
-3.5170738697052,-6.459502220153809
-5.583321571350098,-3.489375591278076
-5.677933692932129,-6.088783264160156
-5.670313358306885,-4.388091087341309
-5.529261112213135,-1.9881212711334229
-5.814457416534424,-5.401834964752197
-5.044468879699707,-0.10486030578613281
-4.086460113525391,-5.17156982421875
-2.7319304943084717,-4.108991622924805
-5.422240734100342,-5.301158428192139
-5.714112758636475,-5.521394729614258
-2.938655138015747,-4.598393440246582
-4.999634742736816,-2.2181406021118164
-4.290322303771973,-2.6297531127929688
-5.2595977783203125,-5.0362725257873535
-1.906354546546936,-2.4420723915100098
-4.919342041015625,-1.965628743171692
-3.5570833683013916,-4.332890510559082
-5.312206745147705,-3.768551826477051
-4.031437397003174,-5.4658966064453125
-5.584033489227295,-5.707787990570068
-6.511630058288574,-6.177102088928223
-3.5110392570495605,-5.263725280761719
-6.138964653015137,-4.999477863311768
-6.349001884460449,-5.764253616333008
-5.299672603607178,-3.7709250450134277
-2.6976590156555176,-3.4787516593933105
-3.4445648193359375,-4.715285301208496
-5.917815208435059,-5.529745101928711
-6.041558265686035,-5.922397136688232
-4.17057991027832,-5.301431655883789
-4.344573974609375,-5.04878568649292
-5.971805095672607,-6.389448165893555
-4.036763668060303,-4.142087936401367
-6.363672256469727,-4.248013973236084
-4.181179523468018,-4.593531131744385
-4.347101211547852,-2.8347530364990234
-4.452347278594971,-3.82498836517334
-4.644577980041504,-5.372824668884277
-2.6117424964904785,-3.2591726779937744
-1.2906605005264282,-3.663137197494507
-6.054622650146484,-5.327167510986328
-6.239811420440674,-5.6698689460754395
-4.642554759979248,-5.77092170715332
-6.099335193634033,-6.130693435668945
-1.3665616512298584,-4.302452087402344
-6.4731125831604,-7.428727149963379
-1.093176245689392,-3.381791830062866
-5.313931465148926,-4.310997009277344
-2.3054850101470947,-5.904974937438965
-3.469432830810547,-4.027933120727539
-2.3854799270629883,-2.284060001373291
-5.377947807312012,-5.205811500549316
-2.2512431144714355,-5.149166107177734
-5.056215286254883,-4.960622787475586
-2.50146222114563,-3.385890007019043
-0.15533454716205597,1.068613886833191
-4.535489082336426,-4.1729936599731445
-5.474877834320068,-5.461843013763428
-5.278182506561279,-5.682040691375732
-0.8312005996704102,0.44519686698913574
-5.252418041229248,-2.715644359588623
-3.638150691986084,-3.7120230197906494
-3.0576353073120117,-3.9373080730438232
-3.2812790870666504,-3.097656488418579
-4.635572910308838,-5.211696147918701
-2.5445103645324707,-4.957014560699463
-6.031609058380127,-5.445805072784424
-4.230506896972656,-4.796072959899902
-3.901761531829834,-2.4484012126922607
-4.845119953155518,-3.1385385990142822
-4.842832565307617,-4.097487926483154
-5.4839372634887695,-5.696314811706543
-5.791057586669922,-6.3516340255737305
-6.585663795471191,-5.954859256744385
-4.396512985229492,-4.826898574829102
-5.166901588439941,-6.355257034301758
-4.031475067138672,-6.547517776489258
-4.330667495727539,-5.060789585113525
-4.881053447723389,-3.441289186477661
-3.826735019683838,-3.0698037147521973
-3.446260690689087,-5.581111907958984
-5.594759464263916,-5.444581031799316
-6.1334099769592285,-5.412331581115723
-6.388845920562744,-5.357417106628418
-4.054666519165039,-5.9818644523620605
-5.474522590637207,-5.753857135772705
-4.5413408279418945,-3.1116929054260254
-2.5820984840393066,-2.049213409423828
-3.399662494659424,-3.4423000812530518
-4.655031681060791,-1.8516441583633423
-5.673885345458984,-1.8853541612625122
-4.134087562561035,-5.508337497711182
-5.1594133377075195,-5.452287673950195
-4.883744239807129,-4.846851348876953
-4.3816609382629395,-5.602787017822266
-2.7152109146118164,-5.3807854652404785
-5.551618576049805,-3.234365463256836
-4.614997863769531,-4.941001892089844
-3.8487813472747803,-4.964573383331299
-2.568650722503662,-2.172874927520752
-3.9930002689361572,-4.310332775115967
-4.866655349731445,-5.6899614334106445
-4.148324966430664,-5.108587741851807
-5.199670791625977,-4.140591621398926
-5.170995712280273,-5.280553817749023
-5.9118828773498535,-5.189085483551025
-4.244049072265625,-5.337639808654785
-6.509936809539795,-5.861399173736572
-1.1378357410430908,-2.233351230621338
-5.586796283721924,-2.781431198120117
-5.135708332061768,-5.9016523361206055
-6.05925178527832,-3.7717175483703613
-3.601760149002075,-5.171745300292969
-3.557511568069458,-4.3450422286987305
-4.636463165283203,-4.055635452270508
-5.81124210357666,-4.63087272644043
-5.332833290100098,-5.1956329345703125
-3.7776002883911133,-5.477046012878418
-4.735193252563477,-5.459864139556885
-5.638696193695068,-5.426076412200928
-6.059381484985352,-7.249464511871338
-5.05651330947876,-3.5283000469207764
-5.449892997741699,-4.256038665771484
-6.314169406890869,-6.07496452331543
-2.1035122871398926,-5.072928428649902
-5.779671669006348,-3.740072250366211
-2.297913074493408,-0.7065054774284363
-0.6792548298835754,-1.8717496395111084
-4.677513122558594,-4.319271564483643
-6.567965984344482,-6.525020599365234
-1.2220035791397095,-4.226014614105225
-3.5685815811157227,-3.589726686477661
-2.9853081703186035,0.15407559275627136
-0.7201520204544067,-0.31681424379348755
-3.8161444664001465,-2.9886674880981445
-3.170741558074951,-6.731109619140625
-4.945412635803223,-5.848846435546875
-6.335941314697266,-5.609482765197754
-1.9471802711486816,-4.043730735778809
-3.3499019145965576,-5.936293601989746
-3.9199001789093018,-4.9655938148498535
-5.734616756439209,-0.551283597946167
-5.473411560058594,-1.950137972831726
-5.548828125,-6.4595537185668945
-3.0717835426330566,-3.3232762813568115
-2.254918098449707,-3.7841243743896484
-3.8483896255493164,-5.292183876037598
-3.7235589027404785,-4.935831546783447
-4.779085636138916,-6.204585552215576
-2.7795052528381348,-0.9713351726531982
-4.4747114181518555,-4.680727958679199
-5.616913795471191,-6.605327606201172
-1.5297552347183228,-1.7352043390274048
-5.507968425750732,-4.985805511474609
-3.369220733642578,-4.719112396240234
-3.6150283813476562,-5.3844194412231445
-2.9530248641967773,-2.9372401237487793
-5.330824851989746,-5.063024520874023
-5.28549861907959,-6.566555023193359
-4.998047828674316,1.272214651107788
-3.1098380088806152,-3.584347724914551
-5.618542194366455,-5.981560707092285
-6.257419586181641,-5.716388702392578
-3.5427169799804688,-6.2428131103515625
-1.899571418762207,-3.856411933898926
-2.434004783630371,-3.2780890464782715
-5.599934101104736,-5.192366600036621
-1.3819068670272827,-5.614113807678223
0.8566681146621704,-4.124748229980469
-2.6002769470214844,-4.706183433532715
-3.8741023540496826,-3.6892476081848145
-0.783848762512207,-3.8800549507141113
1.511744737625122,-3.535055160522461
-1.050877571105957,-5.015654563903809
-4.004168510437012,-4.867520332336426
-6.139664649963379,-6.206358909606934
-3.3694334030151367,-5.220120906829834
-5.182253837585449,-4.826796054840088
-1.6939003467559814,-4.368137836456299
-4.312178134918213,-2.4600706100463867
-5.350247383117676,-3.168069839477539
-5.341532230377197,0.4936351776123047
-3.5299391746520996,-4.462111949920654
-4.658601760864258,-4.370953559875488
-5.031091690063477,-3.4359469413757324
-3.948566436767578,-3.4123735427856445
-4.915857315063477,-5.2454376220703125
-5.273077487945557,-4.567508697509766
-2.696408271789551,0.019361160695552826
-5.808788299560547,-3.459270477294922
-3.082488536834717,-5.4106550216674805
-3.6940970420837402,-5.483136177062988
-5.777613639831543,-1.0969069004058838
-2.8232131004333496,-5.569153785705566
-1.9679539203643799,-1.206366777420044
-5.173906326293945,-5.659735679626465
-2.873800039291382,-2.9282286167144775
-4.213741302490234,-5.651310443878174
-3.5079703330993652,-5.032106399536133
-5.429407119750977,-5.163913249969482
-6.75074577331543,-4.923591613769531
-6.626428604125977,-5.0092902183532715
-0.9681907892227173,-3.183342933654785
-2.6999998092651367,-4.6614813804626465
-2.5984272956848145,-2.514425754547119
-4.5018510818481445,-0.6264494061470032
-4.066751480102539,-4.52433967590332
-4.88362979888916,-5.40480375289917
0.8978286385536194,1.1786326169967651
-1.410569429397583,-5.162834167480469
-4.402771949768066,-3.7381720542907715
-7.120969772338867,-6.651752471923828
-1.5895562171936035,-4.948423385620117
-6.139383316040039,-6.482625961303711
-2.9447107315063477,-4.884294033050537
-4.970585823059082,-5.9678874015808105
-4.105912208557129,-2.7208645343780518
-3.155926465988159,-5.847164630889893
-5.663707733154297,-5.3195953369140625
-3.048945665359497,-0.7479601502418518
-5.496823310852051,-5.221073150634766
-3.525987148284912,-3.464918375015259
-4.736593723297119,-1.270137071609497
-1.0654613971710205,-4.777676105499268
-4.43514347076416,-4.208464622497559
-4.884685039520264,-5.848548889160156
-5.117581367492676,-4.638957977294922
-4.2761945724487305,-3.7943038940429688
-6.055676460266113,-1.6117907762527466
-2.1382744312286377,-2.4242682456970215
-5.627769947052002,-4.380214214324951
-4.545589923858643,-2.208596706390381
-6.05767297744751,-4.548720359802246
-3.1464486122131348,-4.325410842895508
-2.0030839443206787,-4.367626190185547
-1.6967068910598755,-4.104057312011719
-0.677518367767334,-6.560375213623047
-2.649932861328125,-4.132176399230957
-3.754879951477051,-5.232018947601318
-0.4360906481742859,-4.394775390625
-3.0096821784973145,-3.4814648628234863
-4.101752758026123,-5.333057403564453
-4.663836479187012,-3.386200189590454
-4.971151828765869,-4.13864803314209
-4.106463432312012,-4.024765968322754
-5.432589530944824,-5.086987495422363
-2.3733885288238525,-3.584681987762451
-5.007061004638672,-5.378540515899658
-4.1000776290893555,-5.218536376953125
-0.3914622664451599,-5.258279323577881
-5.727660179138184,-5.055405139923096
-4.837460041046143,-4.145842552185059
-5.917113304138184,-2.4079432487487793
-6.006608963012695,-4.885533332824707
-3.5446245670318604,-5.3369669914245605
-3.4878950119018555,-4.631274223327637
1.2671161890029907,-4.7796220779418945
0.2452506572008133,-3.533189296722412
-5.830639839172363,-5.491898536682129
-3.685434341430664,-5.495750904083252
-3.778599739074707,-4.1170454025268555
-5.342266082763672,-4.745611667633057
-2.289663076400757,-2.022676706314087
-4.190029621124268,1.3419926166534424
-3.4914801120758057,-5.457693099975586
-4.3065505027771,-1.3147468566894531
-4.198709487915039,-5.162980079650879
-5.895974636077881,-5.564096450805664
-4.866297721862793,-2.116179943084717
-7.15656042098999,-6.387252330780029
-5.9013190269470215,-1.5144102573394775
-5.709700107574463,-4.058950424194336
-5.960474014282227,-5.860905647277832
-3.0804367065429688,-5.953075885772705
-5.554339408874512,-5.200960159301758
-4.783540725708008,-4.692254066467285
-5.1386919021606445,-6.13638973236084
-2.7071969509124756,-6.207476615905762
-0.5090769529342651,-3.3880372047424316
-4.910375595092773,-5.213210105895996
-4.7844343185424805,-3.673691987991333
-4.117461681365967,-5.070206642150879
-1.7227237224578857,-5.596766471862793
-3.25339937210083,-6.592301368713379
-6.680081844329834,-5.771690845489502
-3.1327309608459473,-5.676745414733887
-3.7216615676879883,-3.0397677421569824
-2.4917941093444824,-4.013859272003174
-6.598117828369141,-6.116457939147949
-5.5676727294921875,-4.090965270996094
-3.833979368209839,-3.6600053310394287
-5.418355941772461,-5.293868064880371
-5.23358154296875,-5.58826208114624
-5.15372371673584,-5.790976047515869
-2.3670103549957275,-4.889065742492676
-3.854015350341797,-6.598830699920654
0.7081841826438904,2.0634889602661133
-5.804105281829834,-4.436862945556641
-5.430620193481445,-2.0487027168273926
-5.321491241455078,-2.3226373195648193
-4.99514102935791,-5.673378944396973
-5.109823226928711,-4.679124355316162
-3.472860813140869,-5.458933353424072
-4.020713806152344,-4.004284858703613
-4.888214588165283,-4.679666042327881
-6.187112808227539,-5.656534671783447
-5.589597702026367,-2.808978319168091
-5.765491485595703,-6.21236515045166
-3.492689609527588,-4.247368335723877
-4.603190898895264,-6.372506141662598
-5.0344109535217285,-4.486446380615234
-0.7904195189476013,-5.06523323059082
-3.2728028297424316,-5.012129783630371
-2.44893217086792,-1.9793307781219482
-5.506159782409668,-4.969998836517334
-2.304938554763794,-5.011442184448242
-5.134538173675537,-4.888230323791504
-3.8133091926574707,-4.657057762145996
-4.248986721038818,-4.875897407531738
-3.648922920227051,-6.365155220031738
-4.91827917098999,-3.004377841949463
0.08044932037591934,-4.918208599090576
-5.659026145935059,-5.771435737609863
-1.7048001289367676,-3.821868896484375
-5.632613182067871,-5.28259801864624
-5.388205528259277,-6.696287631988525
-3.598062515258789,-5.536324501037598
-4.008573532104492,-3.4469823837280273
-4.768589019775391,-5.397178649902344
-2.1956801414489746,-0.9840625524520874
-5.395913124084473,-5.6587934494018555
-5.34544038772583,-3.525348663330078
-3.437304735183716,-2.122659683227539
-4.225192070007324,-3.9637537002563477
-3.066399335861206,-1.0282574892044067
-4.22578239440918,-5.4581451416015625
-3.36836576461792,-2.543184757232666
-0.6778945326805115,-3.7598514556884766
-5.042444705963135,-5.968153953552246
-3.5615293979644775,-3.774850845336914
-5.869582176208496,-6.0414628982543945
-4.497318267822266,-4.922226905822754
-2.4159514904022217,-0.8888181447982788
-5.688174724578857,-2.7114439010620117
-5.274677276611328,-2.824962615966797
-5.087193965911865,-4.864259243011475
-4.104728698730469,-4.543193817138672
-5.725400924682617,-5.5623016357421875
0.7500526905059814,-3.3194165229797363
-4.944278717041016,-0.0015718159265816212
-5.490932464599609,-5.995513916015625
-2.3909783363342285,-3.5789222717285156
-2.8592469692230225,-2.9910290241241455
-5.185606002807617,-6.149110794067383
-2.8025078773498535,-2.769052743911743
-5.0857696533203125,-4.715326309204102
-5.014886856079102,-4.434126853942871
-0.6103585958480835,-0.5653302669525146
-5.360719203948975,-6.048558235168457
-5.535401344299316,-5.231651306152344
-2.9091429710388184,-3.797800064086914
-3.949779510498047,-4.1184186935424805
-2.16520619392395,-4.382469654083252
-5.187376022338867,-5.82594108581543
-3.9462924003601074,-4.331355094909668
-3.492392063140869,-5.158992767333984
-2.2172622680664062,-4.573506832122803
-4.7042999267578125,-2.132359027862549
-6.968042373657227,-5.596574306488037
-4.877079963684082,-3.165559768676758
-3.0453081130981445,-3.762474775314331
-3.1793720722198486,-3.694901704788208
-1.7597154378890991,-5.185286521911621
-2.5473780632019043,-4.241575717926025
-4.185352325439453,-0.9415635466575623
-5.873685836791992,-5.5181732177734375
-5.004469394683838,-3.668672800064087
-5.585951805114746,-6.536250591278076
-5.916248321533203,-5.878729820251465
-3.4624152183532715,-4.819314956665039
-5.59010648727417,-5.325092315673828
-3.347334146499634,-4.754605770111084
-4.521078109741211,-4.462563514709473
-4.985787868499756,-4.016848564147949
-5.958026885986328,1.5794808864593506
-4.094023704528809,-4.231781482696533
-0.4215172529220581,-2.088474750518799
-1.2871562242507935,-0.16998304426670074
-4.28608512878418,-5.08404541015625
-3.259714126586914,-3.229572296142578
-4.868008136749268,-5.580050468444824
-3.040576696395874,-2.197004795074463
-4.770097732543945,-1.6230250597000122
-4.588439464569092,-3.7371137142181396
-1.2470520734786987,-3.7572109699249268
-5.148044109344482,-4.329697132110596
-2.6754655838012695,-2.103745222091675
-3.88214373588562,-3.1163840293884277
-5.646505832672119,-5.6581220626831055
-4.6883039474487305,-5.041354179382324
-0.7897895574569702,0.8068324327468872
-5.899130344390869,-4.80215311050415
-3.9132461547851562,-5.584729194641113
-5.099103927612305,-1.2814136743545532
-3.6639232635498047,-5.147497653961182
-3.9288346767425537,-4.467179298400879
-2.290595531463623,-5.055046081542969
-4.381068229675293,-4.882570266723633
-3.8621764183044434,-4.257445335388184
-5.224096298217773,-6.220165729522705
-4.770898818969727,-5.390153884887695
1.4461466073989868,-4.099114418029785
-6.039729595184326,-6.440976142883301
-3.9300107955932617,-5.026150703430176
-6.8083038330078125,-6.339303016662598
-4.942038536071777,-5.791935443878174
-6.022704124450684,-5.801667213439941
-2.838696002960205,-4.12136697769165
-3.628983974456787,-5.357898712158203
-4.970385551452637,-1.583582878112793
-5.970490455627441,-1.429636001586914
-5.8102264404296875,-6.137062072753906
-4.658330917358398,-3.9342825412750244
-2.6012394428253174,-3.656345844268799
-3.8965001106262207,-3.5162179470062256
-4.719710350036621,-3.6567702293395996
-5.5051589012146,-4.238227844238281
-3.156752109527588,-3.9185938835144043
-2.4275331497192383,-3.369662046432495
-5.589178562164307,-4.01947546005249
-4.620800495147705,-3.006531238555908
-4.743696212768555,-5.199934959411621
-2.999208927154541,-4.188608169555664
-1.0387086868286133,-4.932225704193115
-5.327829837799072,-5.152256488800049
-4.938521385192871,-2.679964065551758
-5.211697578430176,-3.77596116065979
-4.862709045410156,-3.6501002311706543
-4.71113920211792,-5.7042670249938965
-5.813655376434326,-4.8089189529418945
-2.5740270614624023,-0.17811264097690582
-2.7000389099121094,-4.693275451660156
-4.807802200317383,-5.337646961212158
-6.792476654052734,-5.179495811462402
-5.248716831207275,-3.693403482437134
-5.039905548095703,-3.2537364959716797
-4.148650646209717,-0.3808360695838928
-5.479767322540283,-6.549498558044434
-2.1372599601745605,-6.205852508544922
-6.697689056396484,-6.311871528625488
-3.3121988773345947,-1.7963838577270508
-3.898715019226074,-5.494641304016113
-5.428900718688965,-6.308071136474609
-2.188521385192871,-4.764632225036621
-3.386681079864502,-3.899153232574463
-2.311309576034546,-2.216520309448242
-6.47566032409668,-5.290700912475586
-3.813377857208252,-4.611790657043457
-0.33967405557632446,-6.476947784423828
-1.5883277654647827,-4.496270179748535
-4.795023441314697,-5.024092674255371
-5.306057929992676,-5.72592830657959
-5.280885219573975,-5.869653224945068
-3.6186318397521973,-3.5172293186187744
-5.3256425857543945,-4.222446441650391
-4.30872106552124,-5.674703121185303
-3.819211721420288,-3.7590126991271973
-0.38183462619781494,-1.420925498008728
-2.188161849975586,-3.67130970954895
-4.677210330963135,-5.5392961502075195
-5.592014312744141,-4.345660209655762
-1.224257469177246,-4.72589635848999
-2.421030282974243,-6.78723669052124
-2.290029525756836,-3.3961145877838135
-6.250544548034668,-6.221950054168701
-4.598325729370117,-4.359362602233887
-5.039538383483887,-3.353684902191162
-2.712580442428589,-1.7512226104736328
-2.5012435913085938,-3.2456393241882324
-6.289687156677246,-6.371564865112305
-5.508939743041992,-3.6498756408691406
-5.508914470672607,-4.149273872375488
-1.1282446384429932,-5.081629753112793
0.8196306824684143,-2.861326217651367
-5.763422012329102,-3.9892807006835938
-4.4419636726379395,0.939608097076416
-1.764009952545166,-5.0446906089782715
-3.9850902557373047,-4.040438175201416
-4.722330093383789,-4.321498870849609
-5.249355316162109,-5.012747764587402
-6.514277935028076,-4.843235969543457
0.8952634930610657,-4.316178798675537
-3.61637282371521,-3.657831907272339
-5.156733512878418,-4.423131942749023
-4.5403337478637695,-3.926018714904785
-3.9780688285827637,-4.45257568359375
-5.939304351806641,-4.753595352172852
-2.646075963973999,-2.59020733833313
-2.9327871799468994,-4.17821741104126
-5.8478779792785645,-5.010417938232422
-5.876206874847412,-4.545631408691406
-4.666721343994141,-0.11594422906637192
-5.413500785827637,-5.633909702301025
-4.877750873565674,-4.538538455963135
-1.2013356685638428,-5.707740783691406
-4.305016994476318,-4.81410026550293
-5.220241546630859,-6.613503456115723
3.328573703765869,-6.559531211853027
-5.55925178527832,-5.468865394592285
-3.9840307235717773,0.6152811050415039
-4.952357292175293,-3.1855218410491943
-4.818271636962891,-5.028048038482666
-1.3354624509811401,-2.0157909393310547
-5.800848960876465,-5.420994758605957
-4.2184343338012695,-5.74467134475708
-4.324977397918701,-5.939470291137695
-4.289428234100342,-3.654305934906006
-4.731814384460449,-5.710384368896484
-3.690861701965332,-2.8970885276794434
-3.4633407592773438,-5.495782852172852
-3.510077714920044,-4.896230220794678
-1.313338279724121,-2.127333641052246
-2.707258462905884,-2.809847354888916
-4.1192755699157715,-5.008094787597656
-6.5394134521484375,-6.128110885620117
-5.943324089050293,-5.5779266357421875
-4.704243183135986,-4.432329177856445
-3.3443329334259033,-3.403939723968506
-6.3380913734436035,-5.742911338806152
-3.544926881790161,-4.791481018066406
-4.529808044433594,-5.0390801429748535
-4.513380527496338,-4.741164207458496
-5.442271709442139,-5.657022476196289
-4.9725751876831055,-4.500394821166992
-5.935306072235107,-6.001579284667969
-1.2002508640289307,-3.846085548400879
-6.002636432647705,-2.498032569885254
-2.761087656021118,-5.114052772521973
-6.3489274978637695,-5.9992146492004395
-4.3414459228515625,-4.592700481414795
-1.5549955368041992,-0.7894498705863953
-2.0489585399627686,-6.336920261383057
-3.3443827629089355,-3.737128734588623
-5.210382461547852,-4.66872501373291
-5.073655605316162,-5.980777740478516
-4.784300327301025,-2.5356764793395996
-3.416569471359253,-6.248941421508789
-3.919630289077759,-5.123449325561523
-3.640693187713623,-3.325058937072754
-3.995781183242798,-5.233316421508789
-4.488004684448242,-5.4200615882873535
-5.87874174118042,-6.761134147644043
-5.968899250030518,-3.839452028274536
-3.9296751022338867,-4.3257036209106445
-6.065407752990723,-4.426159381866455
-1.3915224075317383,-3.725029468536377
