chosen,rejected
-3.2289369106292725,-4.521508693695068
-5.064054489135742,-5.463580131530762
-5.413754463195801,-5.761852741241455
-5.079222202301025,-5.339431285858154
-3.056044101715088,-1.9121437072753906
-3.5863771438598633,-2.8268728256225586
-5.6205668449401855,-5.555525302886963
-3.8942365646362305,-4.47528076171875
-3.5761988162994385,-4.10139274597168
-4.490426540374756,-3.925614833831787
-4.712331771850586,-4.598092079162598
-3.2320103645324707,-2.4939513206481934
-6.463586807250977,-5.725033283233643
-5.209068298339844,-4.5815935134887695
-6.4140191078186035,-5.542616844177246
-4.853150844573975,-4.587583065032959
-5.008688926696777,-5.445204734802246
-4.269318580627441,-4.018461227416992
-4.8066630363464355,-4.180706977844238
-5.082951068878174,-6.200578689575195
-5.2897162437438965,-5.682923316955566
-5.788899898529053,-6.089426040649414
-4.611553192138672,-5.283231735229492
-3.100935459136963,-2.7827110290527344
-3.8512892723083496,-3.899062156677246
-5.0068888664245605,-4.312902450561523
-5.109166145324707,-5.390255928039551
-3.1193273067474365,-3.0403897762298584
-2.2121002674102783,-2.809210777282715
-2.3705203533172607,-3.1032891273498535
-3.5627758502960205,-3.987046241760254
-3.684969425201416,-1.7882801294326782
-3.6864356994628906,-5.3282694816589355
-4.575869560241699,-4.721561908721924
-3.3197450637817383,-4.198323726654053
-4.335463047027588,-4.628392219543457
-5.341239929199219,-3.932856559753418
-2.3635542392730713,-2.2237601280212402
-4.916782379150391,-4.933391571044922
-2.8263769149780273,-2.4648942947387695
-5.193492889404297,-4.466766357421875
-3.0414862632751465,-2.9221367835998535
-1.1833922863006592,-2.548854112625122
-4.078669548034668,-4.427977561950684
0.42120832204818726,-0.5129748582839966
-4.691324234008789,-4.376988887786865
-4.666138648986816,-5.6487908363342285
-4.594889163970947,-4.856346607208252
-5.957338809967041,-6.247384548187256
-5.531003952026367,-6.249174118041992
-5.760464668273926,-5.72978401184082
-6.164553642272949,-5.730291366577148
-6.400766372680664,-6.456310272216797
-4.786084175109863,-4.351504802703857
-3.006650686264038,-3.420851707458496
-2.765714168548584,-3.3153889179229736
-7.010778427124023,-6.537783145904541
-5.6699981689453125,-4.9792962074279785
-2.721540689468384,-3.8434834480285645
-2.9025120735168457,-3.060359001159668
-3.337015151977539,-4.308856010437012
-2.100986957550049,-4.355992317199707
-5.8820414543151855,-3.1115994453430176
-5.085750579833984,-6.548020362854004
-2.98415470123291,-5.0814337730407715
-6.374228477478027,-6.855578422546387
-2.5532445907592773,-4.556115627288818
-2.536106824874878,-1.6169073581695557
-5.230040550231934,-5.208840847015381
-5.852752685546875,-5.25558614730835
-5.259920120239258,-4.8382649421691895
-6.250945568084717,-5.835316181182861
-4.793607711791992,-3.635672092437744
-5.63838529586792,-6.073678493499756
-5.228503227233887,-4.497039318084717
-3.0173213481903076,-3.161170244216919
-4.674806118011475,-4.555991172790527
-2.5664803981781006,-3.8165528774261475
-6.2096266746521,-6.504203796386719
-2.6298024654388428,-4.083288669586182
-2.7831308841705322,-3.3363916873931885
-5.14775276184082,-4.769485950469971
-2.101118564605713,-1.6891851425170898
-5.253579139709473,-4.378126621246338
-4.916810989379883,-5.053645133972168
-3.369856357574463,-3.8850035667419434
-3.0675437450408936,-1.6625547409057617
-4.017017841339111,-4.216343879699707
-2.791170597076416,-2.037989854812622
-5.355820655822754,-5.899675369262695
-3.5232629776000977,-4.607911586761475
-5.71080207824707,-6.178644180297852
-4.781854629516602,-3.531240463256836
-3.4716506004333496,-3.4168686866760254
-4.423213481903076,-3.151726722717285
-6.474623680114746,-5.479037284851074
-1.7262959480285645,-0.827007532119751
-5.437728404998779,-5.993799686431885
-3.454102039337158,-4.441559791564941
-3.143015146255493,-3.4317822456359863
-4.66813850402832,-3.098532199859619
-1.7843570709228516,-3.953341484069824
-3.5261261463165283,-4.442222595214844
-4.385135650634766,-5.288376808166504
-2.5041301250457764,-0.7028093338012695
-4.618380546569824,-4.9195122718811035
-7.171431541442871,-6.498212814331055
-4.98211145401001,-5.88038444519043
-1.6260850429534912,-1.1773847341537476
-6.682538032531738,-4.7358856201171875
0.5394182205200195,1.0066801309585571
-4.3133344650268555,-5.2995381355285645
-2.286717414855957,-2.2631232738494873
-5.468164920806885,-5.980682373046875
-4.550217628479004,-5.149824142456055
-4.806429862976074,-5.69632625579834
-4.631531715393066,-5.2611188888549805
-5.759182929992676,-6.091852188110352
-5.307620048522949,-5.2860918045043945
-5.248697757720947,-5.4919891357421875
-5.293369770050049,-4.6600189208984375
-5.793649673461914,-5.262934684753418
-4.678638458251953,-4.788495063781738
-5.620049953460693,-4.455863952636719
-6.215500354766846,-6.209865570068359
-5.7355756759643555,-5.596478462219238
-4.48322057723999,-3.933300018310547
-5.593485355377197,-5.694256782531738
-2.6271891593933105,-3.0113930702209473
-4.928130626678467,-5.099570274353027
-2.3633882999420166,-1.520668864250183
-4.611005783081055,-4.763459205627441
-6.025225639343262,-5.604604721069336
-4.1349687576293945,-5.700413703918457
-5.166759014129639,-5.3002119064331055
-4.971385478973389,-5.6256794929504395
-4.483590126037598,-4.45245885848999
-5.396941661834717,-5.752592086791992
-5.696407794952393,-5.108735084533691
-2.4202332496643066,-2.121638536453247
-3.0264089107513428,-2.878249168395996
-5.456557273864746,-4.968212127685547
-4.014962196350098,-6.823680877685547
-5.244624137878418,-5.962283611297607
-4.596446990966797,-4.520545959472656
-5.891985893249512,-5.34426212310791
-6.032049179077148,-5.855871677398682
-6.714347839355469,-6.587123870849609
-4.865950584411621,-4.003561973571777
-1.445296049118042,-1.4155306816101074
-3.3140809535980225,-4.0528059005737305
-4.455624580383301,-4.950195789337158
-3.6501388549804688,-2.667509078979492
-3.4926817417144775,-4.737362861633301
-5.1340837478637695,-4.038782119750977
-4.968316555023193,-3.609142780303955
-4.880030632019043,-5.473102569580078
-6.20356559753418,-6.222580432891846
-2.683901786804199,-4.2699127197265625
-7.168284893035889,-6.996973037719727
-2.296118974685669,-1.9504673480987549
-4.975992202758789,-4.207703590393066
-4.591637134552002,-4.610734939575195
-3.8054075241088867,-2.1856555938720703
-0.29864293336868286,-0.9488898515701294
-4.711932182312012,-5.339354515075684
-5.095699310302734,-4.815155982971191
-4.968400955200195,-4.54332971572876
-2.620192527770996,-4.180588722229004
1.6651780605316162,0.9408150315284729
-4.904296875,-4.762415885925293
-5.5568695068359375,-5.5447998046875
-5.752874374389648,-3.499032735824585
-1.4767645597457886,-1.3099228143692017
-4.680809020996094,-3.077585220336914
-3.588318347930908,-2.609053611755371
-4.724234580993652,-3.978252410888672
-1.615732192993164,-3.3022313117980957
-5.014868259429932,-5.0255818367004395
-4.594011306762695,-5.159994125366211
-5.667609214782715,-5.503857612609863
-3.799389123916626,-3.7757675647735596
-3.9165825843811035,-2.9718406200408936
-3.3342602252960205,-1.918703317642212
-4.130064010620117,-5.017966270446777
-3.794029474258423,-5.451184272766113
-6.037928581237793,-5.96909236907959
-4.873722076416016,-6.069034576416016
-4.905821800231934,-4.817104339599609
-5.381712913513184,-5.8897199630737305
-6.292975425720215,-5.944190502166748
-4.075085163116455,-3.934535264968872
-4.188321113586426,-4.966300010681152
-2.121795415878296,-2.204885482788086
-4.003964424133301,-3.9530868530273438
-4.986090660095215,-5.4977126121521
-6.031101226806641,-5.614832878112793
-4.600661277770996,-5.757683753967285
-6.053528785705566,-5.093902587890625
-4.868511199951172,-4.053977966308594
-5.001399517059326,-5.02780818939209
-2.197450637817383,-0.7734894156455994
-2.567321300506592,-2.7558021545410156
-3.350034475326538,-3.876051902770996
-3.791285991668701,-3.091002941131592
-6.293277740478516,-4.549776554107666
-5.0963053703308105,-5.376534938812256
-4.262866020202637,-3.552267551422119
-4.2258172035217285,-3.7399072647094727
-4.919720649719238,-5.482515335083008
-4.056981563568115,-5.5209760665893555
-5.453008651733398,-6.656424522399902
-4.102867603302002,-4.148866653442383
-1.7860229015350342,-1.9386978149414062
-1.6528123617172241,-1.8300650119781494
-4.996116638183594,-5.1502909660339355
-4.978913307189941,-5.080721855163574
-4.681365966796875,-5.1237335205078125
-2.735990285873413,-3.2493646144866943
-5.549311637878418,-5.159090995788574
-4.511805534362793,-3.973741054534912
-6.573250770568848,-4.693822860717773
-4.495876789093018,-6.180201530456543
-5.69326114654541,-4.96044921875
-6.1939592361450195,-5.68658447265625
-5.230215549468994,-5.778028964996338
-5.664032936096191,-4.727825164794922
-5.547616481781006,-5.337399482727051
-4.814438819885254,-3.5433008670806885
-5.738579750061035,-5.500164985656738
-4.295073986053467,-5.40230655670166
-3.438660144805908,-4.231545925140381
-4.135129928588867,-5.23972225189209
-5.9834699630737305,-5.930283546447754
-6.10732364654541,-5.077868938446045
-3.881096839904785,-3.6925721168518066
-4.795434474945068,-4.57907772064209
-6.699165344238281,-6.68994140625
-2.8689839839935303,-3.427381992340088
-6.189162254333496,-6.4356279373168945
-0.717384934425354,-1.2380974292755127
-0.07264210283756256,-0.9347354173660278
-3.3765347003936768,-4.358816146850586
-5.899970054626465,-5.496423721313477
-3.6177165508270264,-3.7575197219848633
-3.0459678173065186,-1.5370510816574097
-2.973522186279297,-2.7363457679748535
-3.524873733520508,-2.497471809387207
-2.8049516677856445,-2.452758550643921
-5.75454044342041,-5.71838903427124
-5.21126651763916,-5.720923900604248
-5.555246353149414,-5.360681533813477
-3.884491443634033,-2.6290910243988037
-5.906774520874023,-5.5860090255737305
-5.339327812194824,-5.557676315307617
-6.8049774169921875,-6.729736804962158
-4.996484279632568,-4.5473127365112305
-6.00275993347168,-6.353733539581299
-2.691401958465576,-1.9447683095932007
-3.5474843978881836,-1.8475029468536377
-4.315709114074707,-4.660356044769287
-5.616204738616943,-4.770049571990967
-5.280670166015625,-5.403332233428955
-3.3806796073913574,-2.4353692531585693
-5.940953254699707,-5.402381896972656
-4.338294982910156,-5.850655555725098
-3.5654032230377197,-4.188928604125977
-5.4481611251831055,-5.806031703948975
-4.364116668701172,-6.726230621337891
-4.621884822845459,-4.951290130615234
-0.3231423497200012,-1.707054615020752
-5.720539093017578,-5.705620765686035
-6.3875555992126465,-5.963459014892578
-5.814082145690918,-4.221715927124023
-1.7385261058807373,-2.9953298568725586
-4.599626064300537,-6.162966728210449
-6.389110088348389,-5.734886169433594
-6.148882865905762,-5.557624816894531
-4.109907627105713,-4.144750595092773
-5.569699764251709,-6.06420373916626
-6.527487754821777,-6.166531562805176
-3.347817897796631,-5.774331092834473
-2.062244176864624,-4.03450345993042
-3.5892720222473145,-3.8176939487457275
-4.951378345489502,-4.2046918869018555
-4.421439170837402,-4.468878746032715
-3.055257558822632,-3.4337728023529053
-3.122373342514038,-4.191411018371582
-2.5394186973571777,-2.636784076690674
-6.270135402679443,-5.835740089416504
-5.740917205810547,-3.2367591857910156
-4.611771583557129,-5.510668754577637
-2.899942398071289,-2.947132110595703
-5.274021148681641,-4.030277252197266
-5.275186538696289,-4.8511643409729
-4.965570449829102,-4.771139621734619
-4.255650520324707,-4.338657855987549
-4.1167192459106445,-4.332837104797363
-2.1956589221954346,-2.2483885288238525
-2.6255035400390625,-2.6530282497406006
-2.815397024154663,-4.346721649169922
-4.577296257019043,-4.7723283767700195
-4.060827255249023,-4.00513219833374
-5.675022125244141,-4.47616720199585
-5.238595962524414,-4.649759292602539
-4.9832305908203125,-4.994289398193359
-4.98581600189209,-4.274853706359863
-4.729828834533691,-4.95509147644043
-1.1708714962005615,-1.6344915628433228
-3.640517473220825,-3.764301300048828
-2.5571208000183105,-3.0243756771087646
-4.736933708190918,-5.953646659851074
-3.092318058013916,-2.624436378479004
-4.785255432128906,-5.148352146148682
-4.691267967224121,-4.999114036560059
-6.309343338012695,-7.039419651031494
-0.7533862590789795,-2.1223177909851074
-3.107257604598999,-3.9058356285095215
-1.8722494840621948,-3.051175117492676
-2.7686920166015625,-3.6531901359558105
-4.05767822265625,-2.3085665702819824
-4.682467937469482,-4.140503883361816
1.044504165649414,1.716552972793579
-2.4138426780700684,-4.626162528991699
-4.111891746520996,-4.381429195404053
-3.5665042400360107,-6.3873209953308105
-5.84719181060791,-4.332446098327637
-5.9754838943481445,-5.34392786026001
-4.450379848480225,-4.049888610839844
-4.004377841949463,-4.201657295227051
-2.1295268535614014,-4.4008073806762695
-4.534669876098633,-5.057275772094727
-5.1161298751831055,-5.186038017272949
-6.165811538696289,-2.305356025695801
-4.606630802154541,-5.693831920623779
-3.0753445625305176,-2.8840160369873047
-2.7199604511260986,-4.883070468902588
-5.044533729553223,-5.429848670959473
-4.793332099914551,-4.854014873504639
-4.424596786499023,-4.282323360443115
-4.636805534362793,-4.4514665603637695
-3.504505157470703,-3.7909140586853027
-5.598663330078125,-5.799137115478516
-0.14372463524341583,-0.9967491030693054
-5.645521640777588,-4.5597028732299805
-4.564338684082031,-2.845813274383545
-5.454423427581787,-5.573244094848633
-3.365522861480713,-3.9832961559295654
-5.067174434661865,-5.040600776672363
-1.0358436107635498,-1.781329870223999
-5.2600626945495605,-5.290528774261475
-3.558640956878662,-3.757397174835205
-6.602179527282715,-6.913813591003418
-6.109152793884277,-6.001422882080078
-2.401820182800293,-3.973381519317627
-4.802405834197998,-5.4402008056640625
-3.6450939178466797,-4.763058662414551
-4.363035202026367,-4.947394847869873
-3.8417515754699707,-3.840986490249634
-4.706266403198242,-5.593026161193848
-3.2400355339050293,-2.3812460899353027
-4.54148530960083,-4.160667896270752
-4.4104132652282715,-3.528172254562378
-4.081132888793945,-4.555971622467041
-3.6259660720825195,-2.6759755611419678
-5.6763200759887695,-5.654145240783691
-5.670790672302246,-5.488062858581543
-5.212772846221924,-5.349735260009766
-4.48270320892334,-5.164324760437012
-2.295091152191162,-3.993858814239502
-1.6586756706237793,-1.1086454391479492
-0.8921083211898804,-2.363130569458008
-5.52754545211792,-6.007408142089844
-4.141611099243164,-4.50131893157959
-3.8534486293792725,-4.436807632446289
-5.431508541107178,-4.470090389251709
-2.904585838317871,-4.305167198181152
-2.617302179336548,-2.6226377487182617
-5.398526191711426,-6.270051002502441
-4.3701887130737305,-5.5970940589904785
-4.668200492858887,-4.872402191162109
-4.651487827301025,-5.145014762878418
-4.971428871154785,-4.092294692993164
-6.953149318695068,-6.500315189361572
-6.487751007080078,-5.199503421783447
-2.7906718254089355,-6.118138790130615
-4.870153903961182,-4.823699951171875
-6.189932823181152,-5.489871978759766
-4.165323734283447,-4.7883501052856445
-3.511619806289673,-4.077254295349121
-5.483942031860352,-6.027000904083252
-6.19589900970459,-5.805639266967773
-4.386152267456055,-4.938058376312256
-5.694784164428711,-4.7140116691589355
-4.873806953430176,-5.099121570587158
-4.87215518951416,-4.170595169067383
-6.505931377410889,-5.87153434753418
-4.63999080657959,-6.236289024353027
-6.689443111419678,-6.354020595550537
-5.504888534545898,-5.202899932861328
-2.7164974212646484,-2.2518458366394043
-3.3765735626220703,-4.081334114074707
-6.717502593994141,-6.554052352905273
-3.960437297821045,-5.6968092918396
-4.681984901428223,-3.6784753799438477
-5.099411964416504,-5.1783037185668945
-5.341287136077881,-5.927009582519531
-4.757815361022949,-5.137677192687988
-6.251453399658203,-5.573851585388184
-6.225934028625488,-6.827218055725098
-3.652920722961426,-5.326501369476318
-5.057301998138428,-5.22822380065918
-4.804336071014404,-4.654493808746338
-4.5501322746276855,-4.733382701873779
-3.058277130126953,-6.09281063079834
-5.1502556800842285,-5.17572021484375
-5.631393909454346,-5.473583221435547
-3.734116792678833,-4.140121936798096
-4.13802433013916,-4.218957901000977
-2.2817344665527344,-2.6918869018554688
-5.529097080230713,-4.269725322723389
-6.082813262939453,-6.083837985992432
-3.110121965408325,-4.463714599609375
-3.240684986114502,-4.646379470825195
-4.83425760269165,-5.50530481338501
-3.255394697189331,-4.078646659851074
-4.586350440979004,-3.8796803951263428
-3.967010974884033,-4.812769889831543
-4.873278617858887,-4.800285816192627
-4.318714141845703,-3.8600051403045654
-6.1025390625,-4.602287769317627
-2.613557815551758,-3.292003631591797
-5.671483516693115,-4.811327934265137
-6.06908655166626,-6.075950622558594
-4.23204231262207,-4.758467674255371
-3.325235605239868,-4.156327247619629
-4.53579568862915,-5.710968017578125
-4.091080665588379,-5.465838432312012
-4.932068347930908,-5.2925801277160645
-4.701854228973389,-6.3454484939575195
-4.752474784851074,-4.7305803298950195
-6.0563578605651855,-5.518274307250977
-4.694989204406738,-5.479086875915527
-2.573108196258545,-2.710834503173828
-4.874093055725098,-4.171310901641846
-4.8402018547058105,-4.901673316955566
-3.3347301483154297,-4.783823490142822
-1.456264853477478,-2.0923850536346436
-4.053216457366943,-4.856375694274902
-3.3973865509033203,-3.656275510787964
-1.9139289855957031,-1.3519489765167236
-2.585146427154541,-3.4601263999938965
-6.297687530517578,-6.450514793395996
-3.0681114196777344,-2.9425885677337646
-5.831398010253906,-6.357457160949707
-3.5398476123809814,-4.372384071350098
-1.570063591003418,-1.5299651622772217
-3.9796948432922363,-4.6347246170043945
-4.392852783203125,-3.718449115753174
-4.101835250854492,-4.069643974304199
-3.3185527324676514,-3.0231120586395264
-5.78721284866333,-4.454414367675781
-5.048370838165283,-4.304209232330322
-4.685948848724365,-3.6097700595855713
-5.084072589874268,-5.0752410888671875
-2.4093129634857178,-2.741849422454834
-0.5958213806152344,-2.1654350757598877
-4.560398101806641,-3.421628952026367
-2.0953590869903564,-1.4072095155715942
-4.864143371582031,-4.9155378341674805
-4.094785213470459,-2.976975917816162
-3.303295373916626,-4.204492092132568
-4.949651718139648,-5.354527473449707
-4.260213851928711,-4.428882598876953
-2.652869701385498,-3.628596067428589
-5.805359840393066,-3.4872002601623535
-3.3990581035614014,-1.4066863059997559
-5.34512996673584,-5.197170734405518
-4.691816329956055,-5.195548057556152
-3.5872983932495117,-3.9873294830322266
-4.817447662353516,-3.7930309772491455
-5.650529861450195,-5.0172624588012695
-6.594330787658691,-5.472735404968262
-3.4533820152282715,-5.47938871383667
-3.1932477951049805,-1.3502860069274902
-1.3502731323242188,-3.240555763244629
-2.697746515274048,-5.057318210601807
-2.965794086456299,-4.082721710205078
-3.2267608642578125,-2.5089192390441895
-5.605293273925781,-5.462903022766113
-4.332889556884766,-3.2328102588653564
-6.216678619384766,-6.201689720153809
-5.574125289916992,-5.308799743652344
-4.458825588226318,-7.120471954345703
-4.63197660446167,-4.513204574584961
-4.491292476654053,-3.4860384464263916
-2.6247477531433105,-3.3144712448120117
-6.455204010009766,-4.6147260665893555
-4.812348365783691,-4.6490325927734375
-4.79018497467041,-2.610380172729492
-2.8289942741394043,-3.817986011505127
-1.5216989517211914,-4.250793933868408
-4.63881254196167,-4.417628288269043
-1.2996127605438232,-3.843719244003296
-4.929880142211914,-4.626667499542236
-1.9692388772964478,-1.0628963708877563
-2.034590244293213,-2.2752456665039062
-3.3446364402770996,-4.453952789306641
-2.3302948474884033,-2.9971203804016113
-5.610840320587158,-3.756202220916748
-3.1483230590820312,-2.6597321033477783
-4.98860502243042,-3.9113621711730957
-5.084331035614014,-6.368091583251953
-3.940091609954834,-5.329555511474609
-4.829501152038574,-3.5945005416870117
-5.048390865325928,-5.584213733673096
-3.2543020248413086,-3.6373300552368164
-5.231751441955566,-5.585406303405762
-4.024800777435303,-4.020015716552734
-4.256814956665039,-5.170146942138672
-4.83404541015625,-5.264575958251953
-4.720708847045898,-5.136168003082275
-4.359668254852295,-3.7597315311431885
-2.5746419429779053,-5.090322494506836
-4.795695781707764,-4.529860973358154
-4.144383430480957,-4.67899227142334
-5.158757209777832,-5.84970760345459
-1.8051457405090332,-2.452515125274658
-6.402986526489258,-6.3528523445129395
-4.5546393394470215,-5.541445732116699
-5.642568588256836,-5.859393119812012
-2.5319597721099854,-2.591139316558838
-2.331716537475586,-3.083644390106201
-3.323436737060547,-3.036954164505005
-5.9035515785217285,-4.529214859008789
-5.3994855880737305,-5.37368106842041
-3.1353254318237305,-4.069155693054199
-4.990023612976074,-3.983022689819336
-2.18391489982605,-4.5999250411987305
-4.585315704345703,-3.7955591678619385
-4.540306091308594,-3.81292724609375
-2.657277822494507,-2.379103183746338
-5.922970771789551,-6.908325672149658
-4.346083164215088,-1.6586679220199585
-3.8441905975341797,-3.715254068374634
-4.354806423187256,-4.484326362609863
-3.0547196865081787,-3.0117340087890625
-3.2126235961914062,-3.8666296005249023
-5.210064888000488,-4.953713893890381
-3.5212483406066895,-3.962712526321411
-3.406113624572754,-4.631836891174316
-4.465625762939453,-5.815060615539551
-3.852445363998413,-4.562063694000244
-3.7228565216064453,-4.220858097076416
-4.427256107330322,-0.05955849215388298
-1.1664795875549316,-1.1432557106018066
-5.023812294006348,-5.976333141326904
-5.5338664054870605,-4.810211181640625
-5.572610855102539,-3.7238609790802
-6.449934959411621,-6.842560291290283
-0.9501596689224243,-1.3147835731506348
-6.119469165802002,-6.364910125732422
-5.572237968444824,-5.631622791290283
-5.856353282928467,-6.441460609436035
-3.6342692375183105,-3.7685985565185547
-2.5587353706359863,-2.7937369346618652
-5.2764973640441895,-6.036092758178711
-4.20799446105957,-4.070986747741699
-3.8599560260772705,-3.5495102405548096
-2.0571725368499756,-2.2309868335723877
-6.847448348999023,-6.702189922332764
-4.225677013397217,-3.6994271278381348
-5.9033613204956055,-6.058651924133301
-6.299407005310059,-6.576923370361328
-4.0330328941345215,-5.086156845092773
-5.558383941650391,-6.29685115814209
-6.073889255523682,-6.226101875305176
-4.827725410461426,-4.671807289123535
-5.011575222015381,-5.20392370223999
-4.070051670074463,-5.384118556976318
-2.5617151260375977,-5.2953338623046875
-1.341254711151123,-1.4057490825653076
-5.038568496704102,-3.9247689247131348
-4.447839260101318,-5.116247177124023
-4.016982078552246,-5.025510311126709
-4.34678840637207,-3.271064281463623
-6.877159118652344,-5.625312805175781
-1.0955486297607422,-0.9763743877410889
-6.451935768127441,-6.546863079071045
-3.4328742027282715,-3.5331966876983643
-5.46942138671875,-5.9830451011657715
-1.5782454013824463,0.3620692491531372
-3.184730291366577,-1.8986053466796875
-5.335075378417969,-5.941838264465332
-2.4130685329437256,-3.1867387294769287
-5.852236747741699,-6.157276630401611
-4.5155792236328125,-4.493810653686523
-3.922531843185425,-4.500430107116699
-5.290319442749023,-5.314563751220703
0.0722067579627037,-0.7123364806175232
-0.031891707330942154,-4.448275566101074
-4.192713260650635,-3.968918800354004
-4.368212699890137,-3.591794013977051
-4.811894416809082,-3.7622852325439453
-4.824769973754883,-5.439723014831543
-2.43467378616333,-4.103706359863281
-4.697478294372559,-3.439882278442383
-4.4566450119018555,-4.933939456939697
-4.952049255371094,-3.765275001525879
-3.499040365219116,-4.510919570922852
-4.388542652130127,-4.784327030181885
-3.0826258659362793,-4.9160003662109375
-3.639050245285034,-3.500105857849121
-4.286862373352051,-5.006033897399902
-4.610755920410156,-5.80607795715332
-5.134426593780518,-4.347390174865723
-5.57112979888916,-5.205241680145264
-3.855994462966919,-4.382303714752197
-6.1590166091918945,-6.397738456726074
-5.872415542602539,-4.654125213623047
-5.568361282348633,-5.629831790924072
-4.295439720153809,-4.05857515335083
-6.009677886962891,-6.036869049072266
-4.781828880310059,-5.102219581604004
-4.486728668212891,-4.214829921722412
-4.912062168121338,-5.456075668334961
-1.1973464488983154,-2.6287686824798584
-5.182034969329834,-4.9172868728637695
-5.308743000030518,-5.550090789794922
-5.436225414276123,-4.792183876037598
-3.4329004287719727,-4.049901485443115
-4.7733330726623535,-3.365215539932251
-3.247689723968506,-2.969311237335205
-5.992175102233887,-4.461885929107666
-4.528195381164551,-4.961409568786621
-4.178340911865234,-4.562568187713623
-1.8218721151351929,-1.467498779296875
-5.032961845397949,-4.982860565185547
-6.354159355163574,-6.255550384521484
-6.537338733673096,-6.824130058288574
-6.628562927246094,-6.361965656280518
-1.3786392211914062,-2.326063871383667
-4.540187835693359,-5.3646769523620605
-2.4458751678466797,-3.9159393310546875
-4.044456958770752,-4.904595851898193
-4.784718990325928,-4.739136219024658
-6.2066545486450195,-6.132026195526123
-5.257908821105957,-5.30251407623291
-5.683316707611084,-6.15867805480957
-2.2675609588623047,-2.679373264312744
-6.0192108154296875,-5.63008975982666
-2.890963554382324,-4.6070661544799805
-6.310828685760498,-5.169803619384766
-4.229563236236572,-4.520085334777832
-1.0435842275619507,-0.19850091636180878
-5.973148345947266,-5.528704643249512
-4.2800517082214355,-3.9338512420654297
-4.623342514038086,-4.373592376708984
-5.843642234802246,-6.174829006195068
-4.818036079406738,-4.239128589630127
-6.017756938934326,-6.764585494995117
-4.056962013244629,-4.966780662536621
-0.9567055702209473,-1.882088541984558
-3.9633426666259766,-3.7620186805725098
-5.429388046264648,-6.252251625061035
-5.292516708374023,-6.139706611633301
-6.064283847808838,-6.04689359664917
-2.9221572875976562,-3.818790912628174
-4.090584754943848,-5.197355270385742
-4.242130756378174,-2.948086977005005
-5.0261101722717285,-4.808255672454834
