chosen,rejected
-5.249410629272461,-5.848154067993164
-5.156215667724609,-5.594416618347168
-4.548500061035156,-3.8808083534240723
-1.8195018768310547,-3.712918996810913
-3.432021379470825,-4.2846999168396
-5.567723751068115,-5.199525356292725
-4.08113431930542,-4.465576171875
-4.867095947265625,-5.056934356689453
-3.515763521194458,-4.080339431762695
-5.769586086273193,-4.447737693786621
-3.927456855773926,-3.257052421569824
-6.487259387969971,-5.634002685546875
-5.263598918914795,-5.607696533203125
-6.628202438354492,-6.219115734100342
-4.997219562530518,-4.740898132324219
-5.007308006286621,-5.55717134475708
-3.6540884971618652,-4.8135480880737305
-5.032933235168457,-4.810110569000244
-4.481015682220459,-6.081781387329102
-3.2876415252685547,-5.912884712219238
-5.478580474853516,-5.731562614440918
-2.1597373485565186,-5.394179344177246
-3.234790563583374,-4.567307949066162
-2.9989805221557617,0.4280277490615845
-4.915090560913086,-5.169745445251465
-5.274502277374268,-5.384265899658203
-3.0617575645446777,-4.622788906097412
-2.7924113273620605,-3.765591859817505
-2.25909423828125,-3.6310176849365234
-4.899794101715088,-3.559239625930786
-4.694399356842041,-2.2572247982025146
-5.252949237823486,-6.040950298309326
-4.077491283416748,-3.6521947383880615
-4.377747535705566,-3.4087753295898438
-5.2299041748046875,-4.714893341064453
-5.816163063049316,-3.8624086380004883
-2.9629878997802734,-3.734462261199951
-5.09761381149292,-5.214406967163086
-3.553999423980713,-3.10476016998291
-4.922982215881348,-4.135690212249756
-4.858246803283691,-3.291828155517578
-2.2795941829681396,-1.9906433820724487
-4.922804832458496,-4.908113479614258
0.16114825010299683,0.5706831216812134
-3.8311636447906494,-2.676267623901367
-5.2659406661987305,-5.855011940002441
-4.39176082611084,-5.481772422790527
-6.835671901702881,-6.504486083984375
-5.573581695556641,-5.612267971038818
-1.58949613571167,-6.245360374450684
-5.381405353546143,-4.534750938415527
-6.463809013366699,-5.849051475524902
-3.057784080505371,-5.2915496826171875
-5.1937642097473145,-4.474096775054932
-2.3925418853759766,-4.381528854370117
-6.518216609954834,-6.647375106811523
-3.945817708969116,-3.1439902782440186
-3.899445056915283,-4.792016983032227
-2.8316352367401123,-3.3993210792541504
-5.23970890045166,-2.408444404602051
-3.1450629234313965,-4.120307922363281
-5.281539440155029,-5.364081382751465
-4.399145126342773,-5.6144514083862305
-1.4310169219970703,-2.4621365070343018
-6.076653480529785,-6.799384117126465
-3.5481982231140137,-3.58473801612854
-3.89551043510437,-2.5116639137268066
-4.899186134338379,-5.934884071350098
-2.1836371421813965,-4.7254958152771
-5.221311569213867,-5.36212158203125
-4.281426906585693,-6.058945655822754
-4.174756050109863,-4.6350202560424805
-4.511978626251221,-4.109769344329834
-3.7869009971618652,-3.6459200382232666
-2.416379451751709,-5.101262092590332
-4.524528503417969,-5.080981254577637
-1.7631877660751343,-1.5540459156036377
-6.408980369567871,-6.977144718170166
-2.9577245712280273,-4.591780662536621
-4.19825553894043,-4.155535697937012
-2.439480781555176,-5.758882522583008
-2.916830539703369,-3.2830934524536133
-4.5592498779296875,-3.2874138355255127
-3.0416805744171143,-4.493395805358887
-4.347358226776123,-4.730445861816406
-4.189722537994385,-2.258674144744873
-4.624321937561035,-3.397951126098633
-2.6893999576568604,-2.88380765914917
-6.184435844421387,-5.306929588317871
-3.513570785522461,-4.15278959274292
-6.098180770874023,-5.05592155456543
-4.627197265625,-5.337165832519531
-4.145803928375244,-4.230099678039551
-4.2176690101623535,-1.819373607635498
-6.340750217437744,-6.4236321449279785
-0.462785929441452,-2.0225727558135986
-6.153995513916016,-4.969077110290527
-4.646788597106934,-4.934145450592041
-5.038237571716309,-4.801470756530762
-4.139179229736328,-2.762241840362549
-2.5249969959259033,-4.475790023803711
-3.8339123725891113,-4.378873825073242
-3.8792452812194824,-4.11789083480835
-2.222256898880005,-2.156200885772705
-4.977443695068359,-4.767334461212158
-7.026443004608154,-4.234665393829346
-5.653322219848633,-4.741343975067139
-1.5774140357971191,-2.6165127754211426
-6.188016891479492,-4.000043869018555
0.4094478487968445,-2.7367520332336426
-5.4634809494018555,-5.548601150512695
-2.0004615783691406,-3.0423667430877686
-5.313600540161133,-6.100286960601807
-5.292041301727295,-5.11259126663208
-4.876039505004883,-5.525946617126465
-5.463464260101318,-5.9554009437561035
-6.260869026184082,-4.339149475097656
-5.4197492599487305,-5.859346866607666
-3.800816774368286,-4.61040735244751
-5.149709701538086,-5.019347190856934
-3.433840036392212,-4.021773338317871
-5.0616841316223145,-4.7021589279174805
-5.087855339050293,-4.915117263793945
-5.9091997146606445,-4.356001853942871
-5.19971227645874,-4.97929048538208
-4.111445903778076,-2.147512912750244
-5.917995452880859,-5.294247627258301
-3.726536989212036,-4.790905952453613
-4.01396369934082,-5.412175178527832
-3.607700824737549,-2.329354763031006
-4.843039512634277,-4.048223972320557
-3.9042954444885254,-5.6475629806518555
-5.853121280670166,-5.792858123779297
-4.544322967529297,-4.6620097160339355
-4.873150825500488,-5.3945465087890625
-5.011788368225098,-5.4438066482543945
-5.6582417488098145,-5.773834228515625
-5.252389430999756,-4.686867713928223
-3.260026454925537,-2.1896920204162598
-2.7278192043304443,-2.3837480545043945
-4.215933322906494,-5.158928871154785
-6.389805793762207,-5.49680233001709
-5.766329765319824,-6.282284736633301
-4.659547805786133,-4.402645587921143
-5.503385066986084,-6.134613037109375
-6.509119033813477,-5.256669521331787
-5.761486530303955,-6.168420791625977
-1.9769035577774048,-4.152616024017334
-2.9350621700286865,-2.6340808868408203
-4.151440620422363,-4.1268815994262695
-4.98931360244751,-4.985825538635254
-3.544501304626465,-3.908358573913574
-5.020849704742432,-1.777962565422058
-4.706912040710449,-5.364980697631836
-4.5448408126831055,-3.352147102355957
-4.905905246734619,-6.136555194854736
-6.112126350402832,-6.637272357940674
-2.705848455429077,-3.2005722522735596
-6.858603477478027,-7.027230262756348
-4.55466365814209,-2.3744728565216064
-4.333426475524902,-4.169063568115234
-5.168398380279541,-4.845154762268066
-3.5061872005462646,-3.022797107696533
-0.34391024708747864,-2.1008734703063965
-5.118941307067871,-5.180570602416992
-5.606011390686035,-5.638553142547607
-5.0673980712890625,-4.635357856750488
-3.1970648765563965,-4.401444435119629
-0.008768413215875626,1.1947603225708008
2.8881919384002686,-4.761377334594727
-5.71837854385376,-5.328374862670898
-5.449739456176758,-2.9134697914123535
-2.8288450241088867,-2.2962520122528076
-5.169841766357422,-4.526057720184326
-3.6597399711608887,-3.8926711082458496
-3.729494571685791,-3.6607797145843506
-2.4850783348083496,-1.7123830318450928
-4.88224458694458,-5.275174140930176
-3.4013900756835938,-5.293298721313477
-5.859771728515625,-4.641989231109619
-4.249959945678711,-4.654777526855469
-3.9553122520446777,-0.26527050137519836
-3.572963237762451,-3.5347659587860107
-4.319653511047363,-3.0900027751922607
-5.208098411560059,-5.376189231872559
-6.421821117401123,-5.693883895874023
-5.216634273529053,-5.9053239822387695
-5.306275844573975,-5.5456767082214355
-5.123080253601074,-5.370994567871094
-4.394814491271973,-5.585056304931641
-3.168334484100342,-4.99766206741333
-4.103917121887207,-4.930706024169922
-1.5871894359588623,-3.9433138370513916
-5.822876930236816,-4.588086128234863
-5.422508239746094,-5.639786720275879
-5.419950485229492,-6.103918075561523
-5.536520004272461,-5.122672080993652
-6.990179061889648,-5.900849342346191
-5.654007911682129,-4.553606033325195
-6.05577278137207,-4.250436782836914
-1.7171196937561035,-1.059783935546875
-1.938659429550171,-2.109306573867798
-4.606435775756836,-3.3977394104003906
-4.816732883453369,-4.535478591918945
-4.307302474975586,-2.8198161125183105
-5.194902420043945,-5.241595268249512
-5.317498207092285,-4.934165954589844
-4.386744976043701,-5.286879539489746
-4.73931360244751,-5.926854610443115
-6.486774444580078,-4.89886999130249
-5.919101715087891,-6.091521263122559
-4.063630104064941,-3.34836745262146
-0.2068265974521637,-0.4004247188568115
-3.979567527770996,-3.3252761363983154
-4.366430759429932,-4.81669282913208
-5.150487899780273,-1.3848228454589844
-4.352723598480225,-5.347176551818848
-3.9582369327545166,-4.467953681945801
-6.018100738525391,-4.2598466873168945
-3.3547070026397705,-3.551222801208496
-6.614931583404541,-5.787578582763672
-4.478130340576172,-5.680190563201904
-5.424806118011475,-3.6468911170959473
-5.671344757080078,-5.879237651824951
-6.290358543395996,-5.775393486022949
-5.016636371612549,-5.320490837097168
-5.908140659332275,-5.14850378036499
-3.7206778526306152,-4.195411205291748
-5.061694145202637,-4.681382179260254
-4.3057637214660645,-5.362005710601807
-2.7704660892486572,-5.460752487182617
-4.4535322189331055,-4.903097629547119
-6.262925624847412,-5.538822174072266
-5.7317585945129395,-5.567234039306641
-3.48336124420166,-4.097800254821777
-5.546214580535889,-4.218421459197998
-5.945080757141113,-6.739843845367432
-1.5524077415466309,-3.599897861480713
-5.509677410125732,-4.743659019470215
-0.6115398406982422,-1.9746439456939697
-1.6987719535827637,-0.4876866042613983
-3.660795211791992,-4.685103416442871
-6.2872161865234375,-5.115092754364014
-4.085661888122559,-5.15631103515625
-3.2113451957702637,-4.3538899421691895
-3.8578989505767822,-4.254331588745117
-4.551387786865234,-1.651533842086792
-3.5533080101013184,-2.6345019340515137
-4.513408660888672,-5.639554023742676
-5.4559245109558105,-5.887063503265381
-5.630704879760742,-6.314363479614258
-4.688894748687744,-3.2281248569488525
-5.909224510192871,-5.165898323059082
-3.146646499633789,-5.364043235778809
-6.602591514587402,-5.8899335861206055
-5.425111770629883,-4.90029239654541
-5.276513576507568,-7.347108840942383
-2.541867256164551,-2.4599270820617676
-1.0986343622207642,-2.6945323944091797
-4.992094993591309,-4.297426700592041
-5.461130619049072,-2.7830560207366943
-4.698892116546631,-4.4780192375183105
-1.2671654224395752,-1.345009207725525
-5.612149715423584,-4.261527061462402
-5.0024919509887695,-5.397862911224365
-3.165501356124878,-3.8894171714782715
-6.1433515548706055,-6.210338115692139
-4.972440719604492,-5.505729675292969
-4.793216705322266,-5.847975730895996
-1.3976225852966309,-2.7909555435180664
-4.713149070739746,-6.602606773376465
-6.619021415710449,-6.513497352600098
-4.642962455749512,-4.66347599029541
-2.3793704509735107,-1.7351324558258057
-6.441934585571289,-6.592994689941406
-5.746713638305664,-4.1357951164245605
-6.013946056365967,-5.588781356811523
-2.9757776260375977,-4.979348182678223
-6.267425537109375,-5.446672439575195
-6.538643836975098,-6.465510368347168
-4.417996406555176,-5.594353199005127
-3.328728675842285,-4.505666732788086
-3.10052752494812,-3.5748167037963867
-4.930732250213623,-3.1121115684509277
-1.1284642219543457,-4.403733253479004
-2.9667246341705322,-3.3463516235351562
-4.411348342895508,-6.275454521179199
-4.298919677734375,-3.0049407482147217
-5.6503496170043945,-5.144214630126953
-6.216659069061279,-5.8091278076171875
-4.6505208015441895,-4.825119495391846
-4.657425880432129,-0.4391125440597534
-5.366601943969727,-4.2368245124816895
-4.387779712677002,-4.908740520477295
-5.263495445251465,-5.7632246017456055
-3.683781623840332,-4.242406368255615
-3.8471426963806152,-4.929892063140869
-3.886603355407715,-2.4644885063171387
-2.6015102863311768,-3.1941637992858887
-4.666163921356201,-5.1379828453063965
-5.179974555969238,-5.217620849609375
-0.5785858631134033,-4.645259380340576
-5.523342132568359,-5.513161659240723
-4.745049476623535,-4.575720310211182
-6.419865608215332,-4.425156593322754
-5.3201680183410645,-3.526735782623291
-2.815932035446167,-4.154836177825928
-0.9010041952133179,-2.8480491638183594
-4.624855041503906,-3.980092763900757
-3.5682055950164795,-4.415399074554443
-4.854876518249512,-3.757394313812256
-2.9083375930786133,-4.737537384033203
-5.700406074523926,-5.169948101043701
-4.708035945892334,-4.665116310119629
-6.013483047485352,-6.066379547119141
-1.8510596752166748,-2.0028107166290283
-3.4082274436950684,-2.9610939025878906
-2.230682611465454,-3.4646193981170654
-2.0645551681518555,-4.330388069152832
-4.040980339050293,-4.205160140991211
-4.931578636169434,-4.344374179840088
0.6532723903656006,-0.1357770562171936
-4.413334369659424,-4.09667444229126
-3.1370019912719727,-5.057380676269531
-6.29891300201416,-6.49661922454834
-5.117087364196777,-5.441388130187988
-6.755853176116943,-6.711821556091309
-3.289097785949707,-3.0686187744140625
-5.030638694763184,-5.033442974090576
-2.3310904502868652,-4.626065254211426
-5.261222839355469,-5.281494140625
-3.7354249954223633,-5.288031578063965
-6.535435676574707,-6.275477409362793
-3.3277502059936523,-6.081305980682373
-3.582465410232544,-3.1107370853424072
-3.99680233001709,-4.072850227355957
-2.8499631881713867,-0.9799759984016418
-4.612953186035156,-3.183736801147461
-5.582784652709961,-5.937681674957275
-5.349920749664307,-3.9916117191314697
-3.419041156768799,-3.7214081287384033
-5.57308292388916,-5.822061538696289
-1.2581809759140015,-1.9934747219085693
-5.423915863037109,-5.169188499450684
-4.0583038330078125,-4.264464855194092
-5.617433071136475,-5.4480109214782715
-2.6899304389953613,-2.8785009384155273
-4.96867561340332,-4.696949481964111
-1.4240939617156982,-2.0037739276885986
-3.0839102268218994,-6.083878517150879
-3.848546028137207,-3.997859477996826
-6.327059745788574,-6.5651397705078125
-5.825909614562988,-6.293695449829102
-1.525381326675415,-3.1593573093414307
-3.3468432426452637,-5.242093086242676
-0.9726980924606323,-5.020482063293457
-4.547754287719727,-4.680502414703369
-3.842329502105713,-2.51010799407959
-6.127364158630371,-3.9157049655914307
-3.133033275604248,-2.915034770965576
-4.947116851806641,-4.1002326011657715
-3.8952064514160156,-4.765600204467773
-3.8601367473602295,-5.587731838226318
-4.443459987640381,-3.9799060821533203
-5.235452651977539,-5.0530195236206055
-5.725284099578857,-4.739809513092041
-5.1830949783325195,-5.097883224487305
-5.031980514526367,-5.384018898010254
-3.377751111984253,-4.894138813018799
-2.861607789993286,-3.8630123138427734
-2.2929162979125977,-2.5469040870666504
-5.260629177093506,-5.930770397186279
-4.1226606369018555,-4.7154221534729
-4.415609359741211,-4.972803115844727
-5.441761493682861,-5.212400436401367
-1.8420724868774414,-4.518972873687744
-4.3744282722473145,-2.019634962081909
-5.32907247543335,-6.188258171081543
-3.161238431930542,-4.063139915466309
-4.892780780792236,-4.435876369476318
-4.797555446624756,-5.916203498840332
-3.9427809715270996,-3.2671456336975098
-5.952410697937012,-6.295853614807129
-5.800812721252441,-5.826083183288574
-5.279097557067871,-4.2485151290893555
-3.6000633239746094,-5.113910675048828
-6.093233585357666,-6.1616668701171875
-4.647496700286865,-4.6383562088012695
-4.303657531738281,-3.7640624046325684
-5.6603803634643555,-5.736419200897217
-5.57383394241333,-5.9381327629089355
-3.3857173919677734,-5.062318801879883
-5.2099103927612305,-4.7524027824401855
-4.140388011932373,-5.048251152038574
-5.050875663757324,-5.261179447174072
-3.231766939163208,-5.170343399047852
-5.975478649139404,-5.7729339599609375
-6.39835262298584,-6.607981204986572
-5.201617240905762,-5.786282539367676
-2.088629722595215,-2.1319007873535156
-3.498600959777832,-3.8956284523010254
-6.59415340423584,-6.938877105712891
-4.1146087646484375,-4.9525604248046875
-3.0233473777770996,-2.8592543601989746
-4.747925758361816,-5.400254726409912
-5.022767066955566,-6.226842880249023
-5.694184303283691,-4.4212965965271
-5.465132236480713,-5.35029935836792
-5.649535179138184,-6.623804092407227
-3.6848738193511963,-5.942808151245117
-5.395960330963135,-4.810957908630371
-4.653976917266846,-5.2465009689331055
-4.751499652862549,-3.980243682861328
-5.393233299255371,-6.250946044921875
-5.003443717956543,-4.926638603210449
-5.412769317626953,-5.706345558166504
-4.703134536743164,-2.66109299659729
-5.22413444519043,-4.918654918670654
-5.628673553466797,-4.45849084854126
-3.875239372253418,-0.9736605882644653
-5.514007568359375,-5.995373725891113
-2.743218183517456,-4.348515510559082
-3.2091357707977295,-3.484863758087158
-5.186460971832275,-5.031106948852539
-3.648250102996826,-5.426548480987549
-4.8541340827941895,-4.992179870605469
-3.533890724182129,-5.814365386962891
-4.225289821624756,-5.1219329833984375
-4.747920989990234,-4.925246715545654
-6.025040626525879,-4.494927406311035
-3.2646214962005615,-5.059933185577393
-4.362570762634277,-5.551657199859619
-6.101650714874268,-5.433174133300781
-4.015023708343506,-3.8698339462280273
-3.5102901458740234,-5.464061737060547
-0.31577128171920776,-5.583998680114746
-3.652259349822998,-4.03659725189209
-5.353645324707031,-5.346063137054443
-5.373747825622559,-6.127946376800537
-5.11057186126709,-4.725431442260742
-6.118469715118408,-4.868897438049316
-5.477456092834473,-5.400533199310303
-2.2686595916748047,-3.0114920139312744
-4.207111835479736,-5.050619125366211
-4.968429088592529,-5.325405597686768
-3.1893835067749023,-4.329367637634277
-1.697943925857544,-3.89750337600708
-4.981184005737305,-5.305307865142822
-5.426627159118652,-3.9099464416503906
-1.5806012153625488,-1.7077215909957886
-4.592617034912109,-4.554393291473389
-3.9336092472076416,-5.227572917938232
-2.407215118408203,-3.0145316123962402
-4.7584943771362305,-6.533877372741699
-4.038941383361816,-4.424493789672852
-1.8095768690109253,-1.0864615440368652
-5.642240524291992,-4.441225051879883
-3.801381826400757,-3.351522207260132
-3.5530636310577393,-4.52874231338501
-4.156462669372559,-4.177241325378418
-5.4093918800354,-5.696907043457031
-4.065120220184326,-3.5456881523132324
-4.961770534515381,-5.0626726150512695
-5.2097697257995605,-5.501712799072266
-3.434238910675049,0.8932056427001953
-1.4157559871673584,-2.057927131652832
-5.842835903167725,-5.883597373962402
-3.6712818145751953,-2.56227707862854
-4.813199043273926,-5.5518035888671875
-4.408760070800781,-4.887018203735352
-3.8288941383361816,-3.0923168659210205
-4.562078475952148,-5.296598434448242
-4.756479740142822,-4.42127799987793
-3.230154514312744,-4.7928080558776855
-3.9972925186157227,-4.634432792663574
-3.5157554149627686,-4.5392560958862305
-4.606922626495361,-5.201199531555176
-4.569441795349121,-4.724424362182617
-2.3076770305633545,-4.8302693367004395
-4.65138053894043,-4.737305641174316
-3.1786935329437256,-3.653095245361328
-6.494712829589844,-6.284187316894531
-4.391317844390869,-4.082128047943115
-2.4876222610473633,-2.0605626106262207
-3.0075249671936035,-2.779921293258667
-4.8839545249938965,-5.812915802001953
-2.6834325790405273,-4.434645175933838
-2.794471502304077,-3.2874667644500732
-5.321275234222412,-6.346169471740723
-5.0271382331848145,-4.097137451171875
-2.6011853218078613,-6.29997444152832
-5.962630748748779,-5.589216232299805
-4.929108619689941,-4.557409286499023
-5.094577789306641,-5.412876129150391
-2.571388006210327,-2.424271821975708
-4.401209354400635,-4.216597557067871
-5.708663463592529,-1.5071749687194824
-5.450858116149902,-5.461150169372559
-5.350522041320801,-5.140866756439209
-3.985891819000244,-4.828296661376953
-0.6073782444000244,-1.966552495956421
-4.121088981628418,-4.626313209533691
-2.162402868270874,-4.6514506340026855
-5.051519870758057,-6.157126426696777
-1.573684811592102,-1.8932451009750366
-2.815624952316284,-1.7324390411376953
-4.743436813354492,-4.494780540466309
-3.604970932006836,-2.0636444091796875
-4.946224212646484,-2.593512535095215
-3.3050625324249268,-2.2055506706237793
-4.768414497375488,-5.526817321777344
-5.668978691101074,-5.500911712646484
-4.161825180053711,-4.431989669799805
-4.750442981719971,-3.559877395629883
-4.621524333953857,-4.886087894439697
-4.539425849914551,-5.010244369506836
-5.28016471862793,-6.375406265258789
-4.3966803550720215,-5.1851630210876465
-3.6758456230163574,-5.0830979347229
-4.040307998657227,-5.460348129272461
-3.9196877479553223,-0.10414454340934753
-2.892123222351074,-3.549345016479492
-2.182610034942627,-4.6533203125
-4.32114315032959,-4.56721305847168
-4.976838111877441,-4.705168724060059
-5.80273962020874,-6.6273980140686035
-1.2581549882888794,-2.1917083263397217
-5.493905544281006,-6.600452423095703
-4.787093639373779,-6.485769271850586
-6.199941158294678,-6.133007049560547
-2.5448803901672363,-3.2539663314819336
-4.091793060302734,-3.0970280170440674
-3.48388671875,-2.052222967147827
-5.022489547729492,-4.006894111633301
-5.65150260925293,-5.2973785400390625
-3.206778049468994,-4.630956649780273
-3.735705852508545,-5.091390132904053
-1.6872220039367676,-3.9985718727111816
-5.142414569854736,-3.102015256881714
-5.28449821472168,-3.82253098487854
-2.72851300239563,-3.407557487487793
-5.609881401062012,-6.197455883026123
-3.499732494354248,-3.3932292461395264
-3.3686726093292236,-3.730316162109375
-4.691835403442383,-3.652791976928711
-2.603905439376831,-3.3998360633850098
-3.610907554626465,-3.0067386627197266
-4.384335517883301,-5.956357955932617
-3.03163480758667,-3.442531108856201
-2.2254698276519775,-2.478135824203491
-5.741457939147949,-5.223024368286133
-4.134072303771973,-4.160567760467529
-5.158048152923584,-3.244558811187744
-3.8218021392822266,-2.842479705810547
-1.191348910331726,-2.319932222366333
-5.928189754486084,-5.583512306213379
-5.058775901794434,-4.8889923095703125
-4.584565162658691,-4.7027788162231445
-6.370172023773193,-5.239976406097412
-1.9346609115600586,-3.6793699264526367
-5.378825664520264,-6.1998209953308105
-6.057520389556885,-6.621425151824951
-6.314067363739014,-6.172626972198486
-3.2906291484832764,-3.6036901473999023
-3.682295322418213,-4.53542423248291
-5.069964408874512,-5.889914035797119
-3.025634765625,-4.055135726928711
-4.1091132164001465,-4.348219871520996
-2.0399584770202637,-1.890955924987793
-6.597803592681885,-7.060320854187012
-5.316927909851074,-4.6073431968688965
-5.5967302322387695,-5.850337982177734
-4.109585762023926,-6.022588729858398
-3.333163022994995,-5.2865753173828125
-6.093569278717041,-5.591547966003418
-5.533250331878662,-5.592963695526123
-4.021139621734619,-6.050567626953125
-5.303739547729492,-5.04154634475708
-4.355406761169434,-4.612553119659424
-5.0481157302856445,-4.923948287963867
-3.0834426879882812,-1.9264020919799805
-5.095043182373047,-4.045199394226074
-5.070086479187012,-4.04656457901001
-3.6905384063720703,-4.6537675857543945
-5.971094131469727,-3.785012722015381
-4.866311550140381,-6.440908432006836
-3.1149675846099854,-1.062028169631958
-6.517027854919434,-6.670438289642334
-4.6944684982299805,-3.5175986289978027
-3.5862009525299072,-5.017945766448975
-1.3817212581634521,-1.6180075407028198
-1.4995595216751099,-3.6528589725494385
-6.686613082885742,-5.462652683258057
-4.654043197631836,-2.9383461475372314
-6.064093589782715,-5.418421745300293
-4.591943740844727,-4.160926342010498
-3.885230541229248,-5.149908065795898
-4.010860919952393,-5.298712253570557
-1.565080165863037,-0.04102051258087158
-5.141702651977539,-4.0074357986450195
-4.074859619140625,-4.659428596496582
-4.152829647064209,-4.714199542999268
-5.356903553009033,0.42998969554901123
-4.5967488288879395,-5.815578937530518
-5.127420902252197,-3.988485097885132
-4.483362674713135,-3.737940788269043
-5.302779197692871,-4.650132656097412
-5.2493577003479,-4.883458137512207
-3.8882052898406982,-4.5711164474487305
-5.516857147216797,-5.043841361999512
-1.3502531051635742,-3.7696776390075684
-4.389355182647705,-3.909478187561035
-4.573150157928467,-5.022217273712158
-5.33952522277832,-5.754527568817139
-5.545467376708984,-5.370661735534668
-5.801222801208496,-5.928922653198242
-4.890133857727051,-3.590641975402832
-6.070951461791992,-6.572778701782227
-3.9077868461608887,-4.724143028259277
-5.8567023277282715,-5.854196548461914
-4.0669474601745605,-4.32837438583374
-6.250715732574463,-6.023869037628174
-5.061126232147217,-4.956520080566406
-3.6979358196258545,-3.447133779525757
-4.579046726226807,-5.717049598693848
-2.1157400608062744,-1.794248342514038
-5.1836395263671875,-5.2513580322265625
-5.683423042297363,-5.8691277503967285
-4.977241516113281,-5.087108612060547
-3.7123613357543945,-1.6354548931121826
-5.1839728355407715,-4.944655895233154
-3.010101318359375,-3.5664258003234863
-4.546871185302734,-4.840665817260742
-3.198359727859497,-4.794424533843994
-5.693739414215088,-4.999239444732666
-2.3077340126037598,-2.4560413360595703
-4.916516304016113,-3.1662044525146484
-6.368024826049805,-6.248522758483887
-6.962323188781738,-6.712843894958496
-6.450980186462402,-6.536801338195801
-2.0612001419067383,-3.1458969116210938
-5.371168613433838,-5.564447402954102
-2.8662803173065186,-3.877387523651123
-3.753325939178467,-4.469347953796387
-4.334202766418457,-5.078238487243652
-5.571084022521973,-5.803913116455078
-5.568264007568359,-6.301939487457275
-6.361776351928711,-5.419856071472168
-2.545428991317749,-4.050233840942383
-5.767600059509277,-5.516337871551514
-3.0920932292938232,-4.352360725402832
-6.323843955993652,-5.746067047119141
-4.951739311218262,-4.682908535003662
-1.454258680343628,-1.2495102882385254
-5.296512603759766,-6.249482154846191
-4.062528610229492,-4.953154563903809
-3.5174529552459717,-4.928886413574219
-3.2524304389953613,-6.192559719085693
-4.982113361358643,-4.779380798339844
-6.635390758514404,-7.251838684082031
-2.811833143234253,-3.684189558029175
-0.9161117076873779,-2.104311943054199
-4.146877288818359,-3.7560250759124756
-3.3527638912200928,-6.446288108825684
-5.061070442199707,-6.052953720092773
-5.169754505157471,-3.5725514888763428
-2.571136474609375,-4.085505485534668
-4.503317832946777,-3.735175609588623
