chosen,rejected
5.431793212890625,2.031085729598999
-4.510706901550293,-6.262660980224609
-5.301021575927734,-5.295949935913086
-0.5675406455993652,-4.33347225189209
1.3232572078704834,-5.3557024002075195
1.2990761995315552,6.093050003051758
1.4782805442810059,-2.739532947540283
-0.5492949485778809,-0.8473829030990601
-4.374978065490723,-4.107336044311523
1.7421441078186035,-5.999990463256836
3.651676893234253,0.18092083930969238
-1.9154505729675293,-5.143031120300293
-1.4112977981567383,-4.614972114562988
0.7313129901885986,-1.8117657899856567
-4.539474010467529,-1.5527536869049072
1.2699788808822632,-0.08334926515817642
0.9577153921127319,-2.8766236305236816
-4.7057204246521,-6.563832759857178
-1.377188801765442,-1.4925533533096313
2.3996565341949463,-2.3222601413726807
-3.0842552185058594,-4.180974006652832
-1.0322834253311157,-5.76523494720459
-3.0390219688415527,-4.024279594421387
-3.774235248565674,-3.9057159423828125
-6.956695556640625,-6.042109489440918
-0.18532489240169525,-3.75400972366333
1.342602252960205,-1.2605737447738647
-4.599355697631836,-3.99796199798584
-5.444489479064941,0.9102041721343994
-5.135594367980957,-6.13897705078125
-0.972610354423523,1.9258193969726562
0.15371423959732056,-4.606145858764648
-4.570281982421875,-6.407055377960205
-0.5667036771774292,-3.906820297241211
-2.0643231868743896,-6.792564392089844
0.7349988222122192,-5.081315040588379
0.20023438334465027,0.31713318824768066
-3.585998058319092,-1.9692468643188477
-5.125789642333984,-5.157003402709961
-0.49870866537094116,-1.7494558095932007
0.6925950050354004,-1.7134450674057007
-1.5050559043884277,-1.2209513187408447
-2.2357535362243652,-3.5794334411621094
1.4081227779388428,-1.3170908689498901
0.5523512363433838,-1.073937177658081
-0.1606285125017166,-4.598515510559082
-2.0100083351135254,-4.283097267150879
3.679349422454834,2.907698392868042
-2.5787439346313477,-5.224474906921387
-5.088264465332031,-4.062467098236084
-5.325435638427734,0.6242046356201172
0.0790456086397171,-0.9998719096183777
-2.931544542312622,-4.730760097503662
-6.475360870361328,-6.384501934051514
-4.95110559463501,-6.0603766441345215
-2.7146434783935547,-5.999436378479004
0.14861135184764862,-2.568422317504883
-3.7476203441619873,-3.3941097259521484
-4.809177398681641,-4.701873302459717
-0.5677253007888794,-2.0193817615509033
-5.091952323913574,-4.080118179321289
2.911820650100708,-1.3605010509490967
0.5254855155944824,-1.8666355609893799
-2.494504451751709,4.300164222717285
-0.6378117799758911,-2.0005712509155273
1.0232548713684082,0.20718084275722504
-0.6340388059616089,-1.7695434093475342
-1.0612294673919678,-7.020490646362305
2.262105941772461,-4.635777473449707
0.7315733432769775,-1.0642927885055542
-0.393280029296875,-0.7499448657035828
1.250199317932129,-5.427948951721191
0.0709560289978981,1.6712994575500488
-3.212967872619629,-4.679691314697266
-5.5895676612854,-4.547178268432617
-0.44136518239974976,-4.065455436706543
-2.794891834259033,-1.3742433786392212
-0.7546511888504028,-2.008152484893799
-3.454836368560791,-4.833597183227539
4.2177300453186035,-3.2539525032043457
-2.3209681510925293,-3.044525623321533
3.483612537384033,-1.5002591609954834
0.08629518002271652,-0.6113136410713196
-1.9959200620651245,-2.330129861831665
4.589165210723877,1.8121426105499268
4.733792304992676,-1.712977409362793
-0.06285636872053146,-3.4457740783691406
-3.5935471057891846,-3.184800624847412
-0.8236445188522339,-4.982095718383789
1.6859500408172607,-1.674630880355835
-1.4760966300964355,0.2709805965423584
-1.0031564235687256,-0.6193512678146362
0.831836462020874,-2.408256769180298
-4.557501792907715,-2.584005832672119
-2.4819459915161133,0.2523345947265625
-4.180180072784424,1.4165029525756836
3.5453221797943115,2.05277681350708
-6.574151992797852,-5.498816967010498
-0.05272133648395538,-4.823042869567871
0.08693723380565643,-1.9601528644561768
-4.907655715942383,-1.869753122329712
2.477015972137451,-3.7654197216033936
-0.5361415147781372,-0.9335590600967407
-4.90159797668457,-5.305272579193115
-2.864731788635254,-4.048031806945801
-5.567131519317627,-6.321269989013672
2.295198440551758,2.0525474548339844
-5.974059581756592,-5.023407936096191
-0.6394720077514648,-4.692623138427734
-1.3328276872634888,-1.2542694807052612
-0.8080299496650696,-4.696445465087891
-1.458381175994873,-4.318580150604248
3.8247900009155273,-0.17529211938381195
-5.381301403045654,-3.9208121299743652
0.9982914328575134,1.0200743675231934
-2.0169310569763184,-4.884453773498535
-0.8919269442558289,-0.86198490858078
-1.1814590692520142,-2.7243080139160156
-0.5010946393013,0.1335400640964508
-1.6830506324768066,-3.181318759918213
-1.9407505989074707,-6.260736465454102
1.0223718881607056,-5.393113136291504
1.261171579360962,-3.3581509590148926
2.593332290649414,-0.07009878754615784
-2.1651546955108643,-2.1118290424346924
-4.605751037597656,-3.4388670921325684
-0.5835699439048767,0.13866490125656128
-2.1093201637268066,-2.4807934761047363
4.143542766571045,-1.254515290260315
-3.485806465148926,-5.94189453125
1.0097324848175049,-0.661124587059021
0.5898481607437134,-0.06744512170553207
-4.496301174163818,-6.726571559906006
-3.6692631244659424,-3.935898780822754
-1.0123662948608398,-4.324885845184326
-5.642360687255859,-3.4354333877563477
3.967782497406006,-3.321664810180664
1.3461153507232666,0.9112338423728943
-5.19012451171875,-5.263193130493164
-3.373178720474243,-6.091583728790283
-2.3909528255462646,0.45884963870048523
-4.929172039031982,-5.82430362701416
-2.6925883293151855,-4.932764053344727
-1.0321868658065796,-1.0838534832000732
-0.9079604744911194,-5.5100417137146
2.4034337997436523,4.764485836029053
-2.148838520050049,-4.288811206817627
-2.99234676361084,-2.262869119644165
0.5225024223327637,-4.555509567260742
-3.066451072692871,2.513983964920044
-4.6438446044921875,-3.8842833042144775
-6.795631408691406,-6.074917316436768
2.0370631217956543,-2.2971673011779785
4.939975261688232,1.393070936203003
-3.174808979034424,-1.4931306838989258
0.9251272082328796,0.6178617477416992
1.156062126159668,0.08562543243169785
2.025017023086548,-5.2837018966674805
5.13188362121582,-4.2485246658325195
2.714346408843994,-2.2329163551330566
-0.811152458190918,-6.123457431793213
-5.641725540161133,-4.574955463409424
2.2738280296325684,0.270046204328537
-6.017362594604492,5.656099319458008
-2.472745180130005,-2.4519524574279785
2.056056499481201,-0.8316612839698792
-5.476792335510254,-5.547381401062012
-2.9030919075012207,-1.3665720224380493
-2.4872665405273438,2.734602928161621
-3.840477705001831,-4.077197074890137
1.6921157836914062,1.92293119430542
-6.1388959884643555,2.0254786014556885
-1.9681111574172974,-0.8981183767318726
-4.400217533111572,-2.461029052734375
-3.720876455307007,-5.847357749938965
-0.13988758623600006,-5.759970188140869
-2.7061007022857666,-2.164152145385742
-2.5907745361328125,-0.3060668706893921
-4.691515922546387,-3.0304670333862305
0.2634962499141693,2.163754940032959
-1.604285717010498,-4.399868488311768
1.1709470748901367,-3.2313716411590576
-4.024960517883301,2.010084629058838
-0.12978917360305786,-2.3498783111572266
3.0810303688049316,4.089089870452881
-2.544118881225586,-0.479786217212677
4.0004167556762695,-1.5101145505905151
3.7138257026672363,-6.919395446777344
-6.369026184082031,-5.218105316162109
-2.660801410675049,-2.925093650817871
-1.9130990505218506,-5.387870788574219
-6.211146354675293,-5.418448448181152
-5.149745941162109,-5.740836143493652
-6.649197578430176,-5.784309387207031
-0.6622946262359619,-5.4458818435668945
0.18957731127738953,-2.305173635482788
5.215404510498047,0.7934804558753967
0.5823342800140381,-3.274550437927246
-4.616993427276611,-0.560020387172699
-0.7824479341506958,-3.9206666946411133
-0.7177119255065918,-3.446983814239502
0.6422030925750732,-3.610891819000244
-1.5247056484222412,-4.768784046173096
-0.18071714043617249,-5.02949333190918
-2.741969585418701,-3.873352527618408
-2.13187313079834,-3.8498523235321045
-4.426460266113281,0.5633264183998108
-0.5862047076225281,-4.27012300491333
2.051656723022461,0.8476370573043823
-5.143247604370117,-2.8504228591918945
0.1420014649629593,-0.47076529264450073
-5.7495317459106445,-4.4912261962890625
-2.6385130882263184,0.486162006855011
1.3919434547424316,-5.227502822875977
-5.374999046325684,-2.5296201705932617
-5.44102144241333,-2.399366855621338
-0.265744149684906,3.4043519496917725
0.6550194621086121,-2.0092520713806152
0.3801456093788147,-3.5205652713775635
3.1054277420043945,0.8799256086349487
-5.72847843170166,-3.4648122787475586
-2.394737720489502,-1.0700486898422241
-0.028509603813290596,-2.3176002502441406
-2.8164172172546387,-1.223397135734558
-1.4676390886306763,1.3734809160232544
0.12814272940158844,-2.553104877471924
-6.098134517669678,-1.9167180061340332
-3.1379895210266113,2.2718546390533447
2.23055100440979,-1.0472265481948853
3.307000160217285,-0.2580873668193817
-0.14830705523490906,2.401416540145874
-3.9237728118896484,-4.081079483032227
-1.2524855136871338,0.5914279222488403
-4.26335334777832,0.4857652187347412
-0.867215633392334,-0.08695759624242783
-5.814601421356201,-6.436599254608154
6.389361381530762,-3.0121688842773438
-3.066640853881836,-3.6393449306488037
-0.8828657269477844,-1.237718105316162
-0.295734167098999,0.7783045768737793
-4.995004653930664,-5.783720016479492
-0.6762025356292725,-0.4226994216442108
-0.20693351328372955,-5.397489547729492
-4.507349967956543,0.01518581435084343
-3.1959781646728516,-0.6582510471343994
-0.7730852365493774,-4.667937755584717
5.542327404022217,-3.3073441982269287
4.497235298156738,2.232193946838379
-5.123617649078369,2.7118723392486572
-4.251217365264893,-3.3201446533203125
1.9658844470977783,-0.3244030475616455
-3.9014506340026855,-4.724723815917969
-2.850034713745117,-2.442323684692383
0.9527252316474915,-5.239376544952393
4.952922821044922,0.2833516597747803
0.23762179911136627,-1.937515377998352
-0.9540412425994873,-6.357673645019531
3.5138471126556396,-2.3919291496276855
-6.337683200836182,2.1006598472595215
-3.1886227130889893,3.9893743991851807
-2.0924363136291504,2.886427402496338
1.7669222354888916,6.648619651794434
-7.047701358795166,0.351573646068573
-1.0189604759216309,-0.5911098122596741
-4.151949405670166,-3.4552993774414062
-4.061911582946777,-3.924008846282959
0.015564966946840286,-4.166109085083008
2.9339489936828613,-4.715719223022461
-0.9247788786888123,0.35064297914505005
0.7305595874786377,-4.714773654937744
-4.4931159019470215,-5.331206798553467
-0.36289939284324646,-3.0703177452087402
-5.925303936004639,2.0195727348327637
0.09694308787584305,-2.6343183517456055
-1.5267547369003296,-0.3091983199119568
-1.3756036758422852,-3.6030526161193848
-1.9166359901428223,-4.6629557609558105
-2.4207911491394043,0.49657753109931946
-0.9648979306221008,-2.203782796859741
-2.461920738220215,-1.7792391777038574
-0.1203465461730957,0.002736929338425398
-1.8088287115097046,-2.0448896884918213
-4.9105658531188965,4.411919116973877
-3.5415658950805664,1.1404396295547485
-4.626396656036377,-3.216221570968628
-1.221048355102539,-4.725845813751221
-2.010221004486084,-4.921662330627441
-5.696486949920654,-5.199316024780273
4.009364604949951,-0.0334249846637249
-5.3367767333984375,-4.692096710205078
-1.791602611541748,-2.512068033218384
-2.822490930557251,-2.767066478729248
0.16262273490428925,-5.06303596496582
-3.157447576522827,-3.867204189300537
1.5258980989456177,-3.503905773162842
-3.0963311195373535,-3.8046975135803223
1.2957154512405396,-1.7034709453582764
-2.843797445297241,-5.49738883972168
2.368570566177368,-3.783374786376953
2.443547010421753,-1.8138830661773682
-3.7709875106811523,-0.9017614722251892
-3.9700775146484375,1.7969300746917725
-4.645627975463867,3.4350368976593018
3.44333815574646,-0.5924085378646851
-2.0221691131591797,-3.2411065101623535
-0.949159562587738,2.012160301208496
-2.8506832122802734,-2.218987226486206
-0.23858867585659027,-5.974704742431641
-3.7887187004089355,-3.8426551818847656
-1.8796217441558838,0.8050706386566162
0.2541581690311432,-3.8739840984344482
-0.5185228586196899,1.0631651878356934
-1.6366257667541504,-5.682557582855225
-3.6760754585266113,-5.7128801345825195
-2.6855549812316895,-4.988992691040039
-2.1649813652038574,-3.3856396675109863
-1.867558479309082,-4.692370414733887
-2.804131269454956,-3.213346481323242
-1.6014578342437744,-6.962006092071533
-4.313250541687012,-4.074535846710205
0.29825061559677124,1.0448256731033325
-0.5498949885368347,-0.4662816524505615
2.2361702919006348,-1.7550699710845947
1.7094194889068604,-4.525511264801025
1.5024889707565308,-5.294011116027832
-3.325183153152466,-5.8362016677856445
0.5048302412033081,-0.9859462976455688
-2.3926374912261963,-0.43212369084358215
2.3823509216308594,-3.6375789642333984
-3.0893218517303467,-6.699670791625977
0.3055586814880371,-5.853463172912598
-4.956124305725098,-1.3316967487335205
-0.37656745314598083,-3.477231740951538
-1.1367979049682617,-1.8516697883605957
