chosen,rejected
1.4451990127563477,-4.181774616241455
-1.8165059089660645,-3.0309834480285645
-3.8480141162872314,-4.460233688354492
4.140892505645752,-4.260861873626709
1.9046694040298462,-4.428715229034424
-0.04474831372499466,4.807626724243164
-2.0384435653686523,2.7167677879333496
4.168147087097168,5.881594657897949
-2.7531938552856445,-2.0675318241119385
0.9146902561187744,-0.1443295031785965
2.748019218444824,3.2401833534240723
-1.5988497734069824,-5.080998420715332
-2.7672805786132812,-4.915431976318359
6.0222249031066895,4.584733963012695
2.1686291694641113,0.18907763063907623
2.1382007598876953,0.29773637652397156
1.4373557567596436,-1.3095206022262573
-2.9985275268554688,-6.331645488739014
-0.5952260494232178,-3.649653434753418
4.1436872482299805,-4.275020122528076
0.16422869265079498,-1.2695462703704834
-0.09627776592969894,-5.281579494476318
-2.0120177268981934,-0.1313660889863968
-2.140049695968628,-4.1082763671875
-5.960934162139893,-6.3719072341918945
1.265300989151001,-3.7208924293518066
1.738952875137329,3.4952683448791504
-5.023056507110596,1.1812760829925537
-0.3820682168006897,-0.02810802310705185
-6.550889015197754,-2.7252097129821777
4.054623603820801,-2.1289291381835938
3.523444652557373,-0.8415892124176025
-4.715065956115723,-6.531153678894043
-3.196162223815918,-3.820312976837158
1.2785532474517822,-6.402503967285156
0.458454430103302,-4.627688407897949
6.250333786010742,1.570128321647644
0.1752667874097824,-4.390942573547363
-4.947790145874023,-2.4363112449645996
4.443150520324707,-4.5542731285095215
-0.2504439353942871,-0.6614119410514832
1.512984275817871,-4.8235626220703125
-3.8156542778015137,-2.6193413734436035
4.212539196014404,2.318171262741089
-2.408804416656494,-1.1969836950302124
0.600976288318634,-4.996307849884033
0.8880020976066589,-5.6202311515808105
0.5002775192260742,5.066869735717773
3.348456621170044,-5.673914909362793
-0.8865472078323364,-4.410358428955078
-3.9351806640625,-0.6073153614997864
1.9471830129623413,0.9331415891647339
-0.9344799518585205,-5.097452640533447
-0.7241241335868835,0.7135573625564575
-0.5314818024635315,-2.03993558883667
0.2378593385219574,-5.62693452835083
3.1955065727233887,3.581122398376465
1.081146478652954,0.37441912293434143
-0.9722070693969727,-5.827609062194824
1.6243287324905396,-0.018822938203811646
-0.47850239276885986,0.7933033108711243
2.2345170974731445,-0.3044077157974243
1.6960840225219727,-0.6210229992866516
-0.22747400403022766,0.8785452842712402
7.362386226654053,-3.2726221084594727
2.367374897003174,0.9709023237228394
7.350072860717773,-0.040264252573251724
-3.059511184692383,0.009881902486085892
2.5622618198394775,3.0889124870300293
0.16600967943668365,-2.8703174591064453
0.36737266182899475,3.085566997528076
-0.3951989412307739,-3.9155561923980713
2.211233139038086,8.063084602355957
-2.160707712173462,1.262251615524292
-4.537001609802246,-1.326143503189087
1.8657515048980713,2.168027400970459
3.199227809906006,2.9825282096862793
5.3761067390441895,-1.8112070560455322
-2.462986946105957,-2.8632020950317383
0.9289210438728333,0.8658352494239807
-0.7904229760169983,-0.13351280987262726
4.288918972015381,1.8339449167251587
2.994812488555908,3.665757417678833
4.237225532531738,-1.318576455116272
0.38822323083877563,0.00795477069914341
4.4401092529296875,-1.4585001468658447
1.3024840354919434,5.184457778930664
0.4123207926750183,-5.81473970413208
-0.9461830854415894,1.6187317371368408
0.47057005763053894,0.43221694231033325
-1.585374355316162,-1.168042540550232
-1.851686954498291,-4.75622034072876
5.139891624450684,6.028118133544922
-2.407052993774414,-1.503920316696167
4.5096588134765625,1.216475248336792
-0.9933408498764038,-4.330493450164795
4.068365097045898,3.756338119506836
-1.6138832569122314,-2.0220913887023926
4.407127380371094,-0.8108241558074951
4.9927263259887695,1.5389583110809326
3.5997390747070312,2.096698522567749
-1.7505789995193481,5.552433967590332
6.039305686950684,1.228773832321167
-3.5854880809783936,-3.7371556758880615
0.9039813876152039,-2.6094460487365723
-3.356229305267334,-1.6296076774597168
0.6237220764160156,-2.5921146869659424
0.08326879888772964,1.649475336074829
-1.0088247060775757,-3.521676778793335
3.3920021057128906,-0.20960290729999542
2.5911312103271484,-2.688295602798462
4.212541103363037,-4.222651481628418
1.2016098499298096,0.4572628140449524
2.8644754886627197,-0.775502622127533
4.579438209533691,0.7360810041427612
5.547616481781006,0.9066643714904785
0.901422917842865,4.5985822677612305
4.56218147277832,-0.2875562012195587
5.558161735534668,3.2980237007141113
-0.8420329689979553,-2.941406726837158
1.7439587116241455,4.853569507598877
-1.9180628061294556,-4.607269287109375
3.836054801940918,-5.660194396972656
-1.8174272775650024,7.949148178100586
-2.7481517791748047,-4.559911251068115
2.430680751800537,-4.387870788574219
4.517764091491699,2.4982433319091797
0.1723652333021164,-0.025096092373132706
0.34584951400756836,1.0582516193389893
0.15142472088336945,-3.256530284881592
-4.470578670501709,3.380120038986206
3.9036641120910645,2.3002259731292725
-2.3979649543762207,-2.7343196868896484
0.39366579055786133,-3.531496047973633
-3.5678324699401855,-3.02058744430542
4.40325927734375,-4.028829574584961
4.721251487731934,-0.7725424766540527
2.203821897506714,2.7903854846954346
-5.107426166534424,-4.961329936981201
-1.8525514602661133,-6.998455047607422
3.330953598022461,-0.6932281255722046
-2.0319983959198,0.46253061294555664
-6.098900318145752,0.3802464008331299
-2.413783073425293,-1.5878827571868896
-1.73526930809021,-6.5027055740356445
2.052826166152954,-0.2429584264755249
-4.577422142028809,-1.8268239498138428
4.015200614929199,-0.22008784115314484
6.601041316986084,-3.018672466278076
0.13290515542030334,3.8383593559265137
0.42795121669769287,-6.037251949310303
-2.93442964553833,-3.9892401695251465
4.402120113372803,-0.6846911311149597
3.5030393600463867,2.3850936889648438
2.4497971534729004,1.4845097064971924
-0.5997577905654907,2.4287188053131104
2.5968494415283203,3.928964376449585
6.1587347984313965,-4.807769775390625
2.1636834144592285,-3.0287842750549316
-2.0759077072143555,-0.17148052155971527
-2.075826644897461,-6.148193836212158
-4.594216346740723,-4.633635520935059
5.650286674499512,-0.6176326870918274
-5.803305625915527,2.1384224891662598
3.22829270362854,2.0598297119140625
-4.603813171386719,1.5173181295394897
-1.8404552936553955,-0.5678569674491882
-6.084617614746094,6.439244747161865
0.14454196393489838,4.1131205558776855
-2.330693483352661,-3.1653952598571777
2.3890414237976074,6.1188740730285645
0.25693851709365845,0.811813235282898
-0.05342772975564003,1.3125956058502197
-0.6127648949623108,-5.021482467651367
-4.358756065368652,-6.479414463043213
3.8844170570373535,2.574495792388916
1.7027493715286255,-1.4599882364273071
3.303264617919922,1.2623910903930664
-1.5701842308044434,-4.870955467224121
6.37896203994751,-0.3678252398967743
-3.556318998336792,-1.0369900465011597
0.2281455546617508,-3.270754814147949
0.03032192774116993,2.765599250793457
1.3010871410369873,-0.39605849981307983
1.623052954673767,2.121767520904541
-1.5229629278182983,1.526909351348877
6.297394752502441,1.1622095108032227
4.815352439880371,-6.225374221801758
-0.23855693638324738,-4.735124588012695
-0.9577499628067017,-1.8090256452560425
-1.0420782566070557,-4.594022750854492
1.018489122390747,-2.72922945022583
-0.9045325517654419,-5.146650314331055
-0.1568973958492279,-5.158639430999756
1.2389789819717407,-4.899230480194092
2.656184434890747,-0.4828527569770813
-3.677144765853882,-2.826913833618164
2.084160327911377,-1.6367814540863037
-3.838348150253296,0.12392230331897736
-1.2647833824157715,-2.365527391433716
2.784064769744873,3.6450562477111816
0.4465571641921997,-2.9213085174560547
1.2967714071273804,1.7353383302688599
6.492246627807617,6.994762420654297
3.5479249954223633,0.7452235221862793
-0.19461622834205627,3.760895013809204
-0.7970156669616699,2.044398307800293
0.37351512908935547,2.0581512451171875
0.08092670887708664,1.4717568159103394
-0.2905709147453308,-2.9494922161102295
3.0422523021698,3.8503918647766113
-5.220817565917969,-0.9239943027496338
2.9631173610687256,-0.7729759216308594
2.7109975814819336,-1.7851684093475342
-4.596453666687012,-3.2024435997009277
1.6223658323287964,1.3435168266296387
-2.256265878677368,6.30897331237793
