chosen,rejected
-1.9649893045425415,-4.3115315437316895
-4.466358661651611,-2.7850217819213867
-2.9058995246887207,-4.425698757171631
-5.089358329772949,-4.246092796325684
-4.839404582977295,-6.684484481811523
-2.5975608825683594,-4.535633087158203
-4.3714704513549805,-6.339198112487793
-2.190992832183838,-2.306252956390381
-1.2621557712554932,-2.3634376525878906
-4.549867630004883,-5.6287407875061035
-4.278529167175293,-5.98357629776001
-1.395241379737854,-3.4036612510681152
-4.383968353271484,-0.1844508796930313
-5.161750793457031,-2.1913902759552
-4.779792785644531,-1.8202087879180908
-4.71448278427124,-5.551811218261719
-3.6168131828308105,-4.047043800354004
-2.0600709915161133,-2.8649544715881348
-1.59873628616333,-1.2485729455947876
-2.23867130279541,-5.2584004402160645
-4.049735069274902,-0.18827715516090393
-2.140474319458008,-6.016641616821289
-5.167502403259277,-5.745879173278809
-4.913024425506592,-2.030782699584961
0.716550350189209,-4.48283576965332
-1.559922695159912,-2.1585779190063477
-1.5919725894927979,-3.5013694763183594
-1.695607304573059,-1.7786439657211304
-6.280398845672607,-5.389271259307861
0.35446441173553467,-4.374378204345703
-3.7904720306396484,-3.931314468383789
-0.721307635307312,-6.108258247375488
0.4899529218673706,-6.996761322021484
-4.027642726898193,-0.2464054971933365
-6.207461357116699,-4.476860046386719
-5.804982662200928,-5.385804653167725
-3.631363868713379,-4.3677849769592285
-4.643195152282715,-1.8481011390686035
-5.303943157196045,-5.534307479858398
-4.678244590759277,-3.022716522216797
-4.4871697425842285,-4.6121673583984375
0.06166849657893181,1.060594081878662
-5.900984764099121,-4.286269664764404
-5.28669548034668,-4.697321891784668
-4.184658050537109,-4.384025573730469
-4.698945999145508,-4.753288745880127
1.3717994689941406,-4.233951568603516
-2.580317974090576,-0.21338438987731934
-4.678359031677246,-4.5875983238220215
-5.1203155517578125,-6.5271735191345215
-2.647794723510742,0.8336968421936035
-3.570338726043701,-4.269219398498535
-3.6300008296966553,-3.00964093208313
-6.1339521408081055,-5.039902210235596
-5.040426254272461,-5.032055377960205
-0.7706992626190186,-2.9270243644714355
-4.630899429321289,-4.034404277801514
0.6791885495185852,-5.009260654449463
-6.461033821105957,-5.821417808532715
-5.06661319732666,-6.083221435546875
-3.02225923538208,-5.629717826843262
-5.111995697021484,-5.881536483764648
-3.70395565032959,-5.914761543273926
-4.566662311553955,-4.7729692459106445
-5.721945285797119,-5.373008728027344
-4.675375461578369,-5.761030673980713
-4.528036117553711,0.04360002651810646
-3.693910598754883,-5.066192626953125
-0.8755861520767212,-4.0187296867370605
-3.461240530014038,-4.168601036071777
-4.629482269287109,-2.970186471939087
-1.7389813661575317,-3.604966640472412
-3.6712265014648438,-4.178913593292236
-5.818150520324707,0.9799058437347412
-1.7822586297988892,-4.551041603088379
-6.194265842437744,-4.239876747131348
-5.772458553314209,-0.044969554990530014
-2.630215644836426,-2.945573329925537
-4.4690842628479,-4.20405912399292
-3.523876667022705,1.2184698581695557
-3.98814058303833,-4.969352722167969
-3.6784143447875977,-4.96964168548584
-4.364007949829102,-4.631719589233398
-6.046257495880127,-4.424216270446777
-1.768254041671753,-2.5069069862365723
-4.887474060058594,-3.9970946311950684
-6.137341022491455,-4.883088111877441
-3.43487811088562,-3.0530803203582764
-4.603597640991211,-2.0227463245391846
-2.063880681991577,-3.605510950088501
-1.7475082874298096,-2.4756369590759277
-6.054556846618652,-4.5689697265625
0.6560525298118591,-2.830444574356079
-5.684708595275879,-5.512743949890137
-3.878570318222046,-2.841388702392578
-4.523458480834961,-4.384128570556641
-2.880441665649414,-3.9494645595550537
-3.1531436443328857,-4.796192646026611
-5.174428939819336,-6.405691623687744
-2.3108105659484863,-3.1635985374450684
-2.069993495941162,-0.9007850885391235
-1.8834717273712158,1.4427762031555176
-4.97261905670166,-4.642997741699219
-3.479501247406006,-4.235532283782959
-5.83443546295166,-3.6532468795776367
-3.990135908126831,0.6126573085784912
-5.054659843444824,-6.203275203704834
-2.522632598876953,-4.274253845214844
-2.4220283031463623,-4.096184253692627
1.6513434648513794,-2.915940046310425
-4.307560920715332,-4.07161283493042
-4.620721340179443,-5.3214640617370605
-4.802347183227539,-5.657820701599121
-5.926872253417969,-4.086208343505859
-5.665685653686523,-4.407186508178711
-3.8553543090820312,-3.4536380767822266
-3.61822509765625,-3.54733943939209
-3.7027194499969482,-3.3475069999694824
3.5325820446014404,-3.4926891326904297
-4.298376083374023,0.672948956489563
-4.063043594360352,-5.465235710144043
-3.884253978729248,0.4305947422981262
-4.866490364074707,1.3662030696868896
-3.447540760040283,-2.4416913986206055
-2.857485294342041,-1.5907862186431885
-1.6661343574523926,-1.2857599258422852
-3.7008211612701416,-3.739790201187134
-5.525813102722168,-5.43840217590332
-3.0702569484710693,-3.225921154022217
-5.845005989074707,-2.936310291290283
0.06607257574796677,-4.699617385864258
-3.026573419570923,3.4343390464782715
-2.525758981704712,-4.958540916442871
-5.867341041564941,-5.319960594177246
-4.523849964141846,-1.0009262561798096
-5.781910419464111,-5.085065841674805
-4.810650825500488,-4.84394645690918
-3.667958974838257,-4.29119348526001
-5.039584159851074,-4.21838903427124
-2.720144748687744,-3.232006311416626
-4.210725784301758,-4.015535354614258
-4.718783855438232,-4.499102592468262
-4.259300708770752,-3.941793918609619
-4.208599090576172,0.4540621042251587
-4.736474990844727,-2.8789587020874023
-3.8106796741485596,-0.9437792301177979
-2.2958273887634277,-3.513481378555298
-1.399853229522705,-5.628892421722412
-5.287696838378906,-4.3461198806762695
-5.695496559143066,-5.825840950012207
-5.8671698570251465,-5.8708391189575195
-4.442201614379883,-3.3527421951293945
-5.149807929992676,-6.179089546203613
-2.530285596847534,-3.129110097885132
-2.1739463806152344,-2.524381160736084
-4.145401477813721,-5.411694526672363
-2.3817992210388184,-2.7500932216644287
-0.4182624816894531,-4.958855152130127
-5.788806438446045,-5.602875232696533
-0.8313679695129395,-4.8887410163879395
-4.393502235412598,-5.853655815124512
-3.9755115509033203,-5.183624267578125
-2.914808750152588,-5.1514811515808105
-5.418183326721191,-5.678319454193115
-3.6283118724823,-3.813419818878174
-2.0536367893218994,-6.203585624694824
-3.97485613822937,-3.2059974670410156
-5.17899751663208,-5.894038677215576
-4.694263935089111,-4.298145294189453
-5.650875091552734,-4.7403035163879395
-5.882404804229736,-6.355364799499512
-4.7989325523376465,-4.65349006652832
-3.7503395080566406,-1.4741876125335693
-6.070518970489502,-4.978456974029541
-0.14803676307201385,-2.039919376373291
-3.687650680541992,-3.6018495559692383
-1.7121350765228271,-1.1186580657958984
-0.22421382367610931,-3.016223907470703
-2.940683364868164,-6.1289472579956055
-3.9572248458862305,-3.6195030212402344
-5.065018177032471,-3.0841064453125
-3.8311843872070312,-2.358496904373169
-5.073026657104492,-3.7516093254089355
0.5247408151626587,-5.339127540588379
-4.782986164093018,-5.927180290222168
-3.0534353256225586,-4.149046897888184
-4.408906936645508,-3.9352293014526367
-5.043188571929932,-3.5287680625915527
-2.800372838973999,-4.352551460266113
-5.645906448364258,-6.823049068450928
-5.053443908691406,-3.7926173210144043
-4.808864116668701,-2.981444835662842
-2.34051513671875,-2.8302321434020996
-4.4955596923828125,-2.023159980773926
-1.4368585348129272,-2.7170281410217285
-5.992985725402832,-6.932561874389648
-4.662408828735352,-4.674016952514648
-2.632234573364258,-1.1932775974273682
-2.483224391937256,-2.8817811012268066
-3.1788549423217773,-1.9637236595153809
-6.758423328399658,-6.680968284606934
-3.697460174560547,-3.5288233757019043
-2.539496660232544,1.5134520530700684
-4.803421974182129,-3.5716545581817627
-5.904403209686279,-3.2920868396759033
-3.623764991760254,-4.457815170288086
-6.105536937713623,-4.7366509437561035
-5.5722150802612305,-5.642512798309326
-5.174025058746338,-2.1070919036865234
-4.869174480438232,-4.545239448547363
-4.17600679397583,-5.506293296813965
-3.9429187774658203,1.0648536682128906
-3.9746177196502686,1.3687324523925781
-2.540252685546875,-1.6269433498382568
-4.828454971313477,-6.282602310180664
-5.707485675811768,-5.943638324737549
-0.2268025130033493,-0.9267770051956177
-3.753359794616699,-4.876615047454834
-3.5071909427642822,-3.3360047340393066
-3.9550743103027344,-3.996063709259033
-4.164198875427246,-5.268341541290283
-4.50673770904541,-4.6685638427734375
-1.4038277864456177,0.31382107734680176
-4.931918621063232,-0.5603815317153931
1.94449782371521,-4.1232194900512695
-1.0027867555618286,-2.4445533752441406
-5.228174209594727,-5.832205295562744
-3.134706974029541,-5.81742000579834
-2.5214691162109375,-5.377577781677246
-4.057069778442383,-4.1560564041137695
0.6720328330993652,-5.012574672698975
-3.715977907180786,-3.8301496505737305
-6.067259788513184,-4.799407958984375
-4.733009338378906,-0.6437779068946838
-3.6955695152282715,-2.543455123901367
-5.567248344421387,-5.46748161315918
-5.3273420333862305,-0.6294748783111572
-3.8442277908325195,-1.898560881614685
-5.414995193481445,-6.414412498474121
-5.31462287902832,-4.786736965179443
-4.331637859344482,-4.25057315826416
-4.08095645904541,-3.0166285037994385
-5.609004497528076,-2.4777793884277344
-5.1250834465026855,-6.185795783996582
-5.175256252288818,-2.807819128036499
-4.6674909591674805,-5.162795543670654
-3.0492639541625977,-2.983578681945801
-3.290896415710449,-4.015572547912598
-1.4840962886810303,-5.292344093322754
-2.0792479515075684,-3.872407913208008
-3.432133674621582,-5.559364318847656
-2.772554397583008,-5.130807876586914
-4.73881721496582,-6.248579025268555
-3.690427780151367,-4.180367469787598
-3.827122211456299,-6.306548118591309
1.5937973260879517,-4.805778503417969
-5.80312967300415,-6.219279766082764
-3.7205169200897217,-4.813592433929443
-4.806819915771484,-4.828852653503418
-5.672782897949219,-5.978604316711426
-5.802146911621094,-2.9649572372436523
-3.6429977416992188,-5.422868728637695
-3.045498847961426,-6.396133899688721
-5.820943355560303,-4.992473125457764
-2.9692740440368652,-1.2679530382156372
-2.731987476348877,-0.5324712991714478
-6.128803253173828,-5.131076812744141
-4.790361404418945,-4.565483093261719
-2.374959707260132,-3.351717948913574
-4.874650478363037,-3.5934834480285645
-6.537317276000977,-6.223089218139648
-0.7558034658432007,-4.416945934295654
1.1398917436599731,-5.188434600830078
-0.7986809015274048,-4.638509750366211
-4.583296775817871,-5.917064666748047
-3.255279541015625,-1.288554310798645
-1.662380576133728,-2.4051759243011475
-4.833327293395996,-2.444823741912842
-6.7658491134643555,-1.8084893226623535
-2.1587862968444824,-3.5110340118408203
-6.266353607177734,-6.144627571105957
-6.006424427032471,-5.653789520263672
-5.951711177825928,-5.250735759735107
5.649269104003906,-5.233282566070557
-6.105075836181641,-3.363402843475342
-1.0664432048797607,-2.758676528930664
-5.822372913360596,-1.9010636806488037
-4.307023525238037,-4.203455924987793
-3.8419933319091797,-5.37117338180542
-3.291719913482666,-5.984032154083252
-3.4851651191711426,1.2949445247650146
-4.5690460205078125,-5.700081825256348
-1.5594146251678467,-3.7115726470947266
-6.379082679748535,-7.511086463928223
-4.421655654907227,-4.902224540710449
-2.2879638671875,-3.7337985038757324
-5.46231746673584,-4.519266128540039
-2.6367921829223633,-4.4613566398620605
-6.928431510925293,-3.9711732864379883
0.8184841275215149,-3.936260461807251
-4.080245494842529,-4.203693866729736
-1.455588936805725,-5.04257869720459
-4.791780471801758,-4.032210350036621
-5.0971221923828125,-6.400068283081055
-4.090236663818359,-3.3550310134887695
-6.1019086837768555,-3.2108330726623535
-4.299347400665283,-2.159578323364258
0.4371477961540222,-4.203431606292725
-1.470645785331726,-0.056521136313676834
-6.58778715133667,-4.799943923950195
-4.161455154418945,0.1660800278186798
-1.2529194355010986,-0.7511090040206909
-2.8052501678466797,0.17885147035121918
-3.671884059906006,-4.0933518409729
-5.203057289123535,-5.936576843261719
-6.9459943771362305,-4.699774742126465
-6.839840888977051,-2.28309965133667
-1.6202597618103027,-5.368310928344727
-3.823115110397339,-4.421452522277832
-4.570342063903809,-5.119994163513184
-2.367518424987793,-4.0320892333984375
-5.938377380371094,-5.08051061630249
-1.4999868869781494,-3.0218849182128906
-1.968785047531128,-5.424309730529785
-1.5202531814575195,-1.3584288358688354
-1.27945876121521,-4.367496490478516
-5.260947227478027,-2.8509018421173096
-4.556384086608887,-5.143526077270508
-3.442824363708496,-2.9432897567749023
-1.5013980865478516,-4.82395076751709
-5.593017101287842,-5.885616302490234
-6.265194892883301,-5.639535903930664
-4.433361053466797,-5.547187805175781
-2.7257823944091797,-2.590106964111328
-0.5707167983055115,-6.2499284744262695
-3.740804672241211,-4.038630485534668
-4.046137809753418,-3.987332820892334
-3.9003024101257324,-4.956557273864746
-1.6392452716827393,-2.423140048980713
-2.3896074295043945,-4.532566547393799
-1.576542854309082,-5.0715250968933105
-3.8124637603759766,-5.363195419311523
-3.120542049407959,-3.28821063041687
-3.76027512550354,-2.8103628158569336
-2.4420323371887207,-3.658374786376953
-5.715917587280273,-4.716612339019775
-4.921356201171875,-3.8856449127197266
-4.769853115081787,-5.213479995727539
-3.2796192169189453,-4.6733503341674805
-0.4629652202129364,-5.127692222595215
-5.214130401611328,-5.221940994262695
-3.9904303550720215,-3.212512493133545
-3.293921947479248,-1.9304237365722656
-1.7226225137710571,-2.871079444885254
-2.604139566421509,-4.066776275634766
-1.496795892715454,1.6063724756240845
-3.627269983291626,-3.084481716156006
0.15992902219295502,-0.39693504571914673
-5.942694187164307,-6.355406761169434
-4.143584251403809,-4.252613067626953
-3.313577651977539,-4.77808141708374
0.543433427810669,-4.2345356941223145
-5.147649765014648,-3.8314907550811768
-4.867748260498047,-3.682314157485962
-3.3148014545440674,-5.60260009765625
-1.7212519645690918,-4.200428485870361
-6.354454517364502,-5.521422386169434
-2.5858330726623535,-3.2870922088623047
-4.7990922927856445,-3.1303067207336426
-5.878968715667725,-5.496354579925537
-2.8476502895355225,-4.386172294616699
-3.800076484680176,-3.2814221382141113
-3.781543731689453,-4.618777751922607
-3.073212146759033,-4.7690606117248535
-2.085822820663452,-5.416610240936279
-2.1149542331695557,-3.9079179763793945
-3.82230281829834,-6.569151401519775
-5.582813262939453,-5.080265045166016
-1.9012718200683594,-1.2279611825942993
-5.919976234436035,-5.238955020904541
-5.297605037689209,-6.038396835327148
-4.173649311065674,-6.030263900756836
-0.6831620931625366,-4.741467475891113
-0.9521551132202148,-4.478987693786621
-4.0941290855407715,-4.339743614196777
0.16581641137599945,-1.1216708421707153
-4.517735004425049,-3.7928667068481445
-3.3401613235473633,-4.985567092895508
-2.516348123550415,-2.6910135746002197
-3.9378716945648193,-5.159239292144775
-1.9839859008789062,-4.423920631408691
-5.861270427703857,-6.389517784118652
-5.8917951583862305,-4.970566749572754
-4.309408664703369,-6.34389591217041
-2.972273349761963,-4.604128837585449
0.14050807058811188,-2.903329372406006
-1.9138964414596558,-4.6107025146484375
-1.7477701902389526,-5.458756446838379
-4.5696187019348145,-3.6411960124969482
-5.67647647857666,-6.135808944702148
-2.8921141624450684,-4.910064220428467
-1.1915568113327026,-1.0313695669174194
-2.0092380046844482,-5.115866661071777
-4.113377571105957,-5.812150955200195
-3.311171531677246,-4.705181121826172
-4.312753200531006,-1.7605565786361694
-0.631159782409668,-4.420187950134277
-3.3283419609069824,-3.13515043258667
-5.555717468261719,-1.5778979063034058
-6.163721084594727,-5.56311559677124
1.1779184341430664,-2.728994369506836
-5.917464256286621,-6.075865745544434
-5.380897521972656,-5.154646873474121
-3.4849631786346436,-3.775913715362549
-2.461313009262085,-5.877331733703613
-4.296538352966309,0.12595011293888092
-5.0316667556762695,-4.806741714477539
-3.716116189956665,-3.690718173980713
-6.257185935974121,-5.082291603088379
-5.845437526702881,-5.583402633666992
-2.5981178283691406,-6.184636116027832
-4.16949987411499,-4.170318603515625
-5.645183563232422,-6.196158409118652
-3.4899399280548096,-1.4259628057479858
-3.9951012134552,-5.764084339141846
-5.920928001403809,-5.3690056800842285
-3.8884096145629883,-3.034881114959717
-6.696422576904297,-1.9850784540176392
2.949326276779175,-5.498030662536621
-5.930307388305664,-4.479204177856445
-0.34157121181488037,1.0000613927841187
-4.257708549499512,-5.075278282165527
-4.334660530090332,-2.1957879066467285
-3.89375638961792,-3.8216254711151123
-0.06066665053367615,-3.5187628269195557
-3.4893746376037598,-6.046123027801514
-4.550630569458008,-5.200040817260742
-4.5449748039245605,-4.7713470458984375
-2.2484521865844727,-2.242117404937744
-4.4056854248046875,-5.256236553192139
-2.168675422668457,-5.187108516693115
-6.121940612792969,-5.087857723236084
-5.518868923187256,-3.474022388458252
-3.555119037628174,-4.747074604034424
-5.429631233215332,-5.672459125518799
-7.072564125061035,-6.89940071105957
-3.111584186553955,-1.3551335334777832
-4.250363349914551,-4.5147480964660645
-1.581329345703125,-4.2623677253723145
-3.568873405456543,-4.836119651794434
-2.796980381011963,-4.637126922607422
-4.39734411239624,-1.4849681854248047
-3.4462456703186035,-3.120412826538086
3.097522497177124,-4.804083824157715
-5.979635238647461,-6.713698387145996
1.7362282276153564,-2.29180908203125
-3.3029417991638184,-3.8529775142669678
-3.966580867767334,-4.945226669311523
-1.3206297159194946,-3.709183692932129
2.3414204120635986,-4.722198486328125
-6.237720012664795,-1.8575907945632935
-3.27852201461792,-5.38609504699707
-6.004607677459717,-4.813044548034668
-4.452361583709717,-2.3403704166412354
-2.988333225250244,-2.0047683715820312
-3.58259916305542,1.5819790363311768
-5.814050197601318,-5.239594459533691
-2.8541018962860107,-5.995573997497559
-3.2029244899749756,-5.0911865234375
-4.086534023284912,-3.9715044498443604
-1.2174960374832153,-4.664768218994141
-2.0098228454589844,-6.345726013183594
-5.88144588470459,-2.36549711227417
-1.404059648513794,-5.479959487915039
-3.027388334274292,-4.791777610778809
-4.949927806854248,-3.469747543334961
-1.1631693840026855,-4.82924222946167
-1.2886744737625122,-5.061870574951172
-5.436037063598633,-5.443459510803223
-4.64866828918457,-3.368649959564209
-2.5063624382019043,-2.989785671234131
-2.0246055126190186,-3.221620559692383
-1.9507672786712646,-2.65742564201355
-4.264554023742676,-4.737325668334961
-5.619994640350342,-2.3957834243774414
-5.348636627197266,-5.704229354858398
-6.705201625823975,-6.990111351013184
-6.062748908996582,-4.999060153961182
-1.6334095001220703,-5.25118350982666
-6.514830589294434,-5.120440483093262
-0.16540750861167908,-3.688929557800293
-3.6493406295776367,-2.0101656913757324
-5.169345855712891,-5.699322700500488
-4.25438117980957,-5.6097002029418945
-0.9834643602371216,-4.817792892456055
-1.4665544033050537,-1.797597885131836
-4.144054889678955,-4.574522972106934
-3.143177032470703,-3.010737657546997
-3.2539286613464355,-5.273804664611816
-5.089975833892822,-2.5116147994995117
-4.629210472106934,-2.260671854019165
-6.7336812019348145,-5.966166973114014
-5.57623291015625,-5.472048759460449
-4.911686897277832,-1.927001953125
-1.8427085876464844,-2.700489044189453
-1.8995879888534546,-2.548996686935425
-2.1971330642700195,-5.483952045440674
-4.918674945831299,-3.9624686241149902
-5.237066268920898,-3.875847339630127
-5.4899420738220215,-5.415090084075928
-2.274850606918335,-1.9894695281982422
-4.853792190551758,-4.78229284286499
-2.25032901763916,-4.627865791320801
-1.688205599784851,-3.4554357528686523
-5.722634315490723,-6.116612911224365
-4.608872413635254,0.16457584500312805
-4.953012466430664,-4.90568733215332
-5.566891670227051,-6.068240642547607
2.8274590969085693,-3.479619264602661
-5.029910087585449,-2.9184157848358154
-0.6564686894416809,-5.581606864929199
-0.9377204775810242,-3.856475353240967
-5.804403305053711,-5.939956188201904
-5.195710182189941,-0.8422760367393494
-4.81322717666626,-5.545062065124512
-3.8244636058807373,-1.9156486988067627
-4.981310844421387,-4.02078914642334
-4.981015682220459,-5.821554183959961
-3.499570846557617,-5.292387962341309
-1.176979899406433,-5.118370056152344
-2.424813747406006,-4.732792854309082
-2.423264980316162,-3.4682230949401855
-1.5998153686523438,-4.953608512878418
-4.668285369873047,-5.1403303146362305
-4.859331130981445,-4.641024589538574
-4.843048095703125,-5.865667819976807
-0.00272609805688262,-4.4522929191589355
-5.576155662536621,-4.237987518310547
-4.343594551086426,-4.921805381774902
0.34125128388404846,-5.329359531402588
-1.7067378759384155,-1.5755904912948608
-4.409150123596191,-3.861250400543213
-5.334815979003906,-6.529045581817627
-3.5928502082824707,-4.787379264831543
-4.0280375480651855,-2.9870400428771973
-4.67772102355957,-4.537850379943848
-2.917428970336914,-3.6302976608276367
-4.411575794219971,-4.4177937507629395
-5.719377040863037,-5.043030738830566
-4.617051601409912,-0.27162572741508484
-1.7639964818954468,-4.23997163772583
-3.2535505294799805,-4.901618957519531
-2.0019781589508057,-5.6760759353637695
-3.330665111541748,-3.563668727874756
-5.274074554443359,-4.467541694641113
-3.005718946456909,-0.6225250959396362
-4.341848850250244,-3.894550323486328
-4.141561031341553,-3.109804630279541
-3.658651351928711,-1.7805860042572021
-3.3912367820739746,-4.484496116638184
-5.9495086669921875,-6.039449691772461
-2.1392838954925537,-2.7282464504241943
-3.984361171722412,-3.023176908493042
-1.3558592796325684,-6.770984649658203
-0.9648058414459229,-5.224377155303955
-2.652738571166992,-5.727630615234375
-4.2670111656188965,1.2706372737884521
-1.0107691287994385,-5.41135311126709
-2.5181822776794434,-0.2918015718460083
-6.264995574951172,-6.461058616638184
-6.064786434173584,-5.489062309265137
-0.207711860537529,-1.9946794509887695
-2.2476866245269775,-3.016702651977539
-3.4630038738250732,-5.993995666503906
-2.9988155364990234,-3.2486066818237305
-3.824441909790039,-5.426882743835449
-4.036117076873779,-5.218476295471191
-5.6521711349487305,-5.088540554046631
-4.168095588684082,-1.2334814071655273
-1.5475307703018188,-1.812525987625122
-2.1609156131744385,-4.495851516723633
-2.303353786468506,-5.331535816192627
-1.0686485767364502,-5.803418159484863
-5.098867416381836,-5.0387797355651855
-2.8503663539886475,-5.378777503967285
-3.0394959449768066,-6.095073699951172
-2.247131586074829,-4.3160786628723145
-6.092382907867432,-6.681201934814453
-4.29326057434082,-6.040873050689697
1.7696223258972168,-2.6767404079437256
-4.821099281311035,-5.967031955718994
-5.703065872192383,-2.9930663108825684
-5.8808112144470215,-5.1437225341796875
-3.8719284534454346,-4.48529052734375
-5.99769926071167,-5.528111934661865
-5.535888671875,-4.704326629638672
-2.2407333850860596,0.3826764225959778
-3.435364246368408,-5.905052185058594
-4.750814437866211,-5.8480024337768555
-1.317344069480896,-4.88301420211792
-4.308881759643555,-3.736262798309326
-1.4029114246368408,-5.866907119750977
-6.160642623901367,-5.362845420837402
1.0289819240570068,-3.5325450897216797
-2.1090147495269775,-1.4912354946136475
-2.29093074798584,-4.437918663024902
-0.043072447180747986,-1.209806203842163
-4.227255821228027,-3.8511600494384766
-5.50956916809082,-2.582878589630127
-0.3081034719944,-3.4423484802246094
-0.8788968920707703,-3.0114850997924805
-1.8012416362762451,-5.370388031005859
-3.845411777496338,-0.6692691445350647
-4.92808198928833,-0.39067399501800537
-4.350228786468506,-0.39341920614242554
-4.102865695953369,-4.085575103759766
-2.030928134918213,-5.370915412902832
-4.623190402984619,-5.2316765785217285
-3.353497266769409,1.7993830442428589
-3.3388900756835938,-3.2446718215942383
-2.246673583984375,-3.92759370803833
-4.902127742767334,-5.8578782081604
