chosen,rejected
-3.882233142852783,-4.931852340698242
-5.440821647644043,-4.822336196899414
-4.793496608734131,-4.951773643493652
-4.314116954803467,-4.791089057922363
-4.608901023864746,-5.261519432067871
-5.257628440856934,-5.21162748336792
-4.969446659088135,-5.007185459136963
-5.441202640533447,-6.206967353820801
-4.444225311279297,-3.4710867404937744
-5.483027458190918,-5.65509033203125
-1.8613777160644531,-3.735503673553467
-5.830246925354004,-5.581957817077637
-4.737630367279053,-3.030190944671631
-4.086814880371094,-3.83909010887146
-3.3802084922790527,-1.3232178688049316
-0.6626166105270386,-2.170276165008545
-3.497939109802246,-3.272279739379883
-7.190950393676758,-6.748684883117676
-3.1733930110931396,-3.729612350463867
-1.724412441253662,-0.36506062746047974
-5.340410232543945,-5.349810600280762
-3.4844963550567627,-6.593361854553223
-3.5005850791931152,-4.678253173828125
-6.146391868591309,-6.163795471191406
-4.954777240753174,-5.402379989624023
-3.0921618938446045,-3.735079765319824
-1.2194222211837769,-0.7908744812011719
-3.8424265384674072,-3.7116715908050537
-5.779803276062012,-5.117349147796631
-5.981290340423584,-6.038029193878174
-2.357386827468872,-3.4391191005706787
-0.7010374069213867,-3.78074049949646
-4.851599216461182,-4.911133289337158
-5.693767070770264,-5.93596887588501
-6.506821155548096,-6.373261451721191
-4.222432613372803,-2.5242109298706055
-2.1587448120117188,-5.03577995300293
-5.4883880615234375,-5.564723014831543
-5.295976638793945,-5.503263473510742
-5.468481063842773,-6.0938615798950195
-0.09241294115781784,-0.8207727074623108
-5.322207450866699,-5.112483978271484
-5.0422163009643555,-4.877040863037109
-4.297653675079346,-4.237229347229004
-6.251385688781738,-5.802977561950684
-1.44535231590271,-2.084061861038208
-5.860593795776367,-4.659302711486816
-3.2540316581726074,-3.8648300170898438
-4.550090789794922,-3.772214889526367
-3.662719488143921,-3.6886351108551025
-4.438901901245117,-3.760910987854004
-0.6529762744903564,-3.2118513584136963
-6.051989555358887,-5.08912992477417
-6.275456428527832,-6.0122785568237305
-6.915395736694336,-6.132515907287598
-3.8994975090026855,-4.798864364624023
-4.970603942871094,-2.834343433380127
-4.362121105194092,-3.3308193683624268
-2.4724109172821045,-3.852125406265259
-5.2761549949646,-5.399360656738281
-3.723379135131836,-4.2988200187683105
-4.765458583831787,-1.687669277191162
-5.3520307540893555,-5.837977886199951
-3.5556836128234863,-4.613027095794678
-3.5527219772338867,-3.5419154167175293
-6.037622928619385,-3.1043238639831543
-0.6295144557952881,0.8005147576332092
-6.845881462097168,-6.544651031494141
-5.648077487945557,-6.618495941162109
-4.538532257080078,-6.470885753631592
-3.274080514907837,-3.144835948944092
-3.597031831741333,-3.1037652492523193
-2.110822916030884,-1.7447123527526855
-3.322314977645874,-4.166929721832275
-4.8043622970581055,-4.373092174530029
-6.108171463012695,-5.804341793060303
-4.462289810180664,-5.194748878479004
-5.4424357414245605,-6.331265926361084
-5.80250883102417,-4.944171905517578
-4.946762561798096,-5.425886154174805
-5.071184158325195,-3.8966612815856934
-3.270829677581787,-5.690670967102051
-2.6265299320220947,-6.051689147949219
-4.686339378356934,-3.1164815425872803
-5.055477142333984,-4.922280788421631
-3.5361135005950928,-4.829649925231934
-5.553940296173096,-5.6954193115234375
-1.4546374082565308,-3.1229305267333984
-4.344418048858643,-4.207601547241211
-5.196702003479004,-6.225469589233398
-2.8263278007507324,-4.654341220855713
-3.607180118560791,-4.503523349761963
-0.91136634349823,-2.292819023132324
-5.267064571380615,-6.659229755401611
-2.225402593612671,-3.5351409912109375
-2.6533589363098145,-3.5009851455688477
-3.9732539653778076,-5.296731948852539
-6.141347408294678,-5.368321418762207
-4.604646682739258,-4.407649993896484
-4.92795991897583,-4.813904762268066
-5.84464168548584,-5.858932971954346
-2.727531671524048,-5.754681587219238
-4.2449421882629395,-4.924421310424805
-6.198474884033203,-5.635765552520752
-4.761007785797119,-4.337145805358887
-6.1532745361328125,-6.220978736877441
-2.834768056869507,-4.598400592803955
-5.3247270584106445,-6.167773246765137
0.47347623109817505,-3.351685047149658
-5.106677055358887,-4.967878341674805
-4.17528772354126,-4.782473087310791
-4.846533298492432,-5.271020889282227
-4.92439079284668,-5.603538513183594
-3.410917282104492,-5.733375549316406
-2.1311347484588623,-1.8226118087768555
-4.694911003112793,-5.033848762512207
-2.340592861175537,-3.0748939514160156
-0.05896303057670593,-0.49560466408729553
-1.7332181930541992,-1.4787604808807373
-3.413111686706543,-4.432109832763672
-5.12047815322876,-4.757551193237305
-4.949250221252441,-5.5393524169921875
-2.9580249786376953,-6.141508102416992
-1.286823034286499,-0.33431366086006165
-5.357176780700684,-6.021942615509033
-0.40847134590148926,-1.919340968132019
-4.466773986816406,-4.893584728240967
-4.592867851257324,-5.09041690826416
-5.954689025878906,-6.098217010498047
-3.9564168453216553,-4.315277576446533
-3.81667160987854,-3.001685857772827
-2.2277843952178955,-2.946354627609253
-5.566695213317871,-5.1802263259887695
-6.959303855895996,-5.58077335357666
-4.465989589691162,-6.444770812988281
-6.297516822814941,-5.859605312347412
-2.4483814239501953,-3.4597487449645996
-2.1979448795318604,-2.795182704925537
-4.382741928100586,-5.108931541442871
-4.38162088394165,-4.832719802856445
-4.1840972900390625,-5.877164840698242
-6.288125991821289,-5.857088088989258
-6.025404453277588,-5.058351516723633
-4.606598854064941,-5.054688453674316
-5.981832504272461,-5.727664947509766
-5.408173084259033,-5.702229976654053
-2.9412577152252197,-1.3480548858642578
-0.6680936813354492,-0.16658280789852142
-1.066835880279541,-2.873800754547119
-5.755101680755615,-4.98321533203125
-4.445782661437988,-4.984732627868652
-6.969135761260986,-6.5710835456848145
-3.7534255981445312,-4.291597366333008
-4.857003688812256,-4.284959316253662
-4.455427646636963,-5.297946453094482
-3.6277575492858887,-4.8176727294921875
-5.865713596343994,-4.04919958114624
-4.946087837219238,-5.115108966827393
-3.2018609046936035,-2.9626717567443848
-4.025645732879639,-3.101145029067993
-5.5003814697265625,-6.219074726104736
-5.975956916809082,-5.700991630554199
-2.192929983139038,-3.181715965270996
-5.280533790588379,-5.69629430770874
-6.295964241027832,-5.846306324005127
-5.043429374694824,-4.79274320602417
-4.940011978149414,-5.17426872253418
-5.377364158630371,-5.851357460021973
-5.108521461486816,-4.244975566864014
-5.679590225219727,-4.165432929992676
-5.002751350402832,-3.9590001106262207
-5.4513115882873535,-5.227147102355957
-5.505967617034912,-5.159428596496582
-1.6118059158325195,-2.4826817512512207
-3.7684130668640137,-5.867077827453613
-4.50233793258667,-4.856414318084717
-3.7520837783813477,-4.986830234527588
-3.7249765396118164,-4.513821601867676
