chosen,rejected
-5.027580738067627,-3.87497615814209
-3.008897542953491,-4.398740768432617
-5.428042411804199,-5.654690742492676
-4.4176130294799805,-3.8499810695648193
-3.0546061992645264,-2.3628287315368652
-5.493251800537109,-5.31062650680542
-5.537759780883789,-3.9634907245635986
-1.0374348163604736,-3.637847900390625
-5.4006476402282715,-3.4272618293762207
0.3778005838394165,0.3323769271373749
-6.731086730957031,-5.550168991088867
-6.176367282867432,-6.5954132080078125
-4.9914045333862305,-1.1291786432266235
-4.938510894775391,-2.4402081966400146
-5.324361801147461,-2.9802544116973877
-4.110816478729248,-3.1348671913146973
-4.684174060821533,-5.853279113769531
-4.899733543395996,-3.282623767852783
-6.166961669921875,-5.709769248962402
-2.722259759902954,-2.1452279090881348
-5.848233699798584,-5.801254749298096
-4.140577793121338,-5.346543788909912
-5.084780216217041,-6.677385330200195
-5.432401657104492,-3.7156314849853516
-4.696325778961182,-4.236172676086426
-5.464479446411133,-3.6780242919921875
-3.769044876098633,-4.854337215423584
-5.246328830718994,-5.314874649047852
-3.578507661819458,-4.565616130828857
-5.18245792388916,-0.7218393087387085
-2.0141615867614746,-4.074884414672852
-6.096946716308594,-4.510157108306885
-5.128757953643799,-5.66826057434082
-4.930605888366699,-3.9342117309570312
-5.714365482330322,-5.439611434936523
-0.7795610427856445,-2.455523729324341
-5.765382289886475,-6.078120708465576
-1.7400792837142944,-3.243398666381836
-3.582681179046631,-2.2349905967712402
-5.8441267013549805,-4.2673234939575195
-6.436570167541504,-4.113470077514648
-4.959819793701172,-3.109865427017212
-3.269165515899658,-2.7411108016967773
-6.299685478210449,-4.205230712890625
-5.858639240264893,-4.751878261566162
-3.7110865116119385,-4.968279838562012
-5.265268802642822,-5.392362117767334
-3.764435291290283,-4.488256454467773
-5.667908191680908,-5.9632344245910645
-3.2624611854553223,-4.058831214904785
-5.438305854797363,-5.964738845825195
-6.011639595031738,-4.400756359100342
-0.9241634011268616,-5.205085754394531
-1.5743409395217896,-2.932250499725342
-4.094418048858643,-5.034030914306641
-5.478532314300537,-5.11967134475708
-5.871045112609863,-4.732408046722412
-5.73062801361084,-4.343198776245117
-4.280251502990723,-4.906611919403076
-2.909674644470215,-3.956271171569824
-1.7965482473373413,-0.6926085352897644
-1.606650948524475,-2.31895112991333
-3.4711084365844727,-3.674530267715454
-5.971362113952637,-6.123321533203125
-5.91109561920166,-4.9827880859375
-6.29391622543335,-3.871933698654175
-1.6644384860992432,-0.5370581150054932
-5.241057872772217,-4.860403537750244
-1.248988151550293,-3.266404867172241
-4.658106803894043,-4.415143966674805
-5.737652778625488,-4.699617862701416
-4.96713399887085,-6.278634071350098
-4.905462265014648,-3.3905889987945557
-3.8783984184265137,-3.733041286468506
-4.983039855957031,-3.7094264030456543
-5.467588424682617,-5.794958591461182
-4.058175086975098,-5.256490707397461
-2.8503849506378174,-6.118534088134766
-6.0897417068481445,-6.161338806152344
-2.5693421363830566,-2.8750510215759277
-2.213573694229126,-1.7591768503189087
-4.264535903930664,-5.338768482208252
-2.9249815940856934,-5.0064592361450195
-5.3248209953308105,-5.14398193359375
-6.366676330566406,-4.878229141235352
-3.7247252464294434,-5.3074164390563965
-4.652759552001953,-4.585251808166504
-5.018775463104248,-5.704984664916992
-5.8175458908081055,-3.6518797874450684
-2.0093255043029785,-3.130084991455078
-0.6864425539970398,-0.5358306169509888
-1.8103022575378418,-3.689685344696045
-6.123445510864258,-0.6575133204460144
-5.356489181518555,-5.183897495269775
-6.246709823608398,-5.7449774742126465
-1.8400843143463135,-3.5702099800109863
-1.31160569190979,-4.126094818115234
-3.048801898956299,-5.725465297698975
-3.692650318145752,-5.191608428955078
-2.6763358116149902,-4.075416088104248
-4.753684043884277,-5.254829406738281
-4.476983070373535,-2.7793359756469727
-3.9492945671081543,-2.821298599243164
-4.884311676025391,-5.999335765838623
-3.7552621364593506,-6.010331153869629
-4.329799175262451,-2.8205301761627197
-4.2137532234191895,-5.372153282165527
-5.256523132324219,-6.113003730773926
-4.5055341720581055,-3.6558821201324463
-4.9982829093933105,-4.6991286277771
-3.816923141479492,-6.065895080566406
-5.23634147644043,-6.03249454498291
-5.152074337005615,-2.259019136428833
-3.8958916664123535,-5.166903495788574
-5.257206439971924,-5.566967487335205
-3.398699998855591,-4.986556053161621
-3.1841073036193848,-2.0562477111816406
-3.642164707183838,-5.31937313079834
-4.862100601196289,-5.095041751861572
-3.4286623001098633,-3.759568452835083
-4.618785858154297,-3.892930269241333
-6.600379467010498,-5.972618103027344
-0.9372909665107727,-1.179272174835205
-2.880095958709717,-4.35650634765625
-1.0686123371124268,-5.034897804260254
-6.430584907531738,-5.306491851806641
-6.42501163482666,-5.695960521697998
-2.953075408935547,-4.756109237670898
-5.922021865844727,-5.163364410400391
-3.596465587615967,-4.909637451171875
-5.917250633239746,-6.423360824584961
-4.773828506469727,-5.937078475952148
-6.324835300445557,-6.588778972625732
-5.975659370422363,-5.192963600158691
-6.30687141418457,-5.881582260131836
-4.743490219116211,-5.027377128601074
-5.226919174194336,-5.889354705810547
-3.6525769233703613,-5.6257643699646
-4.465515613555908,-4.996359825134277
-2.4036200046539307,-2.0107672214508057
-3.539898157119751,-3.990095376968384
-4.056213855743408,-3.477283477783203
-3.2857370376586914,-3.861213207244873
-2.540215492248535,-2.2845146656036377
-2.915107250213623,-3.794201374053955
-5.802621841430664,-5.688233375549316
-2.7844133377075195,-3.8789241313934326
-2.2813639640808105,-4.963985443115234
-6.058736324310303,-3.8489890098571777
-3.7286596298217773,-2.366072654724121
-5.113125801086426,-5.470494270324707
-2.063826084136963,-1.7256337404251099
-5.173652648925781,-5.235525131225586
-4.2892165184021,-4.431061744689941
-5.248464107513428,-3.7598941326141357
-4.785731315612793,-3.1610236167907715
-4.643326282501221,-5.398994445800781
-4.66667366027832,-5.958647727966309
-5.427305221557617,-5.52933931350708
-3.5863118171691895,-1.9219188690185547
-4.178797245025635,-4.755091190338135
-5.352413177490234,-4.595137596130371
-0.5427971482276917,-4.710583686828613
-5.149371147155762,-6.105781555175781
-3.427152156829834,-4.697409629821777
-5.605294227600098,-5.390687942504883
-3.8910694122314453,-3.7726705074310303
-4.155791282653809,-5.18226432800293
-4.334851264953613,-5.409830093383789
-6.35905647277832,-5.969614028930664
-5.7320146560668945,-5.273040771484375
-5.467788219451904,-6.514947891235352
-4.1523756980896,-3.368356943130493
-4.524022102355957,-3.301589012145996
-5.198179244995117,-4.850845813751221
-4.388186931610107,-4.362529277801514
-6.032392501831055,-5.72847843170166
-3.3200185298919678,-3.4454288482666016
-6.216387748718262,-5.248095989227295
-3.1223864555358887,-4.419858932495117
-4.8264665603637695,-4.100338935852051
-3.129004955291748,-2.824061393737793
-1.1473302841186523,-5.201820373535156
-4.069061756134033,-5.026096343994141
-5.171741008758545,-3.0685300827026367
-5.800722122192383,-5.577101230621338
-4.021681785583496,-4.532708168029785
-3.516021966934204,-4.0488200187683105
-4.978475093841553,-4.7299065589904785
-1.8647547960281372,-3.5333092212677
-5.175078868865967,-3.461763381958008
-4.348738193511963,-2.9175057411193848
-3.1736319065093994,-3.6238036155700684
-3.3208260536193848,-3.1445252895355225
-4.492321491241455,-4.812219619750977
-1.1975444555282593,-1.5626243352890015
-2.6133055686950684,-3.8837246894836426
-2.4898951053619385,-1.0796767473220825
-6.052034854888916,-4.1959686279296875
-6.512171745300293,-4.561739444732666
-3.8213348388671875,-4.449392318725586
-6.453473091125488,-2.698345184326172
-3.372574806213379,-3.682330369949341
-2.447444200515747,-0.3897973895072937
-4.729588508605957,-3.9631009101867676
-2.5035717487335205,-5.020231246948242
-3.5850024223327637,-4.916794776916504
-6.757670879364014,-3.981717109680176
-2.419976234436035,-4.651029586791992
-4.398728370666504,-5.428771495819092
-3.4625725746154785,-3.921518564224243
-4.490444183349609,-5.222248554229736
-2.0076191425323486,-3.8983449935913086
-3.3647968769073486,-4.9403533935546875
-3.609938144683838,-3.343134880065918
-5.479565143585205,-5.602264404296875
-4.8625874519348145,-4.82313871383667
-4.793724060058594,-3.416231632232666
-1.7221133708953857,-3.1965785026550293
-4.787285327911377,-5.033788681030273
-6.099562168121338,-4.070347785949707
-6.04075813293457,-6.39958381652832
-6.438364505767822,-6.797590732574463
-2.5845842361450195,-4.721693992614746
-4.930305480957031,-5.078907012939453
-2.3540685176849365,-1.4436471462249756
-0.794426441192627,-3.3109567165374756
-4.8762969970703125,-5.041650772094727
-5.092423439025879,-3.458508014678955
-4.946013450622559,-5.838564395904541
-5.749573707580566,-5.795859336853027
-4.096671104431152,-5.634368896484375
-5.546867370605469,-5.720484256744385
-3.999500274658203,-4.845170021057129
-4.9024810791015625,-5.789300441741943
-5.32923698425293,-6.447136878967285
-1.970665693283081,-3.7532691955566406
-4.854049205780029,-5.871545791625977
-3.6040408611297607,-4.860140800476074
-4.998736381530762,-6.289757251739502
-4.052278995513916,-3.48911190032959
-4.310693264007568,-3.949903964996338
-6.211189270019531,-6.4905595779418945
-5.125699043273926,-4.213648796081543
-4.2736592292785645,-5.379125118255615
-6.169800281524658,-4.783472537994385
0.8916199803352356,1.5725213289260864
-2.632200241088867,-2.411055088043213
-1.5239264965057373,-0.9731036424636841
-4.117843151092529,-3.268770694732666
-5.820539951324463,-5.363446235656738
-2.8677315711975098,-3.407273769378662
-2.272430896759033,-3.1074788570404053
-2.3568408489227295,-3.2186391353607178
-0.5523146986961365,-2.7674288749694824
-5.714686393737793,-5.469654083251953
-5.533238410949707,-5.069794654846191
-3.8903403282165527,-4.284440517425537
-5.838134288787842,-6.772791385650635
-5.750943660736084,-5.868438720703125
-2.3508777618408203,-2.867060661315918
-1.2349631786346436,-6.587714195251465
-4.142796039581299,-3.632045269012451
-4.45557165145874,-3.461425304412842
-2.4860308170318604,-1.1109275817871094
-3.6160993576049805,-3.614492893218994
-1.4214895963668823,-3.702439785003662
-2.46378493309021,-5.741355895996094
-4.527856826782227,-5.656781196594238
-5.810486793518066,-5.719839096069336
-3.8989014625549316,-4.874733924865723
-2.916733980178833,-3.3257555961608887
-6.031183242797852,-6.40300178527832
-5.5934600830078125,-5.373430252075195
-6.30975341796875,-7.051322937011719
-3.067357063293457,-2.6296744346618652
-3.468891143798828,-2.672091484069824
-4.27117919921875,-3.7660937309265137
-5.269998073577881,-5.937800407409668
-3.3625879287719727,-3.1151773929595947
-5.980263710021973,-5.930846691131592
-2.390859603881836,-4.505284786224365
-4.315263748168945,-4.193660736083984
-2.3368258476257324,-4.438224792480469
-3.656360626220703,-2.9407217502593994
-4.937609672546387,-3.8785245418548584
-5.9818501472473145,-6.354573726654053
-4.888914108276367,-4.344576835632324
-4.83057975769043,-4.892804145812988
-4.207452774047852,-4.35710334777832
-1.8840253353118896,-2.7023448944091797
-5.082086086273193,-4.262272834777832
-6.026009559631348,-6.51451301574707
-3.8422508239746094,-4.543778419494629
-3.408803939819336,-4.754113674163818
-1.3640576601028442,-2.108595132827759
-4.031387805938721,-3.745842933654785
-2.678496837615967,-3.3487892150878906
-5.521205902099609,-5.101492881774902
-5.56671667098999,-5.224226951599121
-2.7082810401916504,-4.472422122955322
-2.8675901889801025,-2.6237173080444336
-3.3458456993103027,-3.89963960647583
-3.9945428371429443,-3.4396042823791504
-5.9499101638793945,-5.985614776611328
-4.921871185302734,-2.8657944202423096
-4.802067279815674,-5.594240188598633
-5.624783992767334,-5.236422061920166
-5.1778106689453125,-4.474895000457764
-4.7242279052734375,-3.9569644927978516
-4.539140701293945,-6.166294097900391
-5.528779029846191,-5.052124977111816
-6.40275764465332,-5.9506378173828125
-5.760538101196289,-4.02547550201416
-5.140595436096191,-5.028448104858398
-6.458494186401367,-5.984363555908203
-5.298510551452637,-4.404763221740723
-3.849921226501465,-5.857507228851318
-3.128145456314087,-3.9113142490386963
-3.0866732597351074,-2.9062743186950684
-3.726820230484009,-4.780749320983887
-5.057696342468262,-5.6519622802734375
-1.9933059215545654,-6.617684364318848
-4.026379585266113,-4.892040729522705
-7.114720344543457,-2.1547117233276367
-4.966120719909668,-4.740316390991211
-6.320882797241211,-6.067117691040039
-1.3681012392044067,-2.860781192779541
-6.00794792175293,-6.856164932250977
-3.272355079650879,-3.6899170875549316
-5.395610332489014,-6.468209743499756
-6.520145416259766,-5.801255226135254
-1.6876740455627441,-4.281689167022705
-5.9960713386535645,-5.620403289794922
-5.213598728179932,-4.388238430023193
-4.834957122802734,-4.616600036621094
-2.86613392829895,-1.8570725917816162
-5.093928337097168,-4.088165283203125
-5.388552665710449,-5.849935531616211
-6.4217963218688965,-6.094382286071777
-1.9421285390853882,-2.570587396621704
-3.753965139389038,-3.094420909881592
-6.411835193634033,-6.459456920623779
-5.068565845489502,-5.391282081604004
-7.023535251617432,-4.4535813331604
-1.1669771671295166,-4.463423728942871
0.5921105742454529,-4.31101131439209
-4.63303804397583,-5.0694098472595215
-5.563239574432373,-6.198180675506592
-5.600235462188721,-1.082193374633789
-5.736956596374512,-6.527822971343994
-1.8668761253356934,-3.6773595809936523
-6.043661594390869,-6.312892913818359
-6.02194881439209,-5.380440711975098
-6.499061107635498,-6.261244773864746
-4.8313446044921875,-5.285150051116943
-6.483911514282227,-6.339291095733643
-0.007076524663716555,-4.594533920288086
-4.653777122497559,-5.028624057769775
-3.138247013092041,-3.3500781059265137
-5.4016571044921875,-5.426749229431152
-1.0395305156707764,-5.46564245223999
-3.40085506439209,-4.530776500701904
-5.530431270599365,-5.728533744812012
-5.183306694030762,-5.536315441131592
-2.9325180053710938,-7.126435279846191
-3.9157419204711914,-3.3956727981567383
-1.9965640306472778,-2.240504741668701
-5.962521076202393,-4.758766174316406
-5.519730567932129,-5.07551383972168
-6.637994766235352,-6.114863872528076
-4.496161937713623,-3.6810202598571777
-4.1550984382629395,-3.5149497985839844
-4.730742454528809,-5.033588409423828
-2.6359050273895264,-1.6295448541641235
-5.121976852416992,-6.561300277709961
-2.4084339141845703,-4.081356525421143
-4.96449613571167,-5.783655166625977
-5.116216659545898,-2.2429568767547607
-3.8314738273620605,-4.522100448608398
-2.627073287963867,-3.745967149734497
-6.812678813934326,-6.886631011962891
-2.579375743865967,-4.832900047302246
-3.909041404724121,-1.537322759628296
-0.46990060806274414,-4.026404857635498
-1.9096453189849854,-3.085798978805542
-3.280113458633423,-4.093967437744141
-4.137086391448975,-6.148720741271973
-5.391892433166504,-5.230620384216309
-4.913790702819824,-5.766360282897949
-2.2648391723632812,-4.2089433670043945
-4.5086565017700195,-4.701197624206543
-3.519850730895996,-3.907127857208252
-4.874183654785156,-3.15305757522583
-1.32487952709198,-2.304175853729248
-4.203388690948486,-4.449542999267578
-2.315802812576294,-3.567641019821167
-3.3083910942077637,-4.092041969299316
-5.944357395172119,-5.925891876220703
-4.5760087966918945,-3.752690315246582
-4.971147537231445,-5.485926151275635
-5.662535667419434,-3.4706368446350098
-4.265761852264404,-5.524435997009277
-4.207864284515381,-5.444971084594727
-4.988650321960449,-4.782840728759766
-5.53847599029541,-4.940617084503174
-4.602634906768799,-5.615337371826172
-6.726348876953125,-5.445997714996338
-4.809185028076172,-5.5457658767700195
-5.008777618408203,-4.2220869064331055
-6.448198318481445,-4.142075061798096
-5.115748882293701,-4.830382347106934
-5.34241247177124,-4.354228973388672
-1.1524876356124878,-6.01845121383667
-6.77291202545166,-3.820521116256714
-1.9721980094909668,-2.1401114463806152
-6.22712516784668,-6.985753536224365
-5.81950044631958,-5.752583980560303
-4.132193565368652,-3.5518882274627686
-4.674958229064941,-4.876677513122559
-5.733431816101074,-5.713831424713135
-3.7934741973876953,-4.640109539031982
-5.541679859161377,-5.9340949058532715
-4.8489227294921875,-2.538262367248535
-6.2355852127075195,-4.499924182891846
-1.965865969657898,-1.658563494682312
-2.2889068126678467,-2.5917439460754395
-1.764822244644165,-6.545751094818115
-5.485426902770996,-0.549775242805481
-5.411151885986328,-4.193108081817627
-6.450431823730469,-6.505403518676758
-3.95088267326355,-4.237621307373047
-4.755350112915039,-6.207136154174805
-3.962364673614502,-4.7039947509765625
-5.5206685066223145,-6.244691371917725
-5.150933265686035,-5.304083824157715
-2.9741032123565674,-6.174090385437012
-4.0885138511657715,-4.351363658905029
-5.786163330078125,-6.414539813995361
-2.715902328491211,-3.222167491912842
-2.593672752380371,-2.537842273712158
-4.1596574783325195,-5.189535140991211
-4.001164436340332,-4.898241996765137
-2.346312999725342,-3.4839420318603516
-4.575911045074463,-4.540029525756836
-4.994465351104736,-5.419280529022217
-4.621747016906738,-3.60878849029541
-4.838011264801025,-4.820018291473389
-5.619891166687012,-5.724607467651367
-4.385826110839844,-4.394345283508301
-0.18934769928455353,-0.31218522787094116
-4.289816856384277,-4.1776018142700195
-4.074947357177734,-5.004759311676025
-5.378235340118408,-3.3753862380981445
-4.959430694580078,-4.644096374511719
-5.154160976409912,-5.297874927520752
-4.435065746307373,-4.902698040008545
-1.9947916269302368,-1.766987681388855
-4.528833866119385,-2.7078423500061035
-5.638258934020996,-2.6645846366882324
-1.567915916442871,0.9206317067146301
-5.40173864364624,-2.961151599884033
0.3503362834453583,-3.249915599822998
-5.360362529754639,-1.6029529571533203
-5.399486541748047,-5.205867767333984
-2.2089412212371826,-5.835151672363281
-3.056546926498413,-3.0278120040893555
-4.019428730010986,-4.567980766296387
-4.915327548980713,-3.9339258670806885
2.5776705741882324,-6.15349006652832
-5.959126949310303,-5.253035068511963
-5.4392313957214355,-5.906915664672852
-4.964814186096191,-2.25852370262146
-3.8336105346679688,-3.6886463165283203
-2.2986669540405273,-2.3514180183410645
-4.350799083709717,-5.9299468994140625
-3.8776352405548096,-4.99445104598999
-4.874996662139893,-5.289211273193359
-2.743617296218872,-4.030179023742676
-2.9576501846313477,-1.94781494140625
-5.620004653930664,-5.999750137329102
-5.9447431564331055,-6.552204608917236
-4.713757514953613,-4.157454967498779
-5.713090896606445,-5.559619426727295
-5.470076560974121,-4.915781497955322
-3.606092929840088,-3.766493320465088
-3.7244324684143066,-3.5393617153167725
-5.623113632202148,-2.9784300327301025
-3.652329206466675,-3.5046300888061523
-4.438362121582031,-4.353161811828613
-5.648539066314697,-5.492964744567871
-5.2607598304748535,-3.619810104370117
-6.826764106750488,-6.73724365234375
-4.357290267944336,-5.5197601318359375
-4.8118085861206055,-5.043546199798584
-3.313112258911133,-5.01074743270874
-5.066711902618408,-5.42420768737793
-4.238840103149414,-4.283100605010986
-0.8370302319526672,-3.563708782196045
-6.500182151794434,-4.981951713562012
-5.626737594604492,-6.458596229553223
-6.5604400634765625,-6.6236066818237305
-4.86627721786499,-5.549428462982178
-3.1887617111206055,-2.335103750228882
-4.347780227661133,-4.792325973510742
-4.5961151123046875,-3.3399558067321777
-5.572416305541992,-5.415943145751953
-5.418010234832764,-5.966050148010254
-3.9386072158813477,-5.497576713562012
-5.325913429260254,-4.951142311096191
-6.085087299346924,-5.629541397094727
-5.413444519042969,-5.548668384552002
-3.8895740509033203,-2.5806937217712402
-5.853149890899658,-4.806563377380371
-5.087520599365234,-4.993139266967773
-5.649550914764404,-4.033697128295898
-5.1847453117370605,-5.110746383666992
-4.0139875411987305,-6.249837875366211
-1.1826305389404297,-0.1343507170677185
-5.268545150756836,-5.367868423461914
-2.982903003692627,-6.0225629806518555
-4.988924026489258,-4.430126190185547
-5.1785125732421875,-3.99967098236084
-2.5211687088012695,-4.264166831970215
-6.367910385131836,-6.209405899047852
-1.3830615282058716,-3.1454520225524902
-5.188055992126465,-6.485033988952637
-1.4817187786102295,0.20604106783866882
-3.370352268218994,-2.5622715950012207
-5.2182087898254395,-5.1462507247924805
-0.7771130800247192,-4.131128311157227
-4.427264213562012,-3.9751415252685547
-6.0746564865112305,-5.642697811126709
-5.488152503967285,-5.46509313583374
-5.9412055015563965,-5.182779312133789
-5.138034820556641,-4.569731712341309
-3.1966183185577393,-4.327822685241699
-3.1730377674102783,-2.685727596282959
-4.581440448760986,-5.527636528015137
-4.18588399887085,-5.658185958862305
-5.516428470611572,-5.05078649520874
-4.648104190826416,-4.205305099487305
-4.94281005859375,-6.028580665588379
-5.631319999694824,-6.26170015335083
-4.818242073059082,-3.5881547927856445
-4.397296905517578,0.6228781342506409
-2.3475489616394043,-1.3688716888427734
-3.029317855834961,-5.9464616775512695
-3.974703550338745,-3.5899722576141357
-3.7408056259155273,-5.7622857093811035
-5.999916076660156,-4.9456682205200195
-5.805266857147217,-4.103979110717773
-2.5520248413085938,-0.5201802253723145
-5.483161926269531,-4.903143882751465
-4.782613277435303,-2.7956314086914062
-4.489756107330322,-2.976686477661133
-4.0698161125183105,-5.344333171844482
-5.611844062805176,-5.679396629333496
-7.067595481872559,-7.096010684967041
-4.017038345336914,-3.8870816230773926
-4.450422763824463,-3.7283425331115723
-4.087140083312988,-5.0674638748168945
-1.812190055847168,-1.8406435251235962
-4.408360004425049,-4.059685707092285
-4.265471458435059,-3.508518695831299
-3.9234962463378906,-5.391386032104492
-4.657706260681152,-5.170455455780029
-4.102041244506836,-3.8809127807617188
-3.699432134628296,-6.363166332244873
-3.469881296157837,-0.4916577935218811
-5.142458915710449,-6.2555999755859375
-5.715818881988525,-6.017714500427246
-4.799243927001953,-4.589019775390625
-6.47849178314209,-6.89495325088501
-4.491275787353516,-5.146483421325684
-5.009469509124756,-4.441756248474121
-4.668534278869629,-4.542717933654785
-4.545563697814941,-4.434610843658447
-2.897341728210449,-2.6492011547088623
-5.416653633117676,-3.789669990539551
-3.3328843116760254,-3.0879452228546143
-4.686864852905273,-5.262972831726074
-5.108853816986084,-4.436654090881348
-4.868699073791504,-4.112368106842041
-2.396735191345215,-3.294346809387207
-2.8696131706237793,-0.6001310348510742
-5.794182300567627,-4.476921081542969
-5.842137336730957,-6.36662483215332
-4.924137115478516,-5.08011531829834
-4.558498382568359,-5.286824703216553
-1.664853572845459,-3.8012325763702393
-5.240139484405518,-4.887386322021484
-5.025291442871094,-4.601404666900635
-3.9334521293640137,-3.215125560760498
-5.914773464202881,-4.786480903625488
-1.542017936706543,-5.891668319702148
-6.378077983856201,-5.096469879150391
-5.287820816040039,-5.719610214233398
-3.1027462482452393,-4.713493347167969
-4.927029132843018,-5.683168411254883
-4.4665961265563965,-5.127562046051025
-4.081081867218018,-5.841594696044922
-4.239313125610352,-2.7015721797943115
-6.219778060913086,-5.69041633605957
-1.6325347423553467,-5.487855434417725
-4.755234718322754,-4.938265800476074
-5.766489028930664,-2.535168170928955
-4.601790428161621,-5.260316371917725
-4.857982635498047,-0.21994242072105408
-5.876341819763184,-5.4623212814331055
-3.9594271183013916,-5.853915691375732
-3.485524892807007,-6.340208053588867
-2.774930000305176,-1.0631659030914307
-3.6125783920288086,-4.03412389755249
-4.459239959716797,-5.401000022888184
-4.446380615234375,-3.4674978256225586
-4.297560214996338,-3.451077461242676
-5.855238914489746,-5.266401290893555
0.6074481010437012,-5.175082683563232
-5.461153030395508,-4.325644493103027
-6.048008441925049,-5.940260887145996
-5.961432456970215,-4.951851844787598
-4.012700080871582,-4.816254615783691
-5.883659362792969,-3.955873489379883
-5.709892749786377,-6.005298137664795
-5.01162576675415,-4.842070579528809
-4.597280979156494,-3.435129165649414
-2.2968690395355225,-5.21815299987793
-4.16064453125,-5.076525688171387
-3.7115249633789062,-3.011305809020996
-0.8785284757614136,-1.9246963262557983
-3.5653421878814697,-3.8994579315185547
-5.853453159332275,-5.696352005004883
-0.6873560547828674,-1.47798752784729
-2.9052417278289795,-3.571732759475708
-4.512871742248535,-6.660589218139648
-3.7747087478637695,-3.759249448776245
-4.382544040679932,-4.352964401245117
-3.6587464809417725,-4.755485534667969
-5.282041549682617,-3.8838608264923096
-4.724715709686279,-4.399343490600586
-6.273647308349609,-6.158668518066406
-5.9731669425964355,-5.902726650238037
-2.775503635406494,-4.560787677764893
1.1913297176361084,-1.6121857166290283
-4.290277481079102,-5.136482238769531
-4.567298889160156,-0.1354738175868988
-6.802525520324707,-5.276888847351074
-5.213825702667236,-4.654132843017578
-3.426180601119995,-4.809913635253906
-3.9727044105529785,-2.1352386474609375
-5.914001941680908,-3.759185791015625
-1.5301740169525146,-1.7697136402130127
-3.1534924507141113,-5.761910438537598
-6.074796676635742,-6.010307312011719
-4.895415306091309,-6.215509414672852
-5.709255218505859,-5.804309368133545
-4.146980285644531,-6.598321914672852
-3.585838556289673,-0.6944102048873901
-5.650215148925781,-6.300151824951172
-2.042710542678833,-6.661507606506348
-1.717677116394043,-4.002126693725586
-4.79475212097168,-4.733153343200684
-5.059395790100098,-4.474790096282959
-5.722297668457031,-5.005096435546875
-4.105013370513916,-3.9897944927215576
-4.70747184753418,-4.570110321044922
-4.9104509353637695,-5.491020202636719
-4.239266395568848,-4.5307817459106445
-3.7804694175720215,-3.296426773071289
-4.189440727233887,-3.585008144378662
-6.476906776428223,-4.622070789337158
-3.5972414016723633,-4.057290077209473
-3.691531181335449,-4.996440887451172
-4.667819023132324,-3.9629900455474854
-4.234340667724609,-5.181387424468994
-3.849106788635254,-4.367619514465332
-3.9898037910461426,-2.98419189453125
0.3198355436325073,-2.9980223178863525
-0.6306463479995728,-4.273759365081787
-4.886073589324951,-4.948349952697754
-6.463385581970215,-6.420246601104736
-1.770247220993042,-3.3187243938446045
-3.790433883666992,-4.887122631072998
-4.020228385925293,-3.40395188331604
-4.191023349761963,-5.227001667022705
-5.061264991760254,-3.6296961307525635
-3.50514817237854,-1.9946540594100952
-5.938331604003906,-5.406917572021484
-4.935075283050537,-6.022005558013916
-3.2246994972229004,-2.753622531890869
-3.1958329677581787,-2.69665789604187
-4.201313018798828,-4.086526870727539
-5.430507659912109,-4.996089935302734
-4.018886566162109,-3.9878246784210205
-4.27160120010376,-3.8609066009521484
-5.319063663482666,-5.845393180847168
