chosen,rejected
-3.833693742752075,-4.049385070800781
-5.260846138000488,-4.777657985687256
-4.793025970458984,-4.734307289123535
-3.964883804321289,-4.818748474121094
-4.7722578048706055,-4.965907096862793
-4.938623428344727,-5.592265605926514
-5.360383033752441,-5.035459518432617
-5.938192367553711,-5.153765678405762
-4.92257022857666,-3.7002739906311035
-6.063930511474609,-6.902951240539551
-2.6495742797851562,-4.040452003479004
-6.068872451782227,-5.9297380447387695
-4.054933547973633,-4.916793346405029
-2.5358057022094727,-4.508915901184082
-2.580366849899292,0.31545206904411316
-3.460758686065674,-2.002213954925537
-4.711640357971191,-4.283087730407715
-7.276059150695801,-6.626720428466797
-4.267900466918945,-3.0324692726135254
-0.37706348299980164,-1.1726043224334717
-4.576310157775879,-3.914518356323242
-6.137975215911865,-6.0186076164245605
-3.8400022983551025,-4.726461887359619
-6.01805305480957,-5.297811985015869
-4.789526462554932,-3.6661574840545654
-3.3583052158355713,-3.1375012397766113
-0.8549712896347046,-1.495747685432434
-3.9926059246063232,-3.2298827171325684
-5.246325492858887,-4.332704544067383
-6.203880310058594,-5.730123519897461
-2.554635763168335,-3.2606799602508545
-2.130528211593628,-2.164055824279785
-4.874667644500732,-6.096914768218994
-5.924489974975586,-5.604373455047607
-6.737512111663818,-6.230454921722412
-2.258030652999878,-2.6155929565429688
-2.86948299407959,-3.2342369556427
-5.3576812744140625,-5.07221794128418
-4.890397071838379,-4.637006759643555
-6.441003322601318,-5.6664228439331055
0.08468989282846451,-1.0303716659545898
-4.9765214920043945,-5.471061706542969
-4.69353723526001,-4.264530181884766
-3.815322160720825,-5.294878005981445
-5.5170698165893555,-5.334105968475342
-3.2713565826416016,-2.209214210510254
-4.842683792114258,-5.083197593688965
-2.4020848274230957,-4.715840816497803
-4.171876430511475,-3.6344947814941406
-3.3352270126342773,-3.2459466457366943
-4.494340419769287,-4.207601070404053
-0.790550947189331,-3.5916812419891357
-5.026905059814453,-5.087649345397949
-5.828463077545166,-6.7895917892456055
-5.760977268218994,-5.8820648193359375
-5.960881233215332,-3.465620994567871
-3.1718320846557617,-2.56213116645813
-4.663722991943359,-3.0283098220825195
-2.0377068519592285,-3.2474803924560547
-5.234654903411865,-5.890039443969727
-3.907717227935791,-2.963456153869629
-3.636532783508301,-1.9198462963104248
-5.245813369750977,-6.034096717834473
-4.620790958404541,-3.9650955200195312
-2.212693929672241,-2.9086248874664307
-4.966497421264648,-4.953465461730957
-0.8852212429046631,0.47662848234176636
-6.853803634643555,-6.973655700683594
-6.393123626708984,-6.3503594398498535
-4.7306718826293945,-5.91121768951416
-1.8773362636566162,-3.2959976196289062
-3.6706578731536865,-3.8415415287017822
-1.8376178741455078,-2.0789146423339844
-3.8961939811706543,-4.4601311683654785
-3.9962387084960938,-4.90047025680542
-5.022581100463867,-6.0173234939575195
-4.110276222229004,-4.741766452789307
-5.781184196472168,-5.270058631896973
-5.328359603881836,-4.401132583618164
-4.325581073760986,-5.194806098937988
-5.3526458740234375,-4.599751949310303
-3.480464458465576,-4.41014289855957
-4.7121429443359375,-5.094411373138428
-3.3398971557617188,-3.9537477493286133
-3.6326239109039307,-4.905738830566406
-2.8779237270355225,-2.5152573585510254
-5.337327003479004,-5.247080326080322
-2.4473230838775635,-3.27823543548584
-5.08369779586792,-4.7533650398254395
-5.5846381187438965,-6.561524391174316
-4.444125175476074,-5.841803550720215
-4.886735916137695,-4.2800164222717285
