chosen,rejected
-1.7404165267944336,-4.528428077697754
-1.598647117614746,-5.116018295288086
-5.666133403778076,-4.974127769470215
-6.661056041717529,-0.719866156578064
-4.152268886566162,-4.885544776916504
-3.063852310180664,-2.636720657348633
-2.7688729763031006,-3.858797550201416
-5.772082805633545,-6.5557379722595215
-4.504607200622559,-6.117766857147217
-5.627277374267578,-6.640378952026367
-1.6707775592803955,-4.671483516693115
-3.2779574394226074,-2.76880145072937
-1.3928296566009521,-2.1028120517730713
-4.5315632820129395,-6.671029090881348
-2.5896034240722656,-4.609962463378906
0.09292249381542206,-4.817523956298828
-6.263710975646973,-6.346157073974609
-6.032073020935059,-5.276215553283691
-2.4955148696899414,-2.3556485176086426
-5.197076797485352,-5.613287925720215
-1.3275550603866577,-4.008049488067627
-3.351515769958496,-3.5077972412109375
-0.23046216368675232,-1.3138763904571533
-3.2432713508605957,-2.0681190490722656
-5.622983455657959,-3.028712511062622
-2.693392038345337,-5.332499027252197
-6.688103675842285,-6.690620422363281
-3.8530709743499756,-4.954719543457031
-2.7566230297088623,-5.534224987030029
-3.198580741882324,-0.41332584619522095
-2.1867051124572754,-4.702000617980957
-1.6407110691070557,-3.118809223175049
-3.7327005863189697,-4.828962802886963
-2.575948715209961,-3.742126941680908
-4.021162509918213,-5.4908447265625
0.4164618253707886,-6.363156318664551
-5.6506195068359375,-4.473098278045654
-3.3553292751312256,-0.9438998699188232
-4.863467216491699,-5.328642845153809
-3.0804874897003174,-5.587573528289795
-4.936637878417969,-5.1085591316223145
-5.575143337249756,-4.970587253570557
-5.155154705047607,-5.682043552398682
-3.8294479846954346,-5.104281425476074
-4.482151985168457,-4.9326348304748535
-5.040374279022217,0.4109874963760376
-2.746906280517578,-1.5566190481185913
-1.4966509342193604,-5.55287504196167
-3.326050281524658,-2.7100510597229004
-3.679155111312866,-5.048981666564941
-4.6659016609191895,-5.22503662109375
-3.1458795070648193,-2.9930062294006348
-2.10960054397583,-3.9492666721343994
-5.21960973739624,-6.215775489807129
-2.9671993255615234,0.17893515527248383
-3.422683000564575,-3.173077344894409
-5.166141033172607,-3.682431221008301
-5.600828170776367,-1.5645309686660767
-0.6764865517616272,-1.7271736860275269
-3.1095004081726074,-4.388767242431641
-4.722845077514648,-0.9410251975059509
0.07836029678583145,-5.078752517700195
-5.50004768371582,-5.295392990112305
-2.567436933517456,-4.879207611083984
-6.287625789642334,-4.815265655517578
-5.480193138122559,-5.388484954833984
-3.9740257263183594,-6.071855068206787
-4.718045234680176,-4.052647590637207
-5.475083351135254,-2.855652332305908
-5.299383163452148,-5.768857955932617
-3.013667583465576,-4.568952560424805
-3.3021645545959473,-3.1217470169067383
-4.425403594970703,-5.658447265625
-3.7161507606506348,-4.2424774169921875
-3.6398251056671143,-3.8354759216308594
-4.074201583862305,-2.2961745262145996
-3.8853464126586914,-3.7747249603271484
-3.4723997116088867,-5.3029632568359375
-4.174099445343018,-5.05063533782959
-5.871245861053467,-5.183683395385742
-5.4329376220703125,-5.334087371826172
-2.3819217681884766,-3.80607271194458
-4.472964763641357,-5.456949710845947
-3.394690990447998,-1.2174111604690552
-5.587567329406738,-5.015450954437256
-4.5469279289245605,-2.253892183303833
-4.8524370193481445,-3.9939470291137695
-6.079122543334961,-5.893960952758789
-3.604032278060913,-4.843258857727051
-4.626749038696289,-4.835541248321533
-2.2150585651397705,-4.586185455322266
-2.0005340576171875,-1.1173584461212158
-4.813430309295654,-2.3058950901031494
-4.984846115112305,-5.579328536987305
-0.38992181420326233,-5.692853927612305
-2.977881908416748,-5.701427459716797
-3.3227572441101074,-3.1354875564575195
-5.953434467315674,-4.986004829406738
-3.3703906536102295,-3.7200348377227783
-3.346259593963623,-4.232769012451172
-4.654135704040527,-4.313883304595947
-5.994187355041504,-4.993457794189453
-5.992170333862305,-6.410659313201904
-5.926544666290283,-4.681997299194336
-3.9307713508605957,-3.37412691116333
-3.8698654174804688,-6.55257511138916
-4.594510555267334,-5.316991806030273
-4.470001220703125,-2.849627733230591
-4.873245716094971,-6.754645824432373
-4.310568332672119,-2.6742515563964844
-5.823562145233154,-6.534151077270508
-3.752746105194092,-3.638885736465454
-5.369150161743164,-4.651890754699707
0.9167766571044922,-3.668647527694702
-5.792030334472656,-3.0271449089050293
-5.144014358520508,-5.548108100891113
-2.2137229442596436,-5.356682300567627
-3.252871036529541,-2.3262460231781006
-4.916088581085205,-4.602219581604004
-4.276665687561035,-3.3726754188537598
-5.613544940948486,-4.723555564880371
-1.5384876728057861,-3.093151569366455
-4.235422134399414,-3.410144805908203
-5.207867622375488,-3.6845107078552246
-3.4624691009521484,-3.596280574798584
-2.445756673812866,-3.5008444786071777
-3.6280064582824707,-3.029764175415039
-1.7717583179473877,-1.9537206888198853
-3.8424503803253174,-4.805874824523926
-3.9666616916656494,-3.7966463565826416
-0.6379819512367249,-4.808774948120117
-5.756731986999512,-4.682535171508789
-5.352910041809082,0.8654752373695374
-5.985864162445068,-3.3409295082092285
-3.532698392868042,-3.2302591800689697
-1.6250903606414795,-1.3047070503234863
-4.730862140655518,-4.250462532043457
-4.318016052246094,-5.138160228729248
-4.110520362854004,0.14538969099521637
-4.4188642501831055,-1.1636701822280884
-5.244450569152832,-4.811004638671875
-3.265839099884033,-6.202539443969727
-4.372618198394775,-4.752917289733887
-5.508769989013672,-3.793492317199707
-2.477905511856079,-5.446586608886719
-3.5513007640838623,-4.998264789581299
-5.010538578033447,-5.188386917114258
-5.6994171142578125,-4.242060661315918
-5.7499284744262695,-4.901064395904541
-4.804536819458008,-2.5908262729644775
-1.8363758325576782,-0.9427126049995422
-4.392010688781738,-4.786848545074463
-3.525836706161499,-4.4099931716918945
-4.95757532119751,-4.7652177810668945
-2.8367185592651367,-6.561997890472412
-1.8705514669418335,-3.685811996459961
-5.7502121925354,-2.075160026550293
-2.3696680068969727,-1.5031065940856934
-1.6390535831451416,-4.945745944976807
-5.024022102355957,-5.707589149475098
-5.217293739318848,-4.693370819091797
-3.89005708694458,-4.712837219238281
-6.0544233322143555,-4.936378002166748
-5.365146636962891,-5.68165397644043
-4.831591606140137,-5.065970420837402
-4.840858459472656,-4.1485090255737305
-4.813846588134766,-2.9241480827331543
-6.41916561126709,-6.193596839904785
-3.236064910888672,-2.5666704177856445
-3.1183056831359863,-5.028349876403809
-5.0122833251953125,-4.424668788909912
-6.126875400543213,-1.384044885635376
-3.4508461952209473,-4.5284905433654785
-5.746026992797852,-4.211836814880371
-6.024896621704102,-3.032565116882324
-3.2920467853546143,-4.421469211578369
-5.316580772399902,-0.12613092362880707
-4.638921737670898,-4.399983882904053
-0.9780824184417725,-2.6347336769104004
-3.293264389038086,-2.6200170516967773
-2.1331543922424316,-1.2949855327606201
-4.058506011962891,-4.1134867668151855
-6.2730302810668945,-5.543428421020508
-3.133063316345215,-3.010247230529785
-2.734968662261963,-1.5096546411514282
-3.2961795330047607,-3.360905170440674
3.650850296020508,-3.1271238327026367
-1.820008397102356,-4.4168477058410645
-5.003939628601074,-5.51232385635376
-4.298321723937988,-4.990218162536621
-5.244165897369385,-2.8395493030548096
-5.588254451751709,-5.886523246765137
-2.801670789718628,-1.5529515743255615
-6.001026153564453,-6.290927886962891
0.030663903802633286,-4.176630020141602
-4.330535888671875,-0.60151606798172
-2.9068610668182373,-2.821816921234131
-5.221806526184082,-5.398221015930176
-0.8119385242462158,-5.374117851257324
-1.2870557308197021,-4.594290733337402
-4.611128807067871,-5.554232597351074
-3.489196538925171,-4.194830894470215
-5.278290271759033,-2.654038667678833
-3.2889153957366943,-1.4146753549575806
-6.350143909454346,-6.402796745300293
-3.108220100402832,-3.7611026763916016
-5.83944034576416,-5.863892555236816
-1.4489192962646484,-4.225212574005127
-4.375973701477051,-1.8178982734680176
-5.384637832641602,-4.842914581298828
-5.926116943359375,-4.177736282348633
-6.202541351318359,-4.459470748901367
-5.846189022064209,-3.437884569168091
-4.355854034423828,-3.355648994445801
-2.0057895183563232,-3.4911811351776123
-4.8670549392700195,-3.916590690612793
-5.213998794555664,-4.007122039794922
-3.755492687225342,-4.220590114593506
-6.295101165771484,-6.177489280700684
-2.867321252822876,-5.376148700714111
-4.8467583656311035,-4.746525764465332
-4.845449447631836,-4.711617469787598
-3.678420305252075,-3.9103636741638184
-5.770915985107422,-3.1428213119506836
-5.063573837280273,-5.319220542907715
-3.8748059272766113,-4.9519453048706055
-4.1974568367004395,-6.398252964019775
-0.9461120367050171,-5.523299694061279
-1.1945183277130127,-3.9764654636383057
-4.458435535430908,-5.489014625549316
-5.083571434020996,-4.6110310554504395
-3.879434108734131,-5.256113529205322
-4.639532566070557,-3.9460015296936035
-3.4215586185455322,-4.036131381988525
-2.6391489505767822,-4.913363456726074
-2.934948205947876,-3.608299970626831
-5.718374252319336,-5.246086597442627
-5.2226362228393555,-4.224006175994873
-2.6083414554595947,-2.552347183227539
-5.7747602462768555,-5.198661804199219
-3.4001126289367676,-1.5890474319458008
-1.4753658771514893,-4.921492576599121
-5.59281063079834,-6.211852550506592
-5.669595718383789,-4.648065567016602
-5.97296142578125,-5.72696590423584
-3.3538975715637207,-3.6284608840942383
-4.620217323303223,-4.416067123413086
-5.87513542175293,-5.858938217163086
-5.168595314025879,-6.099987983703613
-5.022598743438721,-4.9261908531188965
-3.3302812576293945,-4.477623462677002
-4.296011447906494,-3.0808980464935303
-2.0373449325561523,-3.9512243270874023
-4.436473369598389,-3.060805320739746
-3.7311949729919434,-5.553313255310059
-3.5309417247772217,-5.0064287185668945
-5.630213737487793,-3.616208076477051
-4.328413486480713,-3.2064642906188965
-5.8502326011657715,-3.2402591705322266
-3.2964701652526855,-3.877331495285034
-4.06131649017334,-5.14600133895874
-2.017454147338867,-4.493512153625488
-3.2463793754577637,-6.180034160614014
-5.651900291442871,-6.181698322296143
-4.245654106140137,-3.9523086547851562
-2.836704730987549,-5.6014790534973145
-5.563176155090332,-5.120759963989258
-3.4641926288604736,-4.972161293029785
-2.7418994903564453,-1.457209825515747
-3.3671140670776367,-2.729891777038574
-5.677458763122559,-5.4972758293151855
-6.3515777587890625,-6.011284828186035
-2.420142412185669,-4.347127914428711
-3.0596585273742676,-3.709078311920166
-6.118391513824463,-6.576672077178955
-5.552713394165039,-3.676654577255249
-6.650493621826172,-2.9401121139526367
-3.7953054904937744,-2.483029842376709
-3.2591166496276855,-1.844338059425354
-2.5056328773498535,-3.190042734146118
-4.201488971710205,-5.7059125900268555
-2.759481906890869,-5.559884548187256
-5.144619941711426,-5.079795837402344
-3.7761306762695312,-3.078387975692749
-6.833854675292969,-6.273351192474365
-3.1644973754882812,-3.8071653842926025
-5.534865379333496,-4.024188041687012
-1.393996238708496,0.12463737279176712
-5.022139549255371,-4.791934490203857
-2.1441025733947754,-5.073472023010254
-4.034979820251465,2.352268695831299
-3.3926942348480225,-3.0789785385131836
-5.403938293457031,-4.7013936042785645
-1.2227141857147217,-6.230362415313721
-4.276412010192871,-4.261366367340088
-2.8534586429595947,-5.216315746307373
-6.060570240020752,-5.4486918449401855
-7.425318717956543,-7.509325981140137
-2.654581308364868,-3.362185478210449
-4.059257507324219,-3.9060211181640625
-4.476527214050293,-5.239653587341309
-4.746664047241211,-4.074461936950684
-6.365175724029541,-6.7761640548706055
-3.0960426330566406,-4.307188510894775
-5.1158061027526855,-5.673729419708252
-4.369119644165039,-5.819526195526123
-3.1336073875427246,-4.426600456237793
-2.8536524772644043,-4.951878070831299
-3.297606945037842,-4.606759548187256
-3.9755733013153076,-4.705002784729004
-4.263983726501465,-5.224137783050537
-3.105348587036133,-2.9828591346740723
-3.832218885421753,-3.0364737510681152
-5.7274885177612305,-3.701784610748291
-0.7795096635818481,-4.0142107009887695
-2.8282361030578613,-1.0596117973327637
0.1556050032377243,-4.52567195892334
-3.4333901405334473,-2.646868944168091
-3.6596803665161133,-5.42080020904541
-5.1303911209106445,-5.708018779754639
-2.191903591156006,0.003957859706133604
-3.2361249923706055,-5.832985877990723
-3.418206214904785,-5.466317653656006
-4.71918249130249,-4.371913433074951
-3.3522419929504395,-5.267673492431641
-5.185276031494141,-4.584628105163574
-0.05055031180381775,-1.2862430810928345
-4.930324554443359,-4.276899814605713
-4.725654125213623,-2.0537967681884766
-1.2435637712478638,-4.206808090209961
-6.147841453552246,-5.054773807525635
-4.414262294769287,-5.078067302703857
-5.057863235473633,-4.432019233703613
-5.964999198913574,-6.1909379959106445
-5.303816795349121,-5.677314758300781
-4.676835060119629,-2.5610573291778564
-5.585050106048584,-4.6504716873168945
-3.71146297454834,-5.867362976074219
-4.1314311027526855,-5.1162824630737305
-4.326725482940674,-5.316372871398926
-1.0725021362304688,-5.5677947998046875
-4.246406555175781,-4.321232795715332
-3.5515072345733643,-6.452387809753418
-2.2298882007598877,-4.860459327697754
-5.775744915008545,-4.226524829864502
-1.4898033142089844,-4.148396968841553
-2.6422476768493652,-6.159607887268066
-4.351768493652344,-2.750617504119873
-4.795032978057861,-0.8523579835891724
-4.0746965408325195,-0.8057804703712463
-5.0530924797058105,-5.168532371520996
-3.910764694213867,-1.6265056133270264
-4.878254413604736,-5.559471607208252
-1.3502675294876099,-4.915053367614746
-5.38658332824707,-4.927197456359863
-1.1185824871063232,-3.036938190460205
-3.1517767906188965,-5.95589542388916
-1.2021794319152832,-2.563962459564209
-3.1381421089172363,-2.1423768997192383
-5.8267669677734375,-5.862475395202637
-5.421618461608887,-3.8417699337005615
-3.7869386672973633,-5.269759178161621
-5.576218605041504,-6.244842529296875
-4.1614460945129395,-2.4809553623199463
-3.099234104156494,-5.2830305099487305
-4.24716854095459,-4.3047051429748535
-5.2151408195495605,-6.624152183532715
-5.146180629730225,-3.8381662368774414
-5.177533149719238,-5.72031307220459
-4.035898208618164,-2.4655659198760986
-5.732729911804199,-6.248088836669922
-2.922027349472046,-3.4652905464172363
-2.186605453491211,-3.3375673294067383
-3.751457691192627,-5.598232746124268
-4.961953639984131,-4.9132184982299805
-4.291114807128906,-2.9580488204956055
-3.877391815185547,-5.036561012268066
-5.018444061279297,-5.710721015930176
-0.13781492412090302,-4.398055076599121
-4.6924357414245605,-5.192933082580566
-4.5883073806762695,-5.3117756843566895
-4.301246643066406,-4.327083587646484
-0.3017077147960663,-2.085087299346924
-5.265525817871094,-4.182616710662842
-4.796360015869141,-4.991110801696777
-4.715041160583496,-4.639280319213867
-1.7934589385986328,-5.018763542175293
-3.6816272735595703,-4.488107681274414
-1.0058058500289917,-2.66432523727417
-1.6572569608688354,-1.1126673221588135
-3.139779567718506,-2.9064154624938965
-5.210281848907471,-4.852686882019043
-2.7572598457336426,-2.503962993621826
-3.974485158920288,-5.62215518951416
-3.166111946105957,-3.4302430152893066
-6.2755327224731445,-6.0676703453063965
-6.374066352844238,-5.658411026000977
-5.57799768447876,-4.17747163772583
-1.8793960809707642,-3.7304117679595947
-4.522703170776367,-3.54376482963562
-3.8518552780151367,-5.060376167297363
-1.3331732749938965,-6.286898612976074
-6.32020902633667,-5.268790245056152
-3.394932746887207,-5.730217933654785
-3.0584378242492676,-1.7391440868377686
-2.5195088386535645,-3.82637619972229
-3.4678525924682617,-1.40180504322052
-5.828495025634766,-5.298206329345703
-1.6645684242248535,-4.096694469451904
-6.297410011291504,-5.177124977111816
-3.8742802143096924,-4.469212532043457
-3.3208107948303223,-2.7501003742218018
-6.042792320251465,-5.293618202209473
-6.4273481369018555,-5.96329927444458
-2.213883876800537,-0.9832163453102112
-5.25347375869751,-4.8542609214782715
-4.785275936126709,-4.1707353591918945
-3.1207377910614014,-5.0262346267700195
-1.9575889110565186,-5.399850845336914
-4.8394575119018555,-0.9585745334625244
-4.430546760559082,-4.233152866363525
-4.252648830413818,-4.202350616455078
-5.207085132598877,-3.5401699542999268
-5.594355583190918,-6.2119293212890625
-6.948154449462891,-6.168334007263184
-5.343294620513916,-5.154630661010742
-5.564248085021973,-5.917494773864746
-2.4220807552337646,-4.015451431274414
-2.601351737976074,-5.756113052368164
-3.6947786808013916,-5.464848518371582
-2.8405935764312744,-2.111044406890869
-6.229492664337158,-5.397038459777832
-5.002263069152832,-6.311767101287842
-3.250582695007324,-4.390341758728027
-5.261170387268066,-6.054500579833984
-3.757598400115967,-2.5278496742248535
-4.732829570770264,-4.660482406616211
-3.7093100547790527,-1.9763317108154297
-2.5621652603149414,-3.835991382598877
-2.6450483798980713,-2.913759231567383
-3.3300812244415283,-4.7967939376831055
-4.114516258239746,-4.033459186553955
-4.328004837036133,-1.8999598026275635
-4.518102645874023,-4.372194290161133
-2.577630043029785,-2.4678611755371094
-5.441683769226074,-5.19063663482666
-5.789973258972168,-4.067676544189453
-4.587319374084473,-4.235261917114258
-3.164398193359375,-5.453147888183594
-6.700061798095703,-6.090843677520752
-0.055874116718769073,0.05938037112355232
-2.3170230388641357,-5.994104862213135
-5.223832130432129,-5.400803565979004
-5.033027172088623,-5.395253658294678
-4.815919399261475,-4.737111568450928
-3.4762253761291504,-4.877054214477539
-5.36981725692749,-6.348413467407227
-2.9864745140075684,-3.341346263885498
-4.924625396728516,-6.093825340270996
3.5226082801818848,-0.6878772974014282
-2.9819579124450684,-3.1972594261169434
-5.986881256103516,-5.103846549987793
-2.426063299179077,-3.789912223815918
-5.618178844451904,-1.4347831010818481
0.7569317817687988,-5.652716636657715
-5.267902374267578,-5.03981876373291
-6.055856227874756,-5.062387943267822
-4.661128044128418,-5.227550506591797
-2.895808696746826,-2.3722801208496094
-1.6657037734985352,-2.0505809783935547
-2.6341004371643066,-5.15732479095459
-3.7065489292144775,-5.94273042678833
-3.823549270629883,-5.387280464172363
-1.3869483470916748,-3.8033385276794434
-5.286856174468994,-1.6357688903808594
-5.650182247161865,-5.972189903259277
-0.05397602915763855,-4.541807174682617
-5.397700309753418,1.3246749639511108
-2.2053050994873047,-4.578403472900391
-6.699329853057861,-5.723614692687988
-3.2165169715881348,-3.661266803741455
-4.703782081604004,-4.7184343338012695
-5.6552276611328125,-4.786495208740234
-2.3282461166381836,-3.750398635864258
-2.3747169971466064,-2.6247129440307617
-2.612522602081299,-3.782578468322754
-3.8998212814331055,-3.5926201343536377
-5.077785968780518,-5.8050031661987305
-0.748022735118866,-5.2856035232543945
-5.756321907043457,-4.591126918792725
-7.443996429443359,-7.298070430755615
-5.524416923522949,-3.147585391998291
-5.5930867195129395,-5.657526016235352
-5.686107635498047,-4.213377475738525
-3.628201484680176,-3.9341437816619873
-5.063529014587402,-0.06663274019956589
-3.3229641914367676,-4.179572105407715
-4.660102844238281,-3.5917086601257324
-4.55922269821167,-5.279475688934326
-2.9112648963928223,-3.9036781787872314
-5.939718246459961,-6.117292404174805
-4.063404560089111,-1.057580828666687
-5.771406173706055,-4.201724529266357
-1.1760311126708984,-5.833788871765137
-5.240123748779297,-5.308726787567139
-5.451676368713379,-6.7482218742370605
-3.3955764770507812,-5.614243507385254
-5.639023303985596,0.3627907633781433
-3.823552131652832,-4.278241157531738
-4.127321243286133,-4.105881214141846
-2.9988226890563965,-3.7605247497558594
-5.476344585418701,-3.3864195346832275
-3.1682941913604736,-3.694563150405884
-4.649196624755859,-4.372087478637695
-2.010721445083618,-5.222979545593262
-4.854798316955566,-5.122469902038574
-3.8434813022613525,-3.466521739959717
-3.314542293548584,0.7830245494842529
-5.0737481117248535,-5.890568733215332
-6.538928031921387,-5.219999313354492
-5.6569318771362305,-5.088081359863281
-3.8053605556488037,-4.867794990539551
-4.906321048736572,-3.38034725189209
-1.6765741109848022,-4.724113464355469
-5.932984352111816,-5.57176399230957
-1.6960402727127075,-2.199309825897217
-6.109433650970459,-5.611509323120117
-5.3464202880859375,-4.006105899810791
-6.590048789978027,-6.207546234130859
-5.15364933013916,-6.50656795501709
-1.3404736518859863,-2.878720760345459
-5.274648666381836,-4.741754531860352
-4.522227764129639,-4.5836567878723145
-2.859614610671997,-4.7290544509887695
0.11334995180368423,-4.619114875793457
-0.026569858193397522,-6.277606010437012
-3.6090874671936035,-5.400032997131348
-4.961733341217041,-5.193387985229492
-5.955173969268799,-5.655728816986084
-4.145259857177734,-5.268919944763184
-4.308648586273193,-4.349066734313965
-4.928914546966553,-6.146914482116699
-2.8498167991638184,-2.525390625
-4.809018135070801,-4.008368015289307
-2.416907787322998,-2.0895252227783203
-4.15061616897583,-2.994802474975586
-4.603662967681885,-5.91306734085083
-3.631683826446533,-3.970747470855713
-4.445744514465332,-3.428483486175537
-5.123811721801758,-5.120846271514893
-3.1647424697875977,-4.443603515625
-4.894749641418457,-4.925396919250488
-5.912418842315674,-5.289412975311279
-5.652614593505859,-3.303985595703125
-4.071403980255127,-4.4307661056518555
-4.916686534881592,-5.629375457763672
-5.414971351623535,-5.470712661743164
-2.9258580207824707,-5.666937828063965
-5.183561325073242,-4.907768249511719
-4.516008377075195,-3.8589468002319336
-3.3337221145629883,-3.313150644302368
-3.6229124069213867,-3.0295567512512207
-2.463070869445801,-1.7766934633255005
-4.3785505294799805,-5.654236316680908
-5.296436309814453,-6.0033979415893555
0.20615030825138092,-2.148719072341919
-4.085483074188232,-4.940576076507568
-6.42576789855957,-6.8075079917907715
-3.0337085723876953,-4.261685371398926
-4.35777473449707,-5.449156284332275
-5.0430588722229,-1.9093531370162964
-5.215498924255371,-4.765353202819824
-3.5864930152893066,-3.2109720706939697
-4.789112091064453,-6.124265670776367
-6.288562774658203,-4.75429105758667
-4.193523406982422,-2.061290740966797
0.4942057132720947,-1.036603331565857
-4.184647560119629,-3.116006851196289
-3.084186553955078,-1.9941637516021729
-3.9727792739868164,-2.1765835285186768
-4.875044822692871,-3.999959945678711
-4.215078353881836,-2.9934067726135254
-5.18825626373291,-3.1314635276794434
-2.956477403640747,-6.615506172180176
-2.7600462436676025,-2.6577868461608887
-3.2038166522979736,-5.695329666137695
-5.140251159667969,-6.187893390655518
-4.747992992401123,-5.643442153930664
-3.6734492778778076,-6.574923515319824
-3.0467302799224854,-6.0887603759765625
-2.6636011600494385,-3.9564619064331055
-3.3510570526123047,-4.171933174133301
-5.0030364990234375,-5.585081100463867
-5.723091125488281,-2.23835825920105
-2.334303617477417,-3.8692970275878906
-5.386966705322266,-2.9260101318359375
-6.402361869812012,-6.154655933380127
-4.107858657836914,-4.2164154052734375
-4.7215776443481445,-5.4351301193237305
-5.950795650482178,-4.887828826904297
-3.7080636024475098,-4.68832540512085
-3.4325571060180664,-3.5025949478149414
-4.6077880859375,-5.242930889129639
-5.944640159606934,-6.0058088302612305
-3.908506155014038,-4.6266279220581055
-4.806197166442871,-5.685437202453613
-4.676262855529785,-4.411511421203613
-1.9252420663833618,-5.627171516418457
-3.6969149112701416,-3.102405309677124
-0.5965903997421265,-0.5069135427474976
-1.9076461791992188,-3.927063226699829
-0.0643945187330246,-4.6027045249938965
-3.5313572883605957,-2.4341373443603516
-2.0894248485565186,-5.632051467895508
-0.6098743081092834,-3.0876874923706055
-4.74505090713501,-5.169860363006592
-4.030271053314209,-2.663363218307495
-4.510097503662109,-4.347750663757324
-3.1684224605560303,-3.4337024688720703
-2.9057836532592773,-3.3840126991271973
-5.895946502685547,-5.718337059020996
-4.899064064025879,-5.559776306152344
-2.7190961837768555,-0.746231198310852
-3.387993574142456,-2.426123857498169
