chosen,rejected
-0.9039053916931152,-1.5334069728851318
-0.8567405939102173,-0.8664288520812988
-1.5055043697357178,-1.3381627798080444
-1.4920382499694824,-0.7649272680282593
-2.212841510772705,-6.03223991394043
-2.25484037399292,-1.199893593788147
-2.475250244140625,-1.5707378387451172
-2.554088592529297,-2.431975841522217
-2.6248793601989746,-4.446633338928223
-4.484361171722412,-4.10329532623291
-2.7245032787323,-4.115965843200684
-3.955008029937744,-4.914106845855713
-4.11165189743042,-3.5701053142547607
-4.057823181152344,-4.966236591339111
-5.066015720367432,-3.5113446712493896
-4.172937870025635,-4.054679870605469
-4.338591575622559,-3.8694207668304443
-4.2060980796813965,-4.579076766967773
-3.278031826019287,-4.350618839263916
-4.380025863647461,-4.533721923828125
0.0918731763958931,-1.455214500427246
-3.192918300628662,-1.2758959531784058
-3.588559627532959,-2.8032073974609375
-2.5720674991607666,-1.7481861114501953
-2.4999430179595947,-2.1069350242614746
-1.9715551137924194,-2.2028698921203613
-1.4927260875701904,-3.3057971000671387
-1.7867070436477661,-3.12772274017334
-2.214207172393799,-3.502917528152466
-1.5507817268371582,-2.5398917198181152
-6.198904991149902,-3.229928970336914
-6.175957202911377,-1.6564151048660278
-0.9670333862304688,-3.372450351715088
-0.7240843772888184,-2.3329176902770996
-0.4740353226661682,-1.446241021156311
-0.8231534957885742,-1.3555655479431152
-0.39039337635040283,-1.3541048765182495
-0.8457317352294922,-2.032311201095581
-1.0584166049957275,-2.23429012298584
-1.071698784828186,-1.304097056388855
-2.0197646617889404,-1.7410132884979248
-1.4202497005462646,-2.3932056427001953
-1.0315395593643188,-2.2509331703186035
-1.8392236232757568,-1.417907476425171
-0.24980799853801727,-1.5336623191833496
-1.370660424232483,-2.3451833724975586
-1.4796323776245117,-2.501556396484375
-2.3667001724243164,-1.7718756198883057
-2.8344156742095947,-1.021315336227417
-2.7355661392211914,-1.5354671478271484
-6.754757881164551,-0.8413373231887817
-1.0698342323303223,-2.439509868621826
-1.566343069076538,0.14289675652980804
-0.23501954972743988,-0.9314859509468079
-0.48703524470329285,0.381844162940979
0.12272627651691437,-0.5380150675773621
0.11059971153736115,0.579259991645813
-6.484494686126709,-0.458710640668869
-5.324090957641602,0.4696067273616791
-6.6334428787231445,0.6598859429359436
-0.20455342531204224,-0.3634858727455139
0.4312466084957123,0.6870719790458679
-0.22039763629436493,0.22762270271778107
-0.23711033165454865,-0.7125087976455688
-1.0431632995605469,0.2453489452600479
-0.07359804958105087,-0.8676995038986206
0.11682532727718353,1.0553686618804932
