chosen,rejected
-1.3939647674560547,-1.5111430883407593
-1.7871123552322388,-1.3871376514434814
-1.7145843505859375,-1.5707378387451172
-1.341623306274414,-1.5846307277679443
-2.5768637657165527,-4.481537818908691
-2.6924774646759033,-1.3434617519378662
-2.457210063934326,-1.5707378387451172
-2.558284282684326,-1.4220926761627197
-3.1516265869140625,-4.809858322143555
-4.869268417358398,-4.112243175506592
-1.4802601337432861,-3.535290479660034
-4.601495742797852,-4.935112476348877
-4.968578338623047,-4.859468936920166
-5.096435546875,-4.317238807678223
-4.013065814971924,-4.489291667938232
-4.450453758239746,-4.107377529144287
-4.766887664794922,-3.18772554397583
-4.666695594787598,-4.644758224487305
-3.870669364929199,-3.8339176177978516
-4.235357761383057,-5.241639137268066
0.38712894916534424,-2.873328685760498
-4.17766809463501,-2.885266065597534
-3.121821641921997,-3.730231523513794
-3.4469194412231445,-1.9300388097763062
-3.293454170227051,-3.5183396339416504
-3.1669342517852783,-1.1607643365859985
-1.8377026319503784,-3.9886178970336914
-2.7290220260620117,-3.3235552310943604
-2.365835666656494,-4.656848430633545
-1.8254214525222778,-3.8248863220214844
-6.141441822052002,-4.019276142120361
-2.8792545795440674,-1.2199184894561768
-2.051696300506592,-3.7559728622436523
-0.8039718866348267,-2.371194839477539
-0.8283777236938477,-1.1419270038604736
-1.000615119934082,-2.2888436317443848
-1.0168312788009644,-1.9105961322784424
-1.1753840446472168,-2.4148788452148438
-0.7667235136032104,-2.018584728240967
-2.6760103702545166,-1.6548868417739868
-2.526188850402832,-3.0367801189422607
-3.5077571868896484,-2.0760247707366943
-2.7327492237091064,-2.1263766288757324
-1.0783381462097168,-0.9495018720626831
-1.9860296249389648,-1.8227753639221191
-1.9360017776489258,-2.391240119934082
-2.320695400238037,-2.956997871398926
-4.053261756896973,-2.5451858043670654
-1.6038793325424194,-1.9354383945465088
-1.5880506038665771,-1.41780686378479
-4.895063877105713,-0.432334840297699
-1.1447710990905762,-0.3796888589859009
-1.1280772686004639,0.7199445962905884
-0.1375141143798828,-0.25219225883483887
-0.07846639305353165,0.49324122071266174
-0.20435094833374023,-1.0619897842407227
0.18961134552955627,0.8145434856414795
-5.844146251678467,-1.6388397216796875
-6.2019243240356445,0.4013875722885132
-6.2844014167785645,0.43664073944091797
0.2919764220714569,-2.405489683151245
0.5825849175453186,0.7090159058570862
0.5615742206573486,0.5408585071563721
0.23601055145263672,-1.7589428424835205
0.19571752846240997,0.717631459236145
0.02559497579932213,-1.1917787790298462
0.22358916699886322,0.4796111583709717
0.1921887993812561,0.4730367660522461
0.12255927175283432,-1.517537236213684
-0.1613532155752182,0.1160198375582695
-0.05745198205113411,-0.7236016988754272
0.1263696849346161,0.4914758801460266
-0.25755074620246887,0.2035132497549057
0.005316461902111769,0.0032118665985763073
-1.8827104568481445,-0.3950576186180115
-1.3808554410934448,1.2619972229003906
-1.70265531539917,-0.993090033531189
-0.9749228358268738,0.2896389663219452
0.6812015771865845,0.8011698722839355
-0.2911956012248993,-1.2327253818511963
-0.22106994688510895,-0.7903854250907898
0.13513967394828796,-0.08274621516466141
0.6605678200721741,-0.992803156375885
1.054136872291565,-1.5549535751342773
1.5108850002288818,-0.21845245361328125
0.29355332255363464,-1.191943645477295
0.7951377630233765,-0.1458575427532196
0.08353241533041,0.373676061630249
-1.5037438869476318,-0.1019599661231041
-0.8269824981689453,-1.7924258708953857
-0.7444271445274353,-0.038184478878974915
-1.268342137336731,-0.8857439756393433
-1.829451560974121,-1.2423638105392456
1.2573049068450928,-0.0647079348564148
1.0399447679519653,-1.028838872909546
1.117093563079834,-0.7125359773635864
0.22780616581439972,0.2405233532190323
0.47535061836242676,-1.7559573650360107
1.261992335319519,-0.597123384475708
0.15640775859355927,-0.4742603003978729
-0.4924028217792511,-0.4913349747657776
0.8830581307411194,-0.6098006367683411
1.492199420928955,-0.06033572182059288
-0.9109699726104736,-1.1288130283355713
1.2309813499450684,0.3160635232925415
-3.7001953125,-2.3631486892700195
1.5004061460494995,0.9845799803733826
1.2549242973327637,0.9916596412658691
1.409587025642395,-0.8800703883171082
1.199384093284607,-1.2199307680130005
0.7824695706367493,1.7344597578048706
1.231276512145996,0.6910373568534851
1.0533926486968994,-0.09351053088903427
-0.32970452308654785,-0.13669978082180023
0.6009224653244019,0.31413084268569946
1.4724196195602417,0.0500255823135376
1.039017677307129,-0.05392230302095413
1.813816785812378,-1.0608875751495361
2.1440846920013428,1.697625756263733
1.0909340381622314,-0.6684521436691284
1.1711221933364868,2.243157386779785
1.850471019744873,-0.20545770227909088
1.9102840423583984,-0.5836599469184875
1.5333256721496582,-0.14745639264583588
-0.832740068435669,-0.14691491425037384
1.529578447341919,1.9017045497894287
1.8747755289077759,2.4762725830078125
1.4768810272216797,-0.7301987409591675
1.0567221641540527,-0.7301987409591675
1.379279375076294,0.8970314860343933
1.29450523853302,-2.1338629722595215
1.4855713844299316,-0.7301987409591675
2.0651493072509766,1.102364182472229
2.1691083908081055,0.2612677812576294
1.5755704641342163,0.9652590751647949
2.339251756668091,-0.7301987409591675
2.0145773887634277,1.8170759677886963
2.430511236190796,-1.0995702743530273
0.7754945755004883,-0.7301987409591675
1.8384671211242676,1.4417636394500732
2.400247812271118,1.1906721591949463
2.004702568054199,2.1026339530944824
2.0765416622161865,-1.913559913635254
2.0405876636505127,-0.7301987409591675
1.738439917564392,1.9345911741256714
1.6437160968780518,-1.206195592880249
0.5523717403411865,0.370388925075531
-0.0785597488284111,-0.20692385733127594
0.885229229927063,-2.37992000579834
0.6368857622146606,-0.6428580284118652
0.19351063668727875,0.5621361136436462
-0.34972307085990906,-0.8650914430618286
0.44325315952301025,0.3534424602985382
0.30892691016197205,-0.4581335186958313
1.0529600381851196,0.8156609535217285
0.5746967196464539,0.23624011874198914
0.08470318466424942,0.24872702360153198
1.0762183666229248,-0.35361379384994507
0.43717798590660095,-0.04847508668899536
0.40999835729599,0.20118506252765656
0.29357948899269104,-1.0605369806289673
-0.4414457082748413,-0.6282744407653809
1.0056018829345703,-0.16078010201454163
0.864065408706665,-0.6843580007553101
-0.6542180776596069,-0.9164672493934631
0.607205331325531,0.0635095164179802
-0.33170586824417114,-0.041563693434000015
-1.5960673093795776,-1.5078750848770142
-3.1357860565185547,0.2267232984304428
-2.7436251640319824,-0.20778284966945648
0.5014617443084717,-0.4302096962928772
0.24779833853244781,0.275736927986145
-3.111301898956299,-0.322829931974411
-0.43001416325569153,-1.3713923692703247
-1.8468480110168457,-1.0442447662353516
-2.638144016265869,-2.044694423675537
-1.6673518419265747,-2.26790189743042
-2.5734691619873047,-3.0947844982147217
-2.3643438816070557,-2.9864511489868164
-0.25840193033218384,-2.735271453857422
0.32444846630096436,-1.5818800926208496
-1.2779064178466797,-0.8124222755432129
-0.8390178084373474,-3.1976733207702637
-0.46967700123786926,-4.42582368850708
-1.699418544769287,-1.8277113437652588
0.044162098318338394,0.41017693281173706
-0.693385660648346,-4.029951572418213
-2.038383722305298,-3.729647159576416
-1.539081335067749,-1.7747962474822998
-2.991997718811035,-2.593184471130371
-0.7099572420120239,-1.693197250366211
-3.3189697265625,-2.797731399536133
-0.5104537606239319,-2.8818070888519287
-1.8293513059616089,-3.666067600250244
-1.7348649501800537,-3.2068841457366943
-3.85319185256958,-3.158468723297119
-0.8496054410934448,-3.337827682495117
-0.6897624731063843,-3.974414348602295
0.2321976125240326,-1.8330345153808594
-4.1680779457092285,-4.022104263305664
-4.169766426086426,-3.680525064468384
-3.998188018798828,-4.510624885559082
-4.430268287658691,-3.6437511444091797
-3.8458893299102783,-2.9069743156433105
-4.088958740234375,-4.150487422943115
-3.0988826751708984,-3.1782169342041016
