chosen,rejected
-1.8576852083206177,-1.7035967111587524
-0.9804162979125977,0.8679920434951782
-0.11139995604753494,0.9267387390136719
-1.0478242635726929,-0.8620338439941406
-0.6898460984230042,-1.0032236576080322
-2.4878997802734375,-0.6306381821632385
-0.7150970101356506,-0.5521092414855957
-1.5752673149108887,-0.8913671374320984
-1.7546943426132202,-1.5793342590332031
-2.0609664916992188,-1.6066436767578125
-1.7372123003005981,-0.8833377361297607
-1.3957451581954956,-2.0474891662597656
-1.5140118598937988,-1.9050836563110352
0.19872252643108368,-1.186767816543579
0.912971556186676,-0.6277275085449219
0.28369176387786865,-1.4636170864105225
-0.866618275642395,-0.7503916025161743
-0.1609867960214615,-1.7398548126220703
1.0108528137207031,-1.049137830734253
-0.2699521780014038,-0.6646081209182739
-2.7132582664489746,-1.4134036302566528
-0.341802179813385,-0.9983354210853577
-1.1316618919372559,-0.9448772072792053
-0.5817205309867859,-1.9466882944107056
-0.7560885548591614,-1.0228252410888672
-3.2967147827148438,-2.670891523361206
1.2124788761138916,-0.680155873298645
1.1764509677886963,1.559309482574463
0.7321412563323975,1.1201080083847046
0.8509328365325928,0.1298494040966034
0.45815542340278625,1.4873696565628052
-0.030192453414201736,-0.016818424686789513
1.142371654510498,1.692060947418213
0.3417510688304901,-0.13127370178699493
-0.8454442024230957,0.2708224952220917
1.430126667022705,1.5021941661834717
0.683036208152771,-0.4468192458152771
0.04134921357035637,1.7111555337905884
1.2211925983428955,0.8182263374328613
-0.005411938298493624,-0.24813418090343475
0.9461314082145691,1.2002266645431519
1.7284939289093018,1.7111555337905884
1.9481900930404663,0.12362312525510788
1.3429850339889526,1.2074118852615356
-0.665009617805481,1.0019854307174683
1.8659663200378418,-0.19143246114253998
1.6382222175598145,0.4219500422477722
0.30737441778182983,-0.7301987409591675
1.3177266120910645,-0.7301987409591675
1.7079013586044312,-0.6209087371826172
1.3778748512268066,-0.9581835269927979
1.0243113040924072,1.5217876434326172
1.2803592681884766,0.6607173681259155
1.5049254894256592,-1.1740927696228027
1.4035701751708984,-0.004880477208644152
1.9477380514144897,-0.7301987409591675
1.473749041557312,-0.7121365070343018
2.2653398513793945,-1.800111174583435
-0.5145591497421265,1.1308242082595825
1.4663920402526855,1.2508611679077148
1.9140138626098633,-0.7301987409591675
2.3474159240722656,1.2874643802642822
2.131488800048828,-1.824164628982544
2.0444130897521973,-0.7301987409591675
2.39180064201355,-0.1929778754711151
2.371091365814209,-1.42985999584198
0.021298697218298912,-0.6110109686851501
0.28793099522590637,-1.4500809907913208
0.16475600004196167,-0.7677898406982422
0.6888390779495239,-1.770397663116455
0.5346102714538574,-0.27340418100357056
-1.6934823989868164,-0.22098234295845032
-0.11065899580717087,-2.51466965675354
-0.6860367059707642,-1.3020963668823242
-0.5854047536849976,-0.1586325317621231
-0.35975712537765503,0.3787119388580322
-1.02168607711792,-1.3582706451416016
-0.2972407341003418,0.9031772613525391
-0.33942288160324097,-1.0595201253890991
-0.4984322786331177,0.5401753783226013
-0.8196617364883423,-1.8600220680236816
-1.7078744173049927,-1.7037869691848755
-1.3082624673843384,0.006906877737492323
-1.337677240371704,-2.287172794342041
-0.8406340479850769,-1.5297209024429321
-1.0860042572021484,-1.0598597526550293
-1.5442113876342773,-0.3746938109397888
-3.6731362342834473,-3.6784114837646484
-4.115555763244629,-1.3146166801452637
-2.6050896644592285,-1.7179112434387207
-0.2716449499130249,-1.2156691551208496
-0.6384852528572083,-0.08415887504816055
-2.4537806510925293,-0.10591138154268265
-2.106140613555908,-3.853299140930176
-3.401507616043091,-2.4290266036987305
-4.276108741760254,-1.8004518747329712
-3.125917911529541,-2.7161788940429688
-4.272307395935059,-2.1050028800964355
-2.624795436859131,-2.42323637008667
-1.080749750137329,-3.1468312740325928
-1.4069055318832397,-2.1595346927642822
-1.6820107698440552,-2.464427947998047
-0.18007349967956543,-2.423844575881958
-1.660938024520874,-3.7830443382263184
-1.4462095499038696,-3.0481069087982178
-1.1113357543945312,0.06203249841928482
-0.8778679370880127,-2.8326826095581055
-1.8660457134246826,-2.764498472213745
-2.5888569355010986,-2.721953868865967
-0.679496705532074,-2.5572032928466797
-2.644597053527832,-4.663384437561035
-2.081610918045044,-2.502918243408203
-2.476182699203491,-1.3557813167572021
-2.2247695922851562,-3.2033276557922363
-3.7744898796081543,-4.563433647155762
-3.197580099105835,-2.138315200805664
-2.2009692192077637,-2.887190103530884
-3.724353790283203,-3.991685152053833
-1.8594799041748047,-3.80861234664917
-3.6865715980529785,-3.5927047729492188
-4.247707366943359,-3.6483356952667236
-3.9528632164001465,-3.1309893131256104
-3.9655230045318604,-3.4479317665100098
-4.991254806518555,-2.710223913192749
-2.2643632888793945,-4.0950164794921875
-2.6543750762939453,-2.7093324661254883
-3.7685647010803223,-3.6180195808410645
-2.9735350608825684,-3.122690439224243
-4.119229316711426,-2.540778875350952
-2.645768880844116,-2.8675971031188965
-2.4617702960968018,-2.2866082191467285
-4.25267219543457,-3.1674818992614746
-2.502183198928833,-3.203073263168335
-4.091445446014404,-2.306868076324463
-4.264163017272949,-3.437899112701416
-2.8152332305908203,-2.6935455799102783
-4.071905612945557,-3.421109914779663
-3.466224193572998,-3.859217643737793
-3.8230514526367188,-3.6796000003814697
-3.581756353378296,-4.221593856811523
-3.750553607940674,-3.8291492462158203
-4.184993267059326,-4.112219333648682
-2.975493907928467,-2.859689235687256
-3.7948219776153564,-3.965120792388916
-3.2078027725219727,-3.325136661529541
-3.6275973320007324,-3.668468475341797
-2.989520311355591,-4.000537395477295
-2.491342067718506,-3.1674818992614746
-3.4458694458007812,-3.803464651107788
-3.187299966812134,-1.4568945169448853
-2.852896213531494,-3.437899112701416
-1.7436197996139526,-4.120647430419922
-2.1986608505249023,-3.286017417907715
-2.3720545768737793,-3.0977423191070557
-2.8732967376708984,-2.7821388244628906
-2.911052942276001,-4.495433330535889
-2.7316598892211914,-3.76100754737854
-3.245272159576416,-2.8764076232910156
-3.1781623363494873,-3.1037662029266357
-2.602517604827881,-3.437899112701416
-3.1674818992614746,-3.036465644836426
-3.1674818992614746,-1.4568945169448853
-3.1674818992614746,-3.8050215244293213
-3.1674818992614746,-4.210478782653809
-3.1674818992614746,-1.781752347946167
-3.1674818992614746,-4.052011013031006
-3.408588409423828,-4.041902542114258
-3.1674818992614746,-3.815889835357666
-3.478562355041504,-4.535619258880615
-3.227201461791992,-2.8531055450439453
-3.721231698989868,-3.437899112701416
-3.2933480739593506,-3.832000732421875
-3.620879650115967,-4.12352180480957
-3.240851879119873,-4.2718048095703125
-3.064664840698242,-3.445580244064331
-3.233774185180664,-4.404061317443848
-2.8672940731048584,-2.155263662338257
-2.9871182441711426,-3.201634645462036
-3.390842914581299,-2.532811164855957
-3.3760552406311035,-3.996774673461914
-3.0626840591430664,-1.9739882946014404
-3.675835609436035,-2.765878200531006
-2.6587655544281006,-3.7959954738616943
-4.018589496612549,-4.492443084716797
-2.6495773792266846,-4.112926006317139
-3.534168004989624,-3.0797536373138428
-2.496166944503784,-3.9161930084228516
-2.7212512493133545,-4.311274528503418
-3.0640087127685547,-4.1345977783203125
-2.8816115856170654,-2.7297520637512207
-2.5066070556640625,-3.4920711517333984
-3.4316482543945312,-3.8065543174743652
-2.435765504837036,-1.862911343574524
-3.2147960662841797,-4.153055191040039
-2.6167118549346924,-3.4886903762817383
-2.0516409873962402,-3.70236873626709
-2.363753080368042,-3.521137237548828
-2.4465229511260986,-3.3393454551696777
-2.9459152221679688,-3.607661247253418
-2.4998083114624023,-3.332974910736084
-3.1950085163116455,-3.994835615158081
-2.7649190425872803,-1.9739882946014404
-2.7393341064453125,-3.1749541759490967
-3.2416019439697266,-3.425980806350708
-3.0124270915985107,-3.982107400894165
-2.6521191596984863,-4.32796573638916
-2.142301321029663,-2.383329391479492
-3.0012786388397217,-3.5819878578186035
-2.186683177947998,-3.361903667449951
-2.73736834526062,-4.384822368621826
-1.249009609222412,-0.26186805963516235
-1.2322635650634766,-3.4648005962371826
0.31621959805488586,0.8681567311286926
-3.390165328979492,-0.9385814666748047
-3.063685655593872,1.0300357341766357
-2.940669059753418,-0.5798660516738892
-2.9966578483581543,-0.9877601861953735
-3.0404086112976074,-0.9521892070770264
-3.635788679122925,0.10270537436008453
-3.1579840183258057,-3.429779052734375
-2.688065767288208,-0.2674368917942047
-3.0346527099609375,-0.8841269016265869
-3.3874311447143555,-1.3258824348449707
-3.409806966781616,-2.1738390922546387
-3.3202295303344727,0.5361477136611938
-0.09058693051338196,0.6734027862548828
-0.6983836889266968,-0.9877601861953735
-1.2515558004379272,-1.3431806564331055
-2.2336673736572266,-2.3230042457580566
-0.6991685628890991,-1.6783548593521118
-1.0435057878494263,-1.3711556196212769
-0.45781099796295166,-1.4036798477172852
-0.45781099796295166,-2.783639430999756
-0.6200748682022095,-1.2716772556304932
-0.3569197952747345,-0.2832190990447998
0.3127847909927368,-0.4163990020751953
0.5307968258857727,-0.6905542612075806
-2.05962872505188,0.0010579484514892101
-2.7944846153259277,-1.9166347980499268
0.30869245529174805,-1.1758720874786377
-0.42194893956184387,-2.2373223304748535
-0.808956503868103,-1.8774616718292236
-0.6926513910293579,0.13908164203166962
-1.159575343132019,-2.315338611602783
-0.5780774354934692,-1.6867179870605469
0.4946029782295227,-1.7517715692520142
-0.00032716660643927753,-0.7053282260894775
-0.5202488899230957,-1.653671145439148
-0.6921501159667969,-1.1096382141113281
-1.099850058555603,-1.7959425449371338
-0.873383104801178,-2.354593276977539
-0.7575922012329102,-0.8621867895126343
-0.3499332368373871,-1.733842134475708
0.4363192319869995,-0.7802678346633911
-0.4803178012371063,-1.7242810726165771
-0.42699700593948364,-1.4305322170257568
-2.6938533782958984,-2.3931307792663574
-3.602156400680542,-2.4043054580688477
-2.008758783340454,-1.1978518962860107
-1.9050917625427246,-2.4808382987976074
-1.2949917316436768,-1.072325348854065
-0.7036416530609131,-3.0914835929870605
-2.715357780456543,-2.122196674346924
-1.917898416519165,-2.320347785949707
-0.06806771457195282,-2.1457901000976562
0.6537760496139526,-3.013502836227417
-0.18853528797626495,0.6672258973121643
-1.8966835737228394,-3.3032572269439697
-1.1827783584594727,-3.401973247528076
-1.473542332649231,0.01618025079369545
-1.2450836896896362,-2.0018396377563477
-0.2759269177913666,-3.4525938034057617
-0.16161216795444489,-1.0327825546264648
0.07012077420949936,-0.6841222047805786
0.63468998670578,-0.9019325375556946
-0.9858996272087097,0.2764272093772888
0.16093109548091888,0.015718962997198105
-0.5477960109710693,-0.40581777691841125
0.04245529696345329,-1.6455647945404053
-2.304579496383667,-0.059616975486278534
-0.9756830930709839,0.1391511708498001
0.011655095964670181,0.04800381883978844
0.14552347362041473,-0.72210294008255
-0.13779287040233612,-0.33867257833480835
0.40102678537368774,0.13017036020755768
0.5676559805870056,-0.7143312692642212
-3.5750582218170166,-3.907637357711792
-3.301117420196533,-4.384101867675781
-4.9352264404296875,-3.2148289680480957
-3.3521604537963867,-3.8417139053344727
-4.0373148918151855,-2.7768774032592773
-3.8449203968048096,-3.7251298427581787
-2.984042167663574,-4.264993667602539
-0.09121000021696091,-1.549971580505371
-2.8137385845184326,-4.620406627655029
-4.688900947570801,-4.050774574279785
2.937600612640381,0.8453556299209595
3.121227741241455,2.5787582397460938
-3.070988416671753,2.3071374893188477
-2.939882278442383,-1.634601354598999
-3.176539182662964,1.2371512651443481
2.6741325855255127,2.9258840084075928
-4.22321891784668,-2.723107099533081
-1.0655378103256226,-1.0657548904418945
0.16235166788101196,-1.0536811351776123
-0.3711512088775635,-1.5218112468719482
-1.2514241933822632,-1.2368355989456177
-0.6419850587844849,-0.13732965290546417
1.1235668659210205,1.1517486572265625
0.7506536841392517,0.46258002519607544
-2.5199406147003174,-3.4509103298187256
-2.8852338790893555,-3.3927931785583496
-2.3732352256774902,-2.995156764984131
-2.931690216064453,-3.352648973464966
-1.396626591682434,-2.4561285972595215
-0.7341431975364685,-3.290377140045166
-2.7687270641326904,-1.9967453479766846
-1.8747096061706543,-4.271394729614258
-2.180986166000366,-1.2010254859924316
-1.6583638191223145,-2.793673038482666
-2.813174247741699,-0.5678446292877197
-1.3115102052688599,-1.965688943862915
0.5446930527687073,1.3130018711090088
-0.20094777643680573,0.7819183468818665
-1.4312629699707031,-1.6220190525054932
-0.5836064219474792,-3.184389114379883
-2.064013719558716,-1.3878533840179443
-2.398742914199829,-1.7886567115783691
-2.1191437244415283,-1.8404563665390015
-2.901693820953369,-1.698116660118103
-2.1810007095336914,-2.6561360359191895
-2.224585771560669,-0.6008719205856323
-1.3614624738693237,-1.6970796585083008
-2.0731334686279297,-0.23243235051631927
-2.1301040649414062,-2.9499521255493164
-2.8655381202697754,-0.6956048011779785
-1.5806028842926025,-2.1606812477111816
-2.931532382965088,-2.1780238151550293
-3.1584506034851074,-0.5764869451522827
-1.4550063610076904,-0.3908160328865051
-1.8104119300842285,-2.3778767585754395
-2.0639641284942627,-0.8372180461883545
1.681058645248413,-2.1310882568359375
-2.1867170333862305,-0.8376668691635132
-2.4768691062927246,-4.235232353210449
-2.673393726348877,-2.7044029235839844
-2.5006303787231445,-2.543113946914673
-1.1234214305877686,-3.305280923843384
-1.2594375610351562,-2.6972529888153076
-2.260857582092285,-3.496096134185791
-2.488337993621826,-2.72747540473938
-3.4529647827148438,-2.782292366027832
-1.8077473640441895,-2.9126834869384766
-3.577785015106201,-1.673973560333252
-2.69230580329895,-1.5153714418411255
-2.127769708633423,-0.6166314482688904
-3.101775646209717,-2.168612241744995
-1.8213043212890625,-3.206958293914795
-1.8143264055252075,-1.4523205757141113
-1.150438666343689,-3.5155603885650635
-0.2939983904361725,-2.002878189086914
-1.103654146194458,0.28717049956321716
-0.6846941709518433,-0.9946140050888062
-0.48427319526672363,-1.665676236152649
-0.8783405423164368,-0.08107655495405197
0.8539761304855347,-1.6181052923202515
-2.634117841720581,-2.5000057220458984
-1.8590397834777832,-2.44602108001709
-2.4606261253356934,-1.52046799659729
2.8856685161590576,0.35617852210998535
3.3216850757598877,1.7444343566894531
-2.97263503074646,-2.239344358444214
-3.7826972007751465,-3.965855598449707
-3.7157068252563477,-3.8857223987579346
-3.02274489402771,-3.692445993423462
-2.548887252807617,-2.6094906330108643
-1.7826794385910034,-3.2594919204711914
-3.8320975303649902,-2.604085922241211
-3.7516798973083496,-2.665009021759033
-3.912123680114746,-3.764106512069702
-3.763643503189087,-3.690549850463867
-2.2709736824035645,-2.866668462753296
-3.7787246704101562,-3.484198808670044
-1.5742155313491821,-2.13219952583313
-1.1191983222961426,-4.085775375366211
-2.745234966278076,-2.623509407043457
-0.3316342234611511,0.2031707912683487
-0.18645232915878296,-1.2773849964141846
-1.7803459167480469,-0.8194932341575623
-2.284227132797241,-1.3073737621307373
0.8040056228637695,-2.735325336456299
-0.9016456007957458,-1.8356678485870361
-0.9663309454917908,-0.6099203824996948
-1.7250447273254395,0.03957917541265488
-0.08510562032461166,-0.7815743684768677
-0.12179264426231384,-0.6284053325653076
-2.1530590057373047,0.45230257511138916
-1.1737215518951416,-1.2125366926193237
-1.0600807666778564,-2.0536813735961914
-2.343653678894043,-2.466269016265869
-1.0299450159072876,-0.9962347745895386
-0.8566173911094666,-2.4258246421813965
-1.0463486909866333,-3.6767101287841797
-3.5905165672302246,-2.2712044715881348
-3.5418143272399902,-2.5820789337158203
-3.418457508087158,-2.773465633392334
-3.3290531635284424,-3.9145548343658447
-1.708541750907898,-1.7973053455352783
-2.4197194576263428,-2.147515296936035
-2.157848834991455,-2.775697708129883
-2.0717432498931885,-2.4551339149475098
-2.7560110092163086,-4.063612937927246
-2.4573922157287598,-2.305649995803833
-2.5018954277038574,-3.424957275390625
-4.464858055114746,-2.761017322540283
-3.058173894882202,-3.747990608215332
-3.878612518310547,-2.9222419261932373
-3.183457374572754,-2.3838682174682617
-3.612030506134033,-4.1641926765441895
-2.6730666160583496,-2.5668447017669678
-1.9248883724212646,-4.136564254760742
-2.9278736114501953,-3.477468967437744
-3.7106103897094727,-3.5363504886627197
-0.20816314220428467,-2.29544734954834
-2.169018268585205,-3.720353603363037
-1.239356279373169,-1.6254297494888306
-3.2783262729644775,-3.9042646884918213
-3.8369531631469727,-3.6645443439483643
-3.33852219581604,-2.4722044467926025
-3.205657482147217,-3.8059372901916504
-4.363575458526611,-3.2523550987243652
-3.335693359375,-3.211299419403076
-2.0777242183685303,-0.635735809803009
-1.547156810760498,-2.2612109184265137
-2.4302682876586914,-4.101236343383789
-3.8233275413513184,-3.76870059967041
-0.20211976766586304,-2.4147145748138428
-1.5980876684188843,-2.0987296104431152
-1.200365424156189,-1.8236697912216187
-2.2361831665039062,-1.5262115001678467
-3.7340383529663086,-0.695231020450592
-2.9368062019348145,-1.0501855611801147
1.121338129043579,0.3009934425354004
-2.892514228820801,-1.0189287662506104
-2.329033851623535,-3.4152767658233643
-1.599726676940918,-0.45763105154037476
-0.8501383066177368,-0.475632905960083
-0.8725324273109436,-0.5150676369667053
-1.462502121925354,-1.0220775604248047
-3.675950527191162,-3.2049829959869385
-2.7646219730377197,-2.873711585998535
-2.6939516067504883,-3.7153072357177734
-2.552493095397949,-3.4367589950561523
-2.159491777420044,-3.4799697399139404
-2.1144254207611084,-3.439396858215332
-2.804853916168213,-3.4587230682373047
-0.7104775905609131,0.38960179686546326
-0.5019275546073914,-2.705057144165039
-0.7835988998413086,-1.7709217071533203
-0.6547983288764954,-1.11806058883667
1.5652673244476318,1.1797380447387695
0.31108933687210083,-0.870955228805542
0.5558105111122131,-0.8759279847145081
-0.28164392709732056,-1.1597434282302856
0.7559444904327393,-0.6847212314605713
0.7930338382720947,1.5087285041809082
0.36128658056259155,0.3030082881450653
0.10667295008897781,1.3664660453796387
-0.1162828803062439,-0.005256431642919779
0.9800198078155518,-1.592910647392273
-1.527992844581604,-0.9683754444122314
-3.0159904956817627,-0.6961660981178284
-2.037916660308838,0.1894766092300415
-2.5740225315093994,-1.6091575622558594
-2.545660972595215,-0.5397108793258667
-3.253265857696533,-0.29343897104263306
-1.5112056732177734,-1.7497596740722656
-2.239133834838867,1.052965760231018
-3.13563871383667,-1.821532964706421
-2.322404146194458,-1.0839042663574219
-1.896064281463623,-0.3876997232437134
-0.29665637016296387,-1.391286849975586
0.5955221652984619,-0.3414667546749115
-2.0411579608917236,-1.1291569471359253
-1.4816389083862305,-0.5065053701400757
-0.5172984600067139,-1.5379176139831543
0.4991181194782257,-0.7619755268096924
-2.0216355323791504,-2.6493496894836426
-1.3300256729125977,-1.3565902709960938
-0.591940701007843,-2.6011340618133545
-3.5088467597961426,-3.4802846908569336
-3.9695510864257812,-1.5378804206848145
-4.172412872314453,-4.840640544891357
-4.919072151184082,-4.03782844543457
-0.6204966306686401,-2.3015406131744385
-0.9597326517105103,-2.1344656944274902
-2.4593710899353027,-0.34254494309425354
-3.286207437515259,-0.3502957820892334
-3.6073498725891113,-2.1939501762390137
-2.5073957443237305,-1.989309310913086
-2.7435474395751953,-5.315042018890381
-3.1374001502990723,-2.4155430793762207
-2.398346424102783,-2.1147618293762207
-2.766794443130493,-1.841454267501831
-3.2289695739746094,-1.9699116945266724
-1.9956687688827515,-2.475177764892578
-6.2547502517700195,-2.764143705368042
-5.47269344329834,-1.9544214010238647
-4.609174728393555,-2.4223852157592773
-4.208298683166504,-2.002271890640259
-1.9291492700576782,-0.7835755348205566
0.3204248547554016,-1.3310232162475586
-4.092597007751465,-1.6552802324295044
-3.3614983558654785,-4.962455749511719
-4.092597007751465,-4.844622611999512
-1.5465388298034668,-2.6546874046325684
-0.5693318843841553,-0.8422840237617493
-3.9117236137390137,-1.714080810546875
1.1472175121307373,-1.6959075927734375
-3.7591891288757324,-1.0926166772842407
-2.3033900260925293,0.10767112672328949
-4.668400764465332,-5.935166358947754
-5.2926788330078125,-3.7518465518951416
-4.291532516479492,-5.464744567871094
-5.050330638885498,-3.7881417274475098
-4.45927619934082,-4.1150360107421875
-6.306298732757568,-4.48760986328125
-6.1457839012146,-2.5475339889526367
-6.58212947845459,-3.26946759223938
-5.089595317840576,-3.986018180847168
0.31680870056152344,-0.5645862817764282
-0.5192687511444092,-1.526493787765503
-0.9415439963340759,-0.92223060131073
-0.56203293800354,-1.3738315105438232
-2.0076167583465576,-1.652165412902832
-1.5929069519042969,-0.6109722852706909
-1.294325351715088,-0.9517092704772949
-1.5915441513061523,-1.6687184572219849
-0.801092803478241,-2.3515496253967285
-1.5126410722732544,-2.4527900218963623
-3.2317299842834473,-3.682016372680664
-2.407109498977661,-2.6525375843048096
-1.9563696384429932,-1.4109179973602295
-5.009800910949707,-3.631533622741699
-4.480104446411133,-3.6086974143981934
-2.2478864192962646,-3.8854846954345703
-2.5989181995391846,-3.7407779693603516
-4.51064920425415,-4.013439178466797
-1.7794904708862305,-4.292462348937988
-4.3954901695251465,-3.934697151184082
-4.267698764801025,-3.255370616912842
-4.275544166564941,-3.746654748916626
-0.2630165219306946,1.082787275314331
-1.6071186065673828,-2.334733247756958
-0.05821609869599342,0.971376895904541
-2.052619457244873,0.3158639073371887
-1.1098918914794922,-1.5764797925949097
0.0301271490752697,-0.12044665217399597
-0.7880381345748901,0.6903671026229858
-3.6290950775146484,-2.728464365005493
-2.3530874252319336,-4.012666702270508
-1.6051959991455078,-2.825110912322998
-2.938800573348999,-2.607863426208496
-0.2049042135477066,-2.0475244522094727
-2.5139074325561523,-1.9815266132354736
1.5141680240631104,-1.763916254043579
-0.395791232585907,-2.039076089859009
-1.569633960723877,-2.239372730255127
-2.891249179840088,-1.0654361248016357
-1.6931413412094116,-2.0942654609680176
-0.8535666465759277,-0.7993285655975342
-1.3168822526931763,-0.6343013048171997
-0.6236083507537842,0.45082420110702515
-0.9452581405639648,0.4527762830257416
-1.3781358003616333,-1.0643987655639648
-2.144827365875244,0.4311251640319824
-1.8617243766784668,0.2278246432542801
-1.6831706762313843,0.0703757032752037
-2.536539316177368,-1.31231689453125
-1.9513511657714844,-3.4070444107055664
-1.9543112516403198,-2.7339577674865723
-3.6281702518463135,-1.2855522632598877
-3.0909862518310547,-2.7527589797973633
-4.191352367401123,-3.821164846420288
-1.8993101119995117,-0.9207205176353455
-1.4168435335159302,-0.8160717487335205
-1.631455659866333,-1.5243306159973145
-2.9611432552337646,-1.446765422821045
-1.831217646598816,-0.8363921642303467
-1.2375411987304688,-2.3626763820648193
-0.683230996131897,-2.9538254737854004
-1.403546690940857,-2.5454797744750977
-2.9649620056152344,-1.6831989288330078
-3.3761343955993652,-3.2699320316314697
-2.5945234298706055,-3.7080655097961426
-4.177578926086426,-3.2674789428710938
-1.5621464252471924,-1.7156336307525635
-2.1386289596557617,-2.782169818878174
0.1777428537607193,-1.3301137685775757
-3.1666259765625,-1.8470938205718994
0.042319655418395996,-2.6554691791534424
-0.641204297542572,-2.0492944717407227
1.083268642425537,-0.3719063997268677
-4.202370643615723,-1.5283513069152832
0.4432905912399292,-2.6275620460510254
-1.2362819910049438,-1.9872493743896484
-1.4712940454483032,-0.09463464468717575
-1.5899358987808228,-1.227463960647583
-0.9603126645088196,-3.0019607543945312
0.7502609491348267,-3.117708206176758
-1.6120243072509766,-2.405116319656372
-0.6367050409317017,-1.266626000404358
-0.882001519203186,-2.4923157691955566
-0.7634116411209106,-2.7499754428863525
-0.5043390393257141,-3.797454357147217
-1.041022777557373,-2.9751033782958984
0.46947765350341797,-2.8853652477264404
-0.8770055174827576,-2.2243103981018066
-1.83250093460083,-1.7993528842926025
-4.449459075927734,-2.8569560050964355
-3.454688549041748,-3.305994987487793
-3.6751325130462646,-1.0202701091766357
-4.450624465942383,-0.9075199365615845
-4.330809593200684,-3.2973291873931885
-2.9370787143707275,-3.0134239196777344
-2.8700575828552246,-2.7705938816070557
-2.553755760192871,-3.213602304458618
-3.37233304977417,-3.2973291873931885
-2.5289065837860107,-3.9407525062561035
-1.148958444595337,-3.2973291873931885
-1.9511595964431763,1.3570061922073364
0.2638857960700989,0.9320581555366516
-1.9783942699432373,0.9443326592445374
-1.2057843208312988,-1.6610734462738037
-0.5286149978637695,-0.3415890038013458
-2.2189860343933105,-3.497098922729492
-1.7493714094161987,-2.942131519317627
-2.681466579437256,-3.6683619022369385
-1.2639899253845215,-1.4291167259216309
-0.731734573841095,-2.7098498344421387
-1.3733394145965576,-2.0087227821350098
-1.593829870223999,-3.481677293777466
-1.817239761352539,-1.7100688219070435
-2.058776617050171,-2.283616304397583
-1.458384394645691,-1.8332921266555786
-0.3995330333709717,-3.1912240982055664
0.4305509030818939,-1.274914026260376
-0.06825529783964157,-0.6711524128913879
-0.08396219462156296,-0.040542393922805786
-0.9349144697189331,-4.014734745025635
-3.180830955505371,-3.2108612060546875
-1.3421626091003418,-1.6194347143173218
-0.24567236006259918,-0.7362134456634521
