chosen,rejected
-0.8949016332626343,-1.546517252922058
-0.9434683322906494,-1.741162657737732
-1.0176259279251099,-1.5707378387451172
-1.3289765119552612,-1.1792982816696167
-2.3515663146972656,-6.196760177612305
-2.4262332916259766,-1.243526816368103
-2.668184280395508,-1.9329853057861328
-1.9701414108276367,-2.5065877437591553
-3.292842149734497,-4.485006332397461
-5.063325881958008,-3.825422763824463
-3.1286909580230713,-3.7511274814605713
-5.505041122436523,-5.173234939575195
-5.509668350219727,-3.641648292541504
-4.501831531524658,-4.154329299926758
-4.688042640686035,-4.838314533233643
-4.254424571990967,-4.462140083312988
-3.6311726570129395,-3.7243428230285645
-4.1479926109313965,-4.374407768249512
-4.372542381286621,-3.8183252811431885
-2.0997884273529053,-4.107356071472168
-0.06151697039604187,-0.41842955350875854
-3.6082825660705566,-1.3973097801208496
-3.5375123023986816,-3.6275229454040527
-2.1701714992523193,-1.398493766784668
-2.9067542552948,-2.545907497406006
-2.1318001747131348,-2.484156608581543
-1.8777326345443726,-3.7797889709472656
-1.8502352237701416,-2.6249539852142334
-2.3478593826293945,-3.7072653770446777
-2.0522961616516113,-2.7038989067077637
-6.2436394691467285,-3.2379798889160156
-5.010082721710205,-0.9418302774429321
-1.1619391441345215,-3.437070608139038
-0.7379649877548218,-1.4241046905517578
-0.38469916582107544,-2.7854747772216797
-0.6209532022476196,-0.6356374025344849
-0.5815567970275879,-1.0064934492111206
-0.7887027263641357,-1.4700654745101929
-0.9730842113494873,-2.725633144378662
-2.2385661602020264,-1.6644028425216675
-1.3645191192626953,-2.194451093673706
-2.16440749168396,-2.1653289794921875
-1.4558573961257935,-2.843693733215332
-1.399195909500122,-1.2594311237335205
-0.9527841806411743,-2.085766553878784
-2.165652275085449,-2.304396152496338
-1.4224224090576172,-2.595343589782715
-1.333479642868042,-1.7341172695159912
-2.0996999740600586,-1.4851819276809692
-1.6863280534744263,-1.5229499340057373
-6.57526969909668,-2.455888271331787
-1.0414538383483887,-1.6586003303527832
-0.8736298084259033,0.6506330966949463
0.1522751897573471,-0.7613751888275146
-0.2737533748149872,0.3238821029663086
0.0639486238360405,-0.7176015377044678
0.19630910456180573,0.5765402317047119
-6.825244903564453,-0.6800788044929504
-6.620287895202637,0.6237562298774719
