chosen,rejected
-2.1495978832244873,-2.273815631866455
-2.256075382232666,-2.3108625411987305
-1.9470551013946533,-1.6543463468551636
-2.8234329223632812,-2.575589656829834
-2.6924774646759033,-0.9587772488594055
-2.7127342224121094,-2.2279419898986816
-2.758838176727295,-1.5707378387451172
-2.6924774646759033,-0.9976668357849121
-4.790909767150879,-4.502564430236816
-3.297990322113037,-4.409902095794678
-3.9265973567962646,-4.554485321044922
-4.653292655944824,-4.074528694152832
-4.573103427886963,-4.926864147186279
-4.877798557281494,-4.054669380187988
-4.589781761169434,-4.322480201721191
-4.906916618347168,-4.522303581237793
-5.012581825256348,-4.879482269287109
-4.588584899902344,-4.836985111236572
-4.741483688354492,-3.529175281524658
-4.859990119934082,-5.097599029541016
-0.4117085933685303,-2.090252637863159
-2.801772356033325,-0.7426250576972961
-3.677863359451294,-1.2274553775787354
-2.5858664512634277,-0.7999253273010254
-2.4221673011779785,-0.18129006028175354
-2.9374773502349854,-1.3386635780334473
-0.004925501067191362,-1.125636339187622
-1.7338101863861084,-2.578761577606201
-1.212192177772522,-0.8563556671142578
-0.5835828185081482,-1.2994716167449951
-0.7252099514007568,-0.9253925681114197
-1.5528512001037598,-1.390487551689148
-3.656928300857544,-0.9253925681114197
-1.038111686706543,-3.1385607719421387
-1.4662866592407227,-0.5250582695007324
-1.079758882522583,-2.022373914718628
-1.070646047592163,-1.4625773429870605
-1.4800971746444702,-2.7353620529174805
-1.2853718996047974,-2.0676989555358887
-2.431529998779297,-1.7199432849884033
-2.7409117221832275,-2.703822612762451
-2.5315723419189453,-1.532236099243164
-1.1869921684265137,-1.6697620153427124
-2.372314691543579,-1.0477217435836792
-2.681705951690674,-1.7451517581939697
-1.8235819339752197,-2.4029479026794434
-2.8595492839813232,-2.068272590637207
-2.3069281578063965,-1.8444551229476929
-1.8080857992172241,-2.094569444656372
-0.9471405148506165,-2.761725902557373
-1.2449150085449219,0.18254731595516205
-1.3715298175811768,0.030019234865903854
-1.3715298175811768,0.6589518785476685
0.5832880139350891,0.7891513109207153
0.8439979553222656,0.28401684761047363
0.8209980726242065,-0.04324771836400032
-0.0998675525188446,0.18784865736961365
-1.618756651878357,-0.6201555132865906
-2.205258369445801,0.1717829555273056
-2.8244636058807373,0.5536775588989258
0.21991701424121857,-0.10606139898300171
0.01985195279121399,-0.12347057461738586
0.03503131493926048,0.3608878552913666
-0.43675392866134644,-0.8601468205451965
0.2006867378950119,0.10349813848733902
-0.3383783996105194,-0.19837303459644318
-0.29614943265914917,0.04590657725930214
-0.5465176105499268,1.1427814960479736
-1.4223408699035645,-0.8583071231842041
-0.5143359303474426,0.5894375443458557
0.12576694786548615,0.046051234006881714
-0.4372294247150421,0.11436305195093155
-0.3580594062805176,0.749474287033081
-0.10090237855911255,-0.3801470398902893
-1.7884573936462402,-0.5101020336151123
-0.46006351709365845,-1.0213966369628906
-2.0820271968841553,0.7825663089752197
-0.4245848059654236,-0.6159319877624512
-0.6327103972434998,-0.7006863355636597
-0.9492722749710083,0.7247121334075928
-0.9719915986061096,0.42183437943458557
-1.4004452228546143,-0.6871020793914795
-0.3134288191795349,1.1517972946166992
-1.006101369857788,-1.3547749519348145
-1.4661006927490234,-1.2164891958236694
-1.7789957523345947,-1.4134036302566528
-1.3657736778259277,-2.014158248901367
-1.4627044200897217,-1.7316702604293823
-1.4627044200897217,-1.063519835472107
-1.5565640926361084,-0.9684360027313232
-1.7672016620635986,-1.0924988985061646
-1.7365832328796387,-1.5041935443878174
-1.6390728950500488,-1.2511584758758545
0.6179967522621155,-2.4745867252349854
0.03324076160788536,-0.6277275085449219
0.013363566249608994,-0.8666490316390991
0.2645869851112366,-0.0936916172504425
0.06808096170425415,-1.3659147024154663
0.4389088451862335,-1.3242775201797485
-1.6853280067443848,-0.8736112713813782
-0.4401090741157532,-1.3004744052886963
-0.27647852897644043,-1.4857945442199707
-0.616848349571228,-1.7111093997955322
-0.9497828483581543,-2.1356375217437744
-1.4639698266983032,-0.7957296967506409
-2.505409002304077,-2.8495421409606934
0.6207957863807678,-0.19562433660030365
0.35034677386283875,1.5450531244277954
0.5326681137084961,1.7111555337905884
0.7948746681213379,0.6142851114273071
