chosen,rejected
-1.9147166013717651,-3.205533027648926
-1.827789068222046,-2.3175668716430664
-1.7130746841430664,-1.5707378387451172
-2.678600788116455,-2.6459999084472656
-2.62325119972229,-3.8535609245300293
-2.641458511352539,-1.8756520748138428
-2.653397560119629,-1.5707378387451172
-2.4535067081451416,-0.9976668357849121
-3.646556854248047,-4.446587085723877
-3.9533722400665283,-4.407973766326904
-2.8778769969940186,-4.561041831970215
-5.409152984619141,-4.881590843200684
-4.734553337097168,-4.081068515777588
-4.953428745269775,-4.427799701690674
-5.361559867858887,-4.153828144073486
-3.906541347503662,-3.9279637336730957
-4.783853530883789,-4.1260881423950195
-4.671566963195801,-3.7787325382232666
-4.555068016052246,-4.381036758422852
-5.149120807647705,-4.086650848388672
-0.37426048517227173,-3.1268415451049805
-4.484105587005615,-0.81590735912323
-3.640498161315918,-2.4212212562561035
-3.868349075317383,-1.2725156545639038
-3.847980499267578,-3.7509572505950928
-2.3363373279571533,-2.2825727462768555
-1.6937566995620728,-2.632413148880005
-2.20041561126709,-3.166734457015991
-3.380223274230957,-2.292235851287842
-1.2176413536071777,-3.9336602687835693
-3.749027729034424,-1.3044745922088623
-3.529576301574707,-1.5476375818252563
-2.321652889251709,-1.7764382362365723
-1.0804983377456665,-2.8844058513641357
-1.1090832948684692,-2.9251883029937744
-0.7970117926597595,-2.3356006145477295
-1.1314153671264648,-1.509920597076416
-0.7369779348373413,-3.1372933387756348
-0.9575774073600769,-2.670961618423462
-2.52555513381958,-2.084289073944092
-2.612607955932617,-2.519834041595459
-2.857407569885254,-2.259850025177002
-2.0461270809173584,-3.04803204536438
-2.318361759185791,-1.249875545501709
-2.481440782546997,-2.082231283187866
-2.6197125911712646,-1.9961520433425903
-2.6613731384277344,-3.6072030067443848
-1.8080857992172241,-2.436861991882324
-1.972394585609436,-1.4304722547531128
-2.64450740814209,-2.3203914165496826
-3.087805986404419,-0.5371768474578857
-1.082999348640442,-0.5690056085586548
-1.0302095413208008,0.731330394744873
0.4421786665916443,0.11674047261476517
0.2020956426858902,-0.16110078990459442
-0.06611020863056183,-0.22875197231769562
-0.154044046998024,-0.20431306958198547
-5.434928894042969,-0.9681756496429443
-4.06312894821167,0.6906555891036987
-4.857695579528809,-0.13035760819911957
0.13885562121868134,-1.5999763011932373
0.7290489673614502,0.5341315865516663
0.4819468855857849,0.14723145961761475
0.7152727246284485,-2.1499595642089844
0.05110166221857071,0.3905089497566223
0.23469911515712738,-1.8156771659851074
-0.22532232105731964,0.754129946231842
0.17494355142116547,1.124666452407837
-0.3697938621044159,-0.6914898753166199
0.27840444445610046,-0.6206055879592896
-0.2133890837430954,-1.3619697093963623
-0.08399883657693863,0.7453881502151489
-0.4646250903606415,0.7856355905532837
-0.3839068114757538,-0.7598155736923218
-1.0679603815078735,0.005088831763714552
-1.7087116241455078,-1.6124091148376465
-1.8890349864959717,-0.8863332867622375
0.18074963986873627,-0.815809965133667
-0.7076261043548584,0.7571825385093689
-0.41718149185180664,-1.28421950340271
-1.1433043479919434,-0.22488071024417877
-0.3198598623275757,-0.40188097953796387
0.625109076499939,-1.380112648010254
0.30007240176200867,-0.9503705501556396
-0.4062907099723816,-0.7075684666633606
0.27208301424980164,-0.9861338138580322
0.10514628142118454,-0.12213889509439468
-1.1466412544250488,-0.8248558640480042
-1.6236076354980469,-0.7726653814315796
-1.5926319360733032,-1.0856925249099731
-1.382096529006958,-1.1087158918380737
-2.064483165740967,-0.28178074955940247
-0.30891868472099304,-0.8449523448944092
0.4465387463569641,-1.0814688205718994
0.6461241841316223,-1.2823529243469238
0.7368669509887695,-1.352562427520752
-0.5337050557136536,0.21504642069339752
-0.3051956295967102,-1.8079746961593628
-0.13431398570537567,-1.0267364978790283
0.3219830393791199,-1.1829856634140015
0.3027287721633911,-0.9743136167526245
-1.320145845413208,-1.7133431434631348
-0.2893920838832855,-0.07555603235960007
-0.3750486969947815,-1.3976832628250122
-1.0366820096969604,0.10281205177307129
-3.271843910217285,-3.3173558712005615
0.9869654178619385,0.2788136303424835
0.5169078707695007,0.24897310137748718
1.0388567447662354,-0.5192936658859253
1.2942514419555664,0.4078006148338318
1.9262962341308594,1.7072283029556274
-0.07605677843093872,-2.176870346069336
0.5549792647361755,1.1982645988464355
0.8261409997940063,-0.5765385031700134
1.4125876426696777,0.1106901690363884
1.1548117399215698,1.2379151582717896
1.7517491579055786,-0.6778932809829712
0.49885687232017517,0.17590264976024628
1.891571044921875,1.7024095058441162
2.1799166202545166,0.41716036200523376
0.05125292018055916,1.7025203704833984
2.2842369079589844,0.7388324737548828
2.20365309715271,-0.06078967824578285
0.24620477855205536,-0.06541724503040314
-0.08633556962013245,0.28735852241516113
1.8708775043487549,1.6623921394348145
2.1521120071411133,1.8634743690490723
0.6579141616821289,-0.7301987409591675
1.2637381553649902,1.1824887990951538
1.8222075700759888,0.6201735734939575
1.411325216293335,-0.21327614784240723
1.8027331829071045,1.3188667297363281
2.0877206325531006,0.7187573909759521
1.8683637380599976,-0.4367660880088806
1.9444369077682495,0.13149015605449677
1.3431522846221924,-0.7301987409591675
2.475656270980835,0.9231488704681396
1.8777133226394653,-2.012540102005005
1.2397396564483643,-0.7301987409591675
1.6881532669067383,0.6025496125221252
2.6201226711273193,-0.7301987409591675
2.1580681800842285,1.4384443759918213
2.705817222595215,-1.498118281364441
2.1230015754699707,0.19417454302310944
1.9032671451568604,1.250382423400879
2.4636402130126953,-1.5867396593093872
0.41690894961357117,-0.9830100536346436
0.019439656287431717,-1.5715564489364624
-0.30858561396598816,-2.1513924598693848
0.2314535528421402,-1.4217987060546875
-0.6064927577972412,-0.18917599320411682
-0.6288301348686218,-1.870837926864624
-0.12715847790241241,-1.0110435485839844
-0.014855977147817612,-0.7821550369262695
-0.19954173266887665,0.6163406372070312
-0.05810604244470596,0.23601235449314117
-0.5136877298355103,-0.9562262296676636
0.13800188899040222,0.5768439769744873
0.08623353391885757,-0.9012072086334229
-0.5369065999984741,0.22881102561950684
-0.7477698922157288,-1.4687705039978027
-1.1573750972747803,-2.325338840484619
0.1657603532075882,-0.5798407793045044
-0.592778742313385,-1.695642352104187
0.2802893817424774,-1.3098232746124268
-0.14948537945747375,-0.5343282222747803
-0.9963197708129883,0.13013507425785065
-3.318134307861328,-3.481865882873535
-2.8181657791137695,-0.5952108502388
-3.364755153656006,-1.0273876190185547
-1.0508722066879272,-1.7933144569396973
-0.09074745327234268,-0.6988531351089478
-0.9575803279876709,0.9780226349830627
-1.2676918506622314,-3.7159547805786133
-2.050144910812378,-2.1742305755615234
-1.8110766410827637,-2.0202417373657227
-2.7845592498779297,-3.132847785949707
-1.0310415029525757,-2.757686138153076
-3.483765125274658,-2.323838949203491
-0.002201544586569071,-3.4259073734283447
-0.016159161925315857,-1.4379998445510864
-0.05479689687490463,-1.2531923055648804
-0.9108729958534241,-2.5699822902679443
-3.6778202056884766,-3.4939842224121094
-0.07333113998174667,-3.6934561729431152
-0.31951209902763367,-0.4483712315559387
-0.44822800159454346,-2.293003559112549
-0.46490705013275146,-2.360229969024658
-1.9346318244934082,-3.6223950386047363
-3.362058162689209,-1.3557813167572021
-3.278956413269043,-4.452808380126953
-2.6016414165496826,-3.8171539306640625
-1.3272533416748047,-2.423844575881958
-0.3680875301361084,-2.8894550800323486
-3.386016368865967,-2.5309488773345947
-3.9628355503082275,-2.965339183807373
-0.3193301558494568,-3.0957508087158203
-2.9951419830322266,-3.1613121032714844
-0.6800442934036255,-1.0995750427246094
-3.913600206375122,-4.204201698303223
-3.6841635704040527,-2.985183000564575
-4.148073196411133,-3.0256881713867188
-4.249755382537842,-3.495457887649536
-3.865518093109131,-2.915813684463501
-3.8272554874420166,-4.304134368896484
-3.2926979064941406,-3.5660252571105957
-3.5385193824768066,-3.437899112701416
-2.824984550476074,-3.801997661590576
-3.7879374027252197,-3.9044785499572754
-2.836785078048706,-3.316788673400879
-3.5904922485351562,-1.4568945169448853
-4.017261981964111,-3.1674818992614746
-3.7117295265197754,-3.601867437362671
