chosen,rejected
-1.0724499225616455,-1.1186946630477905
-0.9867497682571411,-1.7307910919189453
-1.084662914276123,-1.3381627798080444
-1.790116310119629,-1.239748239517212
-2.733983039855957,-5.957226753234863
-2.111319065093994,-1.4401767253875732
-2.413931131362915,-1.8374018669128418
-2.584179639816284,-2.278775215148926
-3.5376334190368652,-4.461211204528809
-3.8332574367523193,-3.780184268951416
-1.743194818496704,-4.225414276123047
-4.387727737426758,-4.208683013916016
-5.073597431182861,-3.3793678283691406
-4.7028093338012695,-3.8501663208007812
-4.5098958015441895,-3.780398368835449
-4.4617600440979,-4.883486747741699
-4.349707126617432,-3.966306209564209
-4.622302055358887,-4.510115623474121
-5.082313537597656,-4.057148456573486
-2.950997829437256,-3.970799446105957
-0.06655285507440567,-2.5284290313720703
-2.872622013092041,-1.682257890701294
-3.1219403743743896,-1.6560969352722168
-2.34295654296875,-2.035679340362549
-1.8884789943695068,-2.486703872680664
-2.6500282287597656,-2.215327739715576
-1.7974669933319092,-2.7078857421875
-2.5047383308410645,-2.2676968574523926
-2.230761766433716,-2.314823865890503
-1.3170078992843628,-3.4533534049987793
-4.827193260192871,-3.4273462295532227
-5.435162544250488,-1.868056058883667
-1.6963672637939453,-3.0191988945007324
-0.8454282283782959,-1.3721349239349365
-0.8549827337265015,-1.090395212173462
-0.999064564704895,-2.0806593894958496
-0.8366795778274536,-1.5716571807861328
-0.7484227418899536,-1.4225330352783203
-0.879652202129364,-2.646665573120117
-1.307576060295105,-2.0871238708496094
-1.9389572143554688,-2.0624866485595703
-2.134188175201416,-2.1913769245147705
-1.1658267974853516,-1.7103044986724854
-1.5701336860656738,-1.3518732786178589
-2.4495580196380615,-3.137378692626953
-1.816880702972412,-1.957061529159546
-2.0176801681518555,-2.1329758167266846
-3.2200300693511963,-2.774388074874878
-1.7491647005081177,-2.032916784286499
-2.091182231903076,-1.6935895681381226
-6.407697677612305,-1.7019023895263672
-0.3879374861717224,-2.424584150314331
-1.3522613048553467,-0.2579915523529053
-0.08821072429418564,-1.0427358150482178
-0.4156750440597534,0.5202581882476807
-0.7966144680976868,-0.41090166568756104
0.07303974777460098,0.2898890972137451
-6.247064590454102,-0.25808483362197876
-6.156102180480957,0.5972948670387268
-6.08018684387207,0.5400401949882507
-0.6318695545196533,-0.2671094536781311
0.3518984913825989,0.4745115041732788
-0.16245748102664948,0.16520610451698303
-1.1588319540023804,-0.09706143289804459
-1.191593885421753,0.23474335670471191
0.09144704788923264,-0.318306028842926
0.1513739377260208,0.5414243340492249
-0.09021492302417755,0.21778909862041473
0.20352418720722198,0.10393077880144119
-0.609157919883728,-0.024584878236055374
-1.2226358652114868,-0.5356420278549194
-1.131088376045227,0.2694307565689087
-1.618870735168457,0.5406845211982727
-0.8954945802688599,0.22945497930049896
0.771190345287323,0.9229283928871155
-0.02200782299041748,1.519777774810791
