chosen,rejected
-0.8197230100631714,-0.9920953512191772
-1.27324378490448,-0.6844123005867004
-1.336186408996582,-1.5707378387451172
-1.347008466720581,-2.464585065841675
-2.5251851081848145,-6.0758466720581055
-2.086534023284912,-0.8383557796478271
-2.53690767288208,-1.3381627798080444
-2.490041494369507,-1.5341352224349976
-3.934671640396118,-4.556723594665527
-5.649480819702148,-3.853545665740967
-2.240579128265381,-3.9759325981140137
-4.735658645629883,-4.075337886810303
-4.338994979858398,-2.763637065887451
-4.515267372131348,-4.029450416564941
-4.326922416687012,-4.316038131713867
-4.0870466232299805,-4.333760738372803
-3.816653251647949,-3.413445234298706
-4.201119899749756,-3.7138352394104004
-4.164595127105713,-3.6767666339874268
-4.074688911437988,-3.8374881744384766
0.4955771863460541,-2.80218505859375
-3.8991708755493164,-2.324831485748291
-3.3324134349823,-2.633176803588867
-2.657658100128174,-1.4972831010818481
-2.9217398166656494,-3.2137064933776855
-2.4969582557678223,-1.7086938619613647
-1.765208125114441,-2.266977071762085
-2.4326376914978027,-3.7673499584198
-2.790252685546875,-3.4626715183258057
-2.3227615356445312,-2.1186890602111816
-6.17700719833374,-3.93741512298584
-6.439716339111328,-0.2473803013563156
-1.0372318029403687,-3.251347780227661
-0.7157517075538635,-1.9418611526489258
-1.2270313501358032,-2.0691325664520264
-0.9806143641471863,-2.871223211288452
-0.6740556359291077,-1.709896445274353
-0.6910138130187988,-1.9447903633117676
-1.165093183517456,-1.9622822999954224
-2.299785614013672,-1.7119203805923462
-1.9173848628997803,-2.22988224029541
-1.6896793842315674,-2.297852039337158
-1.130741000175476,-2.204041004180908
-1.7686398029327393,-1.220506191253662
-2.4041614532470703,-2.027402877807617
-1.8917661905288696,-2.376699924468994
-2.1688709259033203,-2.32585072517395
-2.31013822555542,-2.577181816101074
-1.903151512145996,-1.319398283958435
-2.1343789100646973,-2.003457546234131
-6.089482307434082,-1.1414786577224731
-0.9556604027748108,-1.1394463777542114
-1.2772127389907837,0.24935822188854218
0.3933848738670349,-0.2865215241909027
0.5392430424690247,0.503861129283905
0.702512264251709,-1.1343576908111572
0.45607343316078186,0.7448998689651489
-6.794492721557617,-0.9864027500152588
-6.874821186065674,0.667383074760437
-6.68687629699707,0.2647435665130615
0.6225868463516235,-1.8498146533966064
0.3388025760650635,0.5007568597793579
0.27407974004745483,0.3187243640422821
-0.38252535462379456,-1.3526605367660522
-0.13455906510353088,0.2659892141819
0.32418131828308105,-1.900138258934021
0.2480623871088028,0.3936382532119751
0.6824701428413391,0.3383171856403351
-0.13126082718372345,-0.1520526260137558
0.12439172714948654,0.18441274762153625
-0.29463881254196167,-0.6685746908187866
-0.6776147484779358,1.0323952436447144
-0.5702295303344727,0.06490055471658707
-0.6540350317955017,-0.797038733959198
-1.9339346885681152,0.9026097655296326
-0.9695839285850525,1.883609652519226
-1.2112551927566528,-0.06963934749364853
-0.3457988500595093,1.0259194374084473
0.6172062158584595,1.7075443267822266
0.4783914387226105,0.7921891808509827
0.5706447958946228,1.3042430877685547
1.2900086641311646,0.6315288543701172
1.1400150060653687,0.3771754503250122
1.3446277379989624,-1.409727931022644
0.3216612637042999,0.46787261962890625
1.8127264976501465,-0.7564287185668945
1.4006465673446655,0.732858419418335
-0.17296674847602844,0.6457864046096802
-0.8911532759666443,-0.3010283410549164
0.313632071018219,-0.6723923087120056
0.20354731380939484,0.7601167559623718
0.24022866785526276,-1.6058387756347656
-1.1444063186645508,0.9174914956092834
0.7485279440879822,0.14867433905601501
1.276039958000183,0.19484764337539673
1.2121703624725342,-0.8196644186973572
0.9873059988021851,0.8235998153686523
1.6152502298355103,-1.6242833137512207
1.1642223596572876,1.0030603408813477
0.9495068788528442,1.0729271173477173
1.1785261631011963,-1.5455942153930664
0.746139645576477,-0.49215394258499146
1.174504280090332,1.6682777404785156
1.5044769048690796,-1.2177040576934814
1.301922082901001,0.8659032583236694
-2.9577929973602295,-3.7098259925842285
1.6468687057495117,1.4101231098175049
1.6974217891693115,-0.10783714801073074
1.7604575157165527,-0.25355929136276245
1.391404390335083,1.0289536714553833
0.9396790266036987,1.351914644241333
0.7867008447647095,0.9273223876953125
1.51509690284729,-0.5500419735908508
1.7180051803588867,1.2950241565704346
1.7694504261016846,0.47659066319465637
1.9374685287475586,-0.5714156627655029
1.6220778226852417,0.5451974868774414
0.9941396117210388,-1.2000099420547485
1.192117691040039,2.106999158859253
2.215034246444702,0.76235032081604
1.5254031419754028,0.9464074969291687
1.306401252746582,0.5901660919189453
1.9191184043884277,0.04714646935462952
-1.0120539665222168,1.7896571159362793
-0.025287728756666183,0.9025088548660278
2.1969711780548096,2.1698005199432373
2.0202465057373047,1.694873332977295
1.593198537826538,-0.7301987409591675
1.9881901741027832,-0.7301987409591675
2.2077298164367676,2.1379454135894775
1.8971668481826782,-0.6065416932106018
2.0975492000579834,-0.5875503420829773
1.8118144273757935,1.7019708156585693
2.059192180633545,-1.4008338451385498
2.0452702045440674,1.3448750972747803
1.8166334629058838,0.5747799873352051
1.6554069519042969,1.3165345191955566
1.8273192644119263,-1.4575766324996948
1.754238486289978,2.535510540008545
1.5005428791046143,1.0740288496017456
1.4708666801452637,0.8060905337333679
1.50508451461792,1.6594516038894653
1.768721580505371,-2.2437551021575928
1.5768519639968872,-0.7301987409591675
1.958153486251831,1.765121579170227
0.9315897226333618,-0.9425133466720581
-0.2712002992630005,0.6157466173171997
-0.01220346987247467,0.33980369567871094
0.3329392075538635,-2.327810287475586
1.324432134628296,0.9476903676986694
0.986465573310852,0.7232112884521484
0.07045760005712509,-0.9737727642059326
0.5498915314674377,0.31811484694480896
0.1677483171224594,0.7065981030464172
0.3116340637207031,0.1102159172296524
0.6493253707885742,1.14176607131958
1.1910898685455322,0.7336519956588745
0.6996091604232788,0.08508796244859695
0.5189892649650574,0.9989132285118103
0.48329049348831177,-0.08273597061634064
0.5040903091430664,0.4852144718170166
0.6505216956138611,0.8213335871696472
0.873501718044281,0.45715928077697754
0.720696210861206,-0.2833276391029358
0.21355272829532623,0.28927916288375854
1.1141564846038818,0.7284013032913208
0.5230085849761963,1.0917446613311768
-1.3752973079681396,-0.12251357734203339
-1.9082012176513672,0.5578952431678772
-1.3061656951904297,-0.685981273651123
-0.060600053519010544,0.170953169465065
0.3643651306629181,0.05583881214261055
-0.24965588748455048,-0.8891825675964355
-0.7733055353164673,-0.8134512901306152
0.4057777523994446,-0.9217132925987244
0.16548903286457062,0.0940239354968071
-1.2032973766326904,-1.0613768100738525
-0.8624728322029114,-3.568181037902832
-0.5872468948364258,-0.9187121391296387
-0.08161663264036179,-0.9249612092971802
-0.4424367845058441,-2.702396869659424
-0.21558526158332825,0.07331081479787827
-0.23383696377277374,-2.567073345184326
-0.7598023414611816,-3.322120189666748
-0.4889657497406006,-3.1764798164367676
0.020176146179437637,0.2071049064397812
0.27352166175842285,-1.12416672706604
-0.31070923805236816,-2.3802192211151123
-0.5213730931282043,-0.9524281620979309
-1.6978981494903564,-3.7804882526397705
