chosen,rejected
-2.8344197273254395,-4.2636613845825195
-2.8344197273254395,-3.9687421321868896
-2.8344197273254395,-4.876091957092285
-2.8344197273254395,-3.3691463470458984
-2.8344197273254395,-5.133453845977783
-2.8344197273254395,-4.623494625091553
-2.8344197273254395,-3.603614330291748
-2.8344197273254395,-3.4990978240966797
-4.944474220275879,-3.3691463470458984
-4.944474220275879,-4.623494625091553
-5.408177852630615,-3.3691463470458984
-5.408177852630615,-5.133453845977783
-5.408177852630615,-4.623494625091553
-4.622869968414307,-3.3691463470458984
-4.622869968414307,-4.623494625091553
-4.2636613845825195,-5.133453845977783
-4.2636613845825195,-4.623494625091553
-4.876091957092285,-3.3691463470458984
-4.876091957092285,-5.133453845977783
-4.876091957092285,-4.623494625091553
-4.247386455535889,-2.6578550338745117
-4.247386455535889,-3.762515068054199
-4.247386455535889,-2.8990540504455566
-4.247386455535889,-3.2720961570739746
-4.247386455535889,-2.7697858810424805
-2.449784755706787,-3.2720961570739746
-2.449784755706787,-2.7697858810424805
-2.449784755706787,-3.4224648475646973
-2.6578550338745117,-3.2720961570739746
-3.762515068054199,-3.2720961570739746
-2.8990540504455566,-3.2720961570739746
-2.8990540504455566,-2.7697858810424805
-3.0582666397094727,-3.660975694656372
-3.0582666397094727,-3.2720961570739746
-3.0582666397094727,-2.7697858810424805
-3.0582666397094727,-3.4224648475646973
-3.0582666397094727,-2.6983237266540527
-3.0582666397094727,-1.9859586954116821
-3.0582666397094727,-3.937335252761841
-3.0582666397094727,-4.205502510070801
-3.0582666397094727,-4.454370498657227
-3.0582666397094727,-2.448978900909424
-3.0582666397094727,-3.5267834663391113
-3.0582666397094727,-2.1948561668395996
-3.0582666397094727,-3.943800926208496
-2.9486289024353027,-3.2720961570739746
-2.9486289024353027,-2.7697858810424805
-2.9486289024353027,-3.4224648475646973
-2.1709883213043213,-3.660975694656372
-2.1709883213043213,-3.2720961570739746
-2.1709883213043213,-2.7697858810424805
-2.1709883213043213,-3.4224648475646973
-2.1709883213043213,-2.6983237266540527
-2.1709883213043213,-1.9859586954116821
-2.1709883213043213,-3.937335252761841
-2.1709883213043213,-4.205502510070801
-2.1709883213043213,-4.454370498657227
-2.1709883213043213,-3.5267834663391113
-2.593013048171997,-3.2720961570739746
-2.593013048171997,-2.7697858810424805
-2.593013048171997,-3.4224648475646973
-3.660975694656372,-3.2720961570739746
-3.660975694656372,-2.7697858810424805
-3.660975694656372,-3.4224648475646973
-3.660975694656372,-2.6983237266540527
-3.660975694656372,-1.9859586954116821
-3.660975694656372,-3.937335252761841
-3.660975694656372,-4.205502510070801
-3.660975694656372,-4.454370498657227
-4.230832099914551,-3.2720961570739746
-4.230832099914551,-2.7697858810424805
-4.230832099914551,-3.4224648475646973
-4.230832099914551,-2.6983237266540527
-4.230832099914551,-1.9859586954116821
-4.230832099914551,-3.937335252761841
-4.230832099914551,-4.205502510070801
-4.230832099914551,-4.454370498657227
-4.230832099914551,-2.448978900909424
-4.230832099914551,-3.5267834663391113
-4.230832099914551,-2.1948561668395996
-4.230832099914551,-3.943800926208496
-4.230832099914551,-2.8830339908599854
-3.095573902130127,-2.6983237266540527
-3.095573902130127,-3.937335252761841
-3.095573902130127,-4.205502510070801
-3.095573902130127,-4.454370498657227
-3.095573902130127,-2.448978900909424
-3.095573902130127,-3.5267834663391113
-3.095573902130127,-2.1948561668395996
-3.095573902130127,-3.943800926208496
-3.095573902130127,-2.8830339908599854
-3.095573902130127,-3.5847907066345215
-2.501007556915283,-3.5267834663391113
-2.501007556915283,-2.1948561668395996
-2.501007556915283,-3.943800926208496
-2.501007556915283,-2.8830339908599854
-2.501007556915283,-3.5847907066345215
-2.501007556915283,-3.095573902130127
-2.501007556915283,-3.825610637664795
-2.6870012283325195,-3.5267834663391113
-2.6870012283325195,-2.1948561668395996
-2.6870012283325195,-3.943800926208496
-2.6870012283325195,-2.8830339908599854
-2.6870012283325195,-3.5847907066345215
-2.6870012283325195,-3.095573902130127
-2.6870012283325195,-3.825610637664795
-2.6870012283325195,-2.9489409923553467
-2.6870012283325195,-2.703336238861084
-2.6870012283325195,-4.208994388580322
-2.6870012283325195,-3.221198081970215
-2.6870012283325195,-3.010251998901367
-2.4597527980804443,-1.2598053216934204
-2.4597527980804443,-0.4787396490573883
0.773194432258606,-0.23977307975292206
-3.617743492126465,-2.0881333351135254
-3.617743492126465,-0.40667828917503357
-3.617743492126465,-0.23977307975292206
-3.617743492126465,-1.727225661277771
-3.617743492126465,-0.6835116147994995
-3.617743492126465,-1.3903533220291138
-3.617743492126465,-3.1117866039276123
-3.617743492126465,-0.09537329524755478
-3.617743492126465,0.704838752746582
-3.617743492126465,-2.805567502975464
-3.617743492126465,-1.8971445560455322
-3.617743492126465,0.281941294670105
-2.0881333351135254,-0.23977307975292206
-2.0881333351135254,-1.727225661277771
-2.0881333351135254,-0.6835116147994995
-2.0881333351135254,-3.1117866039276123
-2.0881333351135254,-0.09537329524755478
-2.0881333351135254,0.704838752746582
-1.727225661277771,-0.09537329524755478
-1.727225661277771,0.704838752746582
-0.6835116147994995,-0.09537329524755478
-0.6835116147994995,0.704838752746582
-1.3903533220291138,-0.09537329524755478
-1.3903533220291138,0.704838752746582
-3.1117866039276123,-0.09537329524755478
-3.1117866039276123,0.704838752746582
-1.2570685148239136,-2.079267978668213
-1.2570685148239136,-2.4820141792297363
-1.2570685148239136,-2.5836966037750244
-3.1083085536956787,-1.24903404712677
-3.1083085536956787,-2.5836966037750244
-3.1083085536956787,-2.8596813678741455
-4.040066719055176,-2.5836966037750244
-4.040066719055176,-2.8596813678741455
-2.6969401836395264,-2.5836966037750244
-2.6969401836395264,-2.8596813678741455
-2.6969401836395264,-2.230778217315674
-2.6969401836395264,-3.274444580078125
-2.6969401836395264,-1.737667202949524
-2.6969401836395264,-3.047152042388916
-2.6969401836395264,-2.406351089477539
-1.24903404712677,-2.5836966037750244
-1.24903404712677,-2.8596813678741455
-3.648258686065674,-2.032062292098999
-3.648258686065674,-2.9554381370544434
-3.2919065952301025,-2.032062292098999
-3.2919065952301025,-2.9554381370544434
-2.1351757049560547,-2.032062292098999
-2.1351757049560547,-2.9554381370544434
-4.554038047790527,-2.9554381370544434
-4.554038047790527,-3.944256067276001
-2.3289809226989746,-2.9554381370544434
-2.3289809226989746,-3.944256067276001
-2.3289809226989746,-2.624556541442871
-2.285443067550659,-2.9554381370544434
-2.285443067550659,-3.944256067276001
-2.285443067550659,-2.624556541442871
-3.6055545806884766,-2.9554381370544434
-3.6055545806884766,-3.944256067276001
-3.6055545806884766,-2.624556541442871
-0.9708875417709351,-1.5723209381103516
-0.9708875417709351,-2.368852138519287
-1.9531826972961426,-2.368852138519287
-1.137115716934204,-2.368852138519287
-1.5723209381103516,-2.368852138519287
-2.0265679359436035,-2.368852138519287
-2.128084421157837,-2.217867851257324
-2.128084421157837,-2.368852138519287
-2.128084421157837,-1.962790608406067
-2.6176834106445312,-2.368852138519287
-2.002162456512451,-2.217867851257324
-2.002162456512451,-2.368852138519287
-2.002162456512451,-1.962790608406067
-1.7247384786605835,-3.650616407394409
-1.7247384786605835,-4.378786563873291
-4.518963813781738,-3.650616407394409
-3.9230008125305176,-3.650616407394409
-2.6500766277313232,-4.378786563873291
-2.0065410137176514,-4.378786563873291
-2.9346303939819336,-4.378786563873291
-2.8984642028808594,-4.669776916503906
-3.1854629516601562,-3.3726658821105957
-3.664639949798584,-3.3726658821105957
-0.6871825456619263,-3.2693710327148438
0.01576850563287735,-0.6087146997451782
-5.732639789581299,-0.6087146997451782
-5.732639789581299,-5.1179046630859375
-5.732639789581299,-2.637911319732666
-0.9641708135604858,-2.637911319732666
-3.262986421585083,-2.78316068649292
-1.721158742904663,-0.9119181036949158
-1.3684804439544678,-0.894681990146637
-0.8947427868843079,-0.894681990146637
-0.9966135621070862,-0.894681990146637
-0.2433306723833084,-2.0874228477478027
-1.8419194221496582,-2.0464718341827393
-1.4145033359527588,-2.0464718341827393
-2.8522398471832275,-3.1848039627075195
-3.128268003463745,-3.1848039627075195
-3.128268003463745,-1.3273823261260986
-3.565237045288086,-3.1848039627075195
-0.8792962431907654,-2.644038677215576
-0.8792962431907654,-3.1848039627075195
-0.8792962431907654,-2.5508499145507812
-0.8792962431907654,-3.9923760890960693
-0.8792962431907654,-1.3273823261260986
-0.8792962431907654,-2.962533473968506
-2.644038677215576,-1.3273823261260986
-2.5508499145507812,-1.3273823261260986
-3.8515422344207764,-6.816863059997559
-2.5599427223205566,-2.4234495162963867
-3.234041690826416,-2.683820962905884
-3.234041690826416,-3.6878745555877686
-3.234041690826416,-2.660217046737671
-5.268967628479004,-3.6878745555877686
-5.268967628479004,-2.660217046737671
-5.268967628479004,-2.824545383453369
-3.078557252883911,-3.6878745555877686
-3.078557252883911,-2.660217046737671
-3.078557252883911,-2.824545383453369
-5.061199188232422,-2.660217046737671
-5.061199188232422,-2.824545383453369
-4.26712703704834,-2.660217046737671
-4.26712703704834,-2.824545383453369
-4.26712703704834,-3.050351142883301
-3.6878745555877686,-2.660217046737671
-4.523525238037109,-2.660217046737671
-4.523525238037109,-2.824545383453369
-4.523525238037109,-3.050351142883301
0.5630327463150024,-3.6994998455047607
-1.9259493350982666,-5.356098175048828
-2.230379104614258,-3.7601418495178223
-2.230379104614258,-2.5019116401672363
-3.738560676574707,-1.3843268156051636
-1.1357747316360474,-3.602105140686035
-1.1357747316360474,-1.8356502056121826
-1.1357747316360474,-3.4137375354766846
-1.1357747316360474,-2.498802661895752
-3.602105140686035,-3.4137375354766846
-2.2701542377471924,-2.498802661895752
-2.2658791542053223,-2.498802661895752
-2.2658791542053223,-2.7490012645721436
-3.0442957878112793,-2.498802661895752
-3.0442957878112793,-2.7490012645721436
-3.0442957878112793,-2.957380771636963
-3.1307291984558105,-2.498802661895752
-3.4379563331604004,-5.499053955078125
-1.6380070447921753,-1.5340759754180908
-1.6380070447921753,-1.938791275024414
-1.6380070447921753,-1.90189790725708
-1.6380070447921753,-2.12637996673584
-1.6380070447921753,-3.4654598236083984
-0.28727030754089355,-2.12637996673584
-1.385624647140503,-1.8897045850753784
-1.385624647140503,-0.9735517501831055
-1.8897045850753784,-0.9735517501831055
-0.18158313632011414,-1.0822745561599731
-1.0872751474380493,-1.0822745561599731
-2.4338653087615967,-1.0936312675476074
-2.4338653087615967,-2.555063247680664
-2.4338653087615967,-2.856433391571045
-2.4338653087615967,-3.012207269668579
-2.7059268951416016,-3.012207269668579
-1.0936312675476074,-3.012207269668579
-2.8788223266601562,-3.012207269668579
-2.8788223266601562,-2.5327908992767334
-2.8788223266601562,-2.94815731048584
-2.8788223266601562,-2.089919328689575
-2.555063247680664,-3.012207269668579
-3.7684779167175293,-2.089919328689575
-2.3056068420410156,-3.237867832183838
-2.3056068420410156,-1.4317958354949951
-3.4368467330932617,-2.8517158031463623
-4.429632663726807,-3.1426799297332764
-4.804805755615234,-3.1426799297332764
-1.4246174097061157,-0.6501603126525879
-1.4246174097061157,-1.529260516166687
-2.5350961685180664,-3.0031685829162598
-2.8648018836975098,-3.0031685829162598
-1.9417344331741333,-3.031219005584717
-1.9417344331741333,-1.9712836742401123
-1.9417344331741333,-2.0864148139953613
-3.0893759727478027,-3.031219005584717
-3.0893759727478027,-1.9712836742401123
-3.0893759727478027,-2.0864148139953613
-1.1529823541641235,-3.6540627479553223
-1.718117117881775,-2.4433932304382324
-1.718117117881775,-1.6119216680526733
-1.718117117881775,-1.6695252656936646
-1.718117117881775,-3.6133854389190674
-2.990056037902832,-2.4433932304382324
-2.990056037902832,-1.6119216680526733
-2.990056037902832,-1.6695252656936646
-2.990056037902832,-3.6133854389190674
-2.1910059452056885,-1.3358526229858398
-2.1910059452056885,-2.4433932304382324
-2.1910059452056885,-1.6119216680526733
-2.1910059452056885,-1.7649915218353271
-2.1910059452056885,-3.0903677940368652
-2.1910059452056885,-1.6695252656936646
-2.1910059452056885,-3.6133854389190674
-2.1910059452056885,-2.6738033294677734
-2.918262004852295,-2.4433932304382324
-2.918262004852295,-1.6119216680526733
-2.918262004852295,-1.7649915218353271
-2.918262004852295,-3.0903677940368652
-2.918262004852295,-1.6695252656936646
-2.918262004852295,-3.6133854389190674
-2.918262004852295,-2.6738033294677734
-1.3358526229858398,-1.6119216680526733
-1.3358526229858398,-1.7649915218353271
-1.3358526229858398,-3.0903677940368652
-1.3358526229858398,-1.6695252656936646
-1.3358526229858398,-3.6133854389190674
-4.140881061553955,-3.0903677940368652
-4.140881061553955,-1.6695252656936646
-4.140881061553955,-3.6133854389190674
-4.140881061553955,-2.6738033294677734
-3.4160025119781494,-2.6738033294677734
-2.745316982269287,-2.2492825984954834
-2.745316982269287,-0.25016897916793823
-2.3966028690338135,-3.555600166320801
-2.3966028690338135,-3.2259573936462402
-0.6331536173820496,-0.43522924184799194
-0.6331536173820496,-3.701995372772217
-1.6836025714874268,-2.4969329833984375
-1.7296210527420044,-2.4969329833984375
-1.7296210527420044,-1.529258131980896
-2.628063917160034,-1.529258131980896
-1.8380786180496216,-3.674060583114624
-1.9192085266113281,-1.9554333686828613
-3.8857476711273193,-3.1835174560546875
-3.8857476711273193,-2.592590808868408
-1.242888331413269,-2.025583028793335
-2.158421516418457,-1.1323572397232056
-2.158421516418457,-1.4172065258026123
-3.252595901489258,-3.689840316772461
-3.38021183013916,-3.175565242767334
-3.38021183013916,-3.734065055847168
-3.38021183013916,-3.689840316772461
-2.320647716522217,-3.175565242767334
-2.320647716522217,-3.734065055847168
-2.320647716522217,-3.689840316772461
-2.8598480224609375,-0.3056079149246216
-2.8598480224609375,-2.993147134780884
-1.4055243730545044,-2.7639994621276855
-3.506511688232422,-1.2334738969802856
-2.4805908203125,-4.652430057525635
-2.4805908203125,-2.3677797317504883
-0.8470238447189331,-1.5364235639572144
-2.767155170440674,-3.2759289741516113
-4.724658966064453,-3.2759289741516113
-4.3064069747924805,-2.250748634338379
-3.3436946868896484,-2.250748634338379
-3.7177960872650146,-3.5742974281311035
-2.7147839069366455,-1.175687551498413
-2.3171119689941406,-1.8795373439788818
-4.600578308105469,-3.446798324584961
-4.4076104164123535,-4.124885559082031
-4.4076104164123535,-3.3646082878112793
-4.4076104164123535,-4.093838691711426
-4.4076104164123535,-5.071833610534668
-4.4076104164123535,-4.178583145141602
-3.2164018154144287,-4.124885559082031
-3.2164018154144287,-3.3646082878112793
-3.2164018154144287,-4.093838691711426
-3.2164018154144287,-5.071833610534668
-3.2164018154144287,-4.178583145141602
-3.3646082878112793,-4.093838691711426
-3.3646082878112793,-5.071833610534668
-2.126965284347534,-2.1444382667541504
-2.6004416942596436,-2.1444382667541504
-2.051661968231201,-2.1444382667541504
-0.8121607899665833,-0.4732429087162018
-3.1327154636383057,-0.4732429087162018
-1.3785746097564697,-0.4732429087162018
-2.8907265663146973,-2.9448089599609375
-3.322009325027466,-2.9448089599609375
-3.322009325027466,-1.976700782775879
-4.420680046081543,-3.5672922134399414
-4.420680046081543,-4.849469184875488
-2.1445798873901367,-3.3527474403381348
-2.2414088249206543,-3.3527474403381348
-4.116196155548096,-3.1861190795898438
-4.116196155548096,-2.3747105598449707
-4.116196155548096,-3.4900617599487305
-3.3886165618896484,-3.0046164989471436
-3.3886165618896484,-4.164252758026123
-3.3886165618896484,-2.3747105598449707
-3.3886165618896484,-3.4900617599487305
-3.3886165618896484,-4.010889530181885
-3.1861190795898438,-2.3747105598449707
-3.1861190795898438,-3.4900617599487305
-4.519016265869141,-3.0046164989471436
-4.519016265869141,-2.3747105598449707
-4.519016265869141,-3.4900617599487305
-4.519016265869141,-4.010889530181885
-0.8537077903747559,0.4908687472343445
-1.117781639099121,-1.7077826261520386
-3.9831607341766357,-5.349138259887695
-3.9831607341766357,-3.7219581604003906
-3.9831607341766357,-4.086490631103516
-2.681436061859131,-3.0177416801452637
-0.13422991335391998,-0.6732814311981201
-2.9844751358032227,-3.684953212738037
-1.9474817514419556,-2.183961868286133
-3.5890605449676514,-0.9051173329353333
-2.2821407318115234,-1.7536929845809937
-6.17397403717041,-6.275320053100586
-6.17397403717041,-5.480274200439453
-5.804914474487305,-6.275320053100586
-5.804914474487305,-5.480274200439453
-5.804914474487305,-5.240659236907959
-6.623507976531982,-5.480274200439453
-6.623507976531982,-5.240659236907959
-5.806934833526611,-5.240659236907959
-5.806934833526611,-5.796877861022949
-0.398833304643631,-0.6656853556632996
-1.2993228435516357,-3.173214912414551
-1.2993228435516357,-2.1890368461608887
-1.2993228435516357,-3.0773472785949707
-2.793494462966919,-2.1890368461608887
-3.173214912414551,-2.1890368461608887
-3.173214912414551,-3.0773472785949707
-0.838699221611023,-2.210692882537842
-0.838699221611023,-1.9960395097732544
-1.580567717552185,-3.127323865890503
-3.5133376121520996,-3.1109108924865723
-3.720828056335449,-4.012912750244141
-3.720828056335449,-4.317999362945557
-2.5694339275360107,-2.6975579261779785
-2.5694339275360107,-3.597874164581299
-3.984996795654297,-2.6975579261779785
-3.9492087364196777,-2.6975579261779785
-3.9492087364196777,-1.9348955154418945
-3.9492087364196777,-3.597874164581299
-3.286977767944336,-2.6975579261779785
-3.286977767944336,-1.9348955154418945
-3.286977767944336,-3.597874164581299
-1.905866265296936,-1.5325579643249512
-0.1460556834936142,-0.3855283856391907
-0.1460556834936142,-0.039186954498291016
-0.1460556834936142,-0.9949873685836792
-1.566455364227295,-0.9949873685836792
-0.8942205905914307,-0.9949873685836792
-0.3855283856391907,-0.9949873685836792
-3.749396800994873,-4.031301498413086
-2.6745412349700928,-3.6978089809417725
-2.6745412349700928,-2.363699436187744
-3.739841938018799,-2.363699436187744
-2.3827381134033203,-3.4163880348205566
-2.6025190353393555,-2.556750774383545
0.5892625451087952,-2.556750774383545
-0.9727889895439148,-2.556750774383545
-3.839352607727051,-2.556750774383545
-2.200737953186035,-0.506199300289154
-2.200737953186035,-1.9616187810897827
-2.0509796142578125,-1.9048895835876465
-3.3897366523742676,-1.9048895835876465
-3.3897366523742676,-2.1130211353302
-3.3897366523742676,-0.6382891535758972
-4.090442180633545,-1.9048895835876465
-4.090442180633545,-2.1130211353302
-4.090442180633545,-0.6382891535758972
-4.349135875701904,-0.2904769778251648
-4.349135875701904,-3.401796579360962
-1.1756935119628906,-1.1602208614349365
-1.1756935119628906,-2.354689598083496
-1.497535228729248,-1.1602208614349365
-1.497535228729248,-2.354689598083496
-3.0403318405151367,-3.7446680068969727
-1.3279767036437988,-0.677639365196228
-1.3279767036437988,-3.5220327377319336
-1.3279767036437988,-2.4568965435028076
-1.4430341720581055,-3.5220327377319336
-1.4430341720581055,-2.18645977973938
-1.4430341720581055,-2.4568965435028076
-2.4860072135925293,-2.4568965435028076
-2.18645977973938,-2.4568965435028076
-0.47325432300567627,-2.4568965435028076
-1.233770728111267,-2.862548351287842
-4.422506809234619,-4.408022403717041
-4.422506809234619,-4.023748397827148
-0.9385280013084412,-2.9064249992370605
0.1550746113061905,-3.7104153633117676
0.1550746113061905,-2.063283681869507
-3.7104153633117676,-2.063283681869507
0.7383674383163452,-2.063283681869507
0.07608727365732193,-0.7725151181221008
-2.5877420902252197,-1.4513801336288452
-4.547855854034424,-0.9368411898612976
-0.958658754825592,-3.075018882751465
-1.8624937534332275,-3.075018882751465
-1.1335070133209229,0.15188255906105042
-1.1335070133209229,-1.9835361242294312
-1.1335070133209229,-3.075018882751465
-0.3183731436729431,-3.075018882751465
-0.7666183114051819,-3.075018882751465
-3.1845884323120117,-1.9835361242294312
-3.1845884323120117,-1.3768047094345093
-3.1845884323120117,-3.075018882751465
-1.530282974243164,-3.075018882751465
0.15188255906105042,-3.075018882751465
-1.53107488155365,0.14092899858951569
-1.082620620727539,0.14092899858951569
-1.2269067764282227,0.14092899858951569
-4.163443565368652,-4.281833648681641
-4.163443565368652,-4.191945552825928
-4.163443565368652,-1.0830802917480469
-4.163443565368652,-4.415210723876953
-4.163443565368652,-5.033426284790039
-4.281833648681641,-4.415210723876953
-4.281833648681641,-5.033426284790039
-4.191945552825928,-4.415210723876953
-4.191945552825928,-5.033426284790039
-1.0830802917480469,-4.415210723876953
-1.0830802917480469,-5.033426284790039
-2.8448565006256104,1.0172266960144043
-2.2123661041259766,-1.388421654701233
-3.4044408798217773,-1.388421654701233
-3.8376736640930176,-1.3528594970703125
-3.450345516204834,-1.3528594970703125
-2.0974364280700684,-5.119716167449951
-2.3921751976013184,-2.8579907417297363
-2.3921751976013184,-5.248915672302246
-3.5215296745300293,-2.8579907417297363
-3.5215296745300293,-5.248915672302246
-1.792189121246338,-2.2623119354248047
-1.792189121246338,-4.169961452484131
-1.792189121246338,-2.591704845428467
-1.792189121246338,-1.9797863960266113
-1.9549341201782227,-2.591704845428467
-0.9692047238349915,-4.169961452484131
-0.9692047238349915,-1.141619324684143
-0.9692047238349915,-2.591704845428467
-0.9692047238349915,-3.2047576904296875
-0.9692047238349915,-1.9797863960266113
-2.9386329650878906,-4.169961452484131
-2.9386329650878906,-2.222729444503784
